Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hedgehog signaling pathway	3/47	8.434760e-03	1.292423e-02	0	0	7.705714e+00	3.679782e+01	CSNK1G3;CSNK1A1;SMURF1
KEGG_2019_Human	Nucleotide excision repair	3/47	8.434760e-03	1.292423e-02	0	0	7.705714e+00	3.679782e+01	RFC1;RAD23A;CUL4B
KEGG_2019_Human	Cocaine addiction	3/49	9.460770e-03	1.438037e-02	0	0	7.369938e+00	3.434834e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	9.672471e-03	1.458547e-02	0	0	4.063171e+00	1.884690e+01	MAPK11;CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.050635e-02	1.571817e-02	0	0	3.977323e+00	1.811979e+01	MAPK9;MAPK11;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.290237e-02	1.908876e-02	0	0	2.388362e+00	1.039020e+01	SP100;MAVS;SRC;SRSF1;AKT1;EIF2AK2;PIK3R3;TP53;RELA;MTOR
KEGG_2019_Human	Legionellosis	3/55	1.296027e-02	1.908876e-02	0	0	6.517582e+00	2.832455e+01	EEF1G;VCP;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.492259e-02	2.180994e-02	0	0	4.444444e+00	1.868835e+01	CREB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Lysine degradation	3/59	1.565146e-02	2.270060e-02	0	0	6.050816e+00	2.515440e+01	SETD2;SETDB1;EHMT2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.655831e-02	2.383393e-02	0	0	3.529422e+00	1.447369e+01	CREB1;PPIF;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.762722e-02	2.518175e-02	0	0	1.071483e+01	4.326980e+01	RFC1;MSH2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.791286e-02	2.539883e-02	0	0	4.196254e+00	1.687832e+01	CDC42;MAPK11;PXN;PIK3R3
KEGG_2019_Human	Tight junction	5/170	1.816249e-02	2.556202e-02	0	0	3.443160e+00	1.380155e+01	CDC42;MAPK9;MAPK8;MAP3K1;SRC
KEGG_2019_Human	Alcoholism	5/180	2.261302e-02	3.159172e-02	0	0	3.244756e+00	1.229513e+01	HDAC5;CREB1;HIST1H2AE;MAPK1;MAPK3
KEGG_2019_Human	Huntington disease	5/193	2.937999e-02	4.074597e-02	0	0	3.018386e+00	1.064718e+01	CREBBP;CREB1;PPIF;EP300;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.972179e-02	4.092130e-02	0	0	3.565029e+00	1.253419e+01	PIK3R3;TNFRSF10B;MAPK1;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	3.093356e-02	4.228328e-02	0	0	7.755878e+00	2.695876e+01	CREB1;BHLHE40
KEGG_2019_Human	Antigen processing and presentation	3/77	3.138349e-02	4.259188e-02	0	0	4.574826e+00	1.583564e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	4.803455e-02	6.427158e-02	0	0	3.035254e+00	9.214530e+00	SRC;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Ribosome	4/153	4.803455e-02	6.427158e-02	0	0	3.035254e+00	9.214530e+00	RPL5;RPL23;RPL11;RPS3
KEGG_2019_Human	Ferroptosis	2/40	4.927385e-02	6.546876e-02	0	0	5.916268e+00	1.781011e+01	STEAP3;TP53
KEGG_2019_Human	Cushing syndrome	4/155	4.994978e-02	6.590595e-02	0	0	2.994748e+00	8.974472e+00	CREB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	4/160	5.491950e-02	7.196348e-02	0	0	2.898025e+00	8.409742e+00	YWHAB;MYC;YWHAG;TP73
KEGG_2019_Human	Circadian entrainment	3/97	5.571476e-02	7.229915e-02	0	0	3.597812e+00	1.038872e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	5.593671e-02	7.229915e-02	0	0	2.506011e+00	7.226168e+00	MAPK11;SMARCD1;RPS6KA3;CREB1;MTOR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.840929e-02	7.498490e-02	0	0	5.351732e+00	1.520042e+01	PIK3R3;AKT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	7.564749e-02	9.646324e-02	0	0	4.585575e+00	1.183845e+01	MAPK11;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	8.347098e-02	1.057299e-01	0	0	4.320367e+00	1.072858e+01	BLM;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	8.613177e-02	1.083777e-01	0	0	4.238636e+00	1.039261e+01	AKT1;PIK3R3
KEGG_2019_Human	Pyrimidine metabolism	2/57	9.152876e-02	1.144109e-01	0	0	4.084091e+00	9.765478e+00	NME2;TK1
KEGG_2019_Human	Basal cell carcinoma	2/63	1.082771e-01	1.335886e-01	0	0	3.681259e+00	8.183667e+00	TP53;GADD45G
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	1.082771e-01	1.335886e-01	0	0	3.681259e+00	8.183667e+00	MAVS;RELA
KEGG_2019_Human	Spliceosome	3/134	1.175358e-01	1.440761e-01	0	0	2.576794e+00	5.516947e+00	DDX5;HNRNPK;SRSF1
KEGG_2019_Human	Parkinson disease	3/142	1.332858e-01	1.623353e-01	0	0	2.427503e+00	4.892047e+00	UBB;PPIF;UBE2J1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.408017e-01	1.696103e-01	0	0	3.117109e+00	6.110788e+00	CREB1;HSP90B1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.410443e-01	1.696103e-01	0	0	6.993644e+00	1.369832e+01	MIF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.562790e-01	1.867484e-01	0	0	6.215945e+00	1.153749e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.637952e-01	1.945068e-01	0	0	5.888492e+00	1.065310e+01	DHFR
KEGG_2019_Human	Alzheimer disease	3/171	1.955930e-01	2.308241e-01	0	0	2.005510e+00	3.272429e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Folate biosynthesis	1/26	2.075147e-01	2.433815e-01	0	0	4.473898e+00	7.035442e+00	DHFR
KEGG_2019_Human	Amoebiasis	2/96	2.105043e-01	2.453731e-01	0	0	2.384913e+00	3.716288e+00	PIK3R3;RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	2.170266e-01	2.514333e-01	0	0	2.334991e+00	3.567248e+00	CREB1;PRKD1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.268429e-01	2.612130e-01	0	0	2.263889e+00	3.358474e+00	CSNK2A1;RIOK2
KEGG_2019_Human	Calcium signaling pathway	3/188	2.349111e-01	2.688741e-01	0	0	1.819645e+00	2.635843e+00	ERBB4;PPIF;EGFR
KEGG_2019_Human	Drug metabolism	2/108	2.498553e-01	2.842665e-01	0	0	2.113636e+00	2.931346e+00	NME2;TK1
KEGG_2019_Human	Base excision repair	1/33	2.556556e-01	2.891343e-01	0	0	3.493997e+00	4.765547e+00	NTHL1
KEGG_2019_Human	Serotonergic synapse	2/113	2.663400e-01	2.994355e-01	0	0	2.017916e+00	2.669665e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.696380e-01	3.013601e-01	0	0	1.999797e+00	2.621084e+00	MAPK1;MAPK3
KEGG_2019_Human	Tyrosine metabolism	1/36	2.753865e-01	3.059850e-01	0	0	3.194027e+00	4.118953e+00	MIF
KEGG_2019_Human	Pyruvate metabolism	1/39	2.945972e-01	3.254271e-01	0	0	2.941421e+00	3.594848e+00	PKM
KEGG_2019_Human	Purine metabolism	2/129	3.189418e-01	3.502829e-01	0	0	1.762258e+00	2.013815e+00	PKM;NME2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.254960e-01	3.554266e-01	0	0	2.598739e+00	2.916838e+00	CREB1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.287270e-01	3.569036e-01	0	0	1.721329e+00	1.915026e+00	MAPK1;MAPK3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.550486e-01	3.832911e-01	0	0	2.327448e+00	2.410074e+00	IGF1R
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.706318e-01	3.978533e-01	0	0	1.563811e+00	1.552155e+00	PTPRM;PTPRF
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.888167e-01	4.150290e-01	0	0	2.068215e+00	1.953734e+00	CDC42
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.412340e-01	4.657470e-01	0	0	1.744174e+00	1.427048e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.412340e-01	4.657470e-01	0	0	1.744174e+00	1.427048e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.560692e-01	4.761162e-01	0	0	1.665823e+00	1.307856e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.560692e-01	4.761162e-01	0	0	1.665823e+00	1.307856e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.609266e-01	4.785577e-01	0	0	1.641243e+00	1.271170e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	5.071907e-01	5.237296e-01	0	0	1.430103e+00	9.708513e-01	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.372048e-01	5.517238e-01	0	0	1.311864e+00	8.151610e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.495048e-01	5.613221e-01	0	0	1.266949e+00	7.585704e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.535321e-01	5.624123e-01	0	0	1.252650e+00	7.408620e-01	DPP4
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.882042e-01	5.944617e-01	0	0	1.137092e+00	6.034333e-01	PIK3R3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.966763e-01	7.003624e-01	0	0	8.427495e-01	3.045987e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.291947e-01	9.291947e-01	0	0	3.765643e-01	2.765373e-02	TNFRSF10B
