Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	African trypanosomiasis	1/37	2.319303e-01	2.925404e-01	0	0	3.905043e+00	5.706511e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.319303e-01	2.925404e-01	0	0	3.905043e+00	5.706511e+00	RAG1
KEGG_2019_Human	Purine metabolism	2/129	2.331181e-01	2.925404e-01	0	0	2.219460e+00	3.232000e+00	PKM;NME2
KEGG_2019_Human	Allograft rejection	1/38	2.373937e-01	2.952582e-01	0	0	3.799310e+00	5.463541e+00	TNF
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.383595e-01	2.952582e-01	0	0	2.184828e+00	3.132990e+00	RAF1;TNF
KEGG_2019_Human	Pyruvate metabolism	1/39	2.428185e-01	2.988536e-01	0	0	3.699141e+00	5.235916e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	3.035373e-01	0	0	3.604110e+00	5.022328e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.535535e-01	3.061778e-01	0	0	3.513830e+00	4.821609e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.535535e-01	3.061778e-01	0	0	3.513830e+00	4.821609e+00	BARD1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.641372e-01	3.169647e-01	0	0	3.346167e+00	4.454707e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.693731e-01	3.192570e-01	0	0	3.268184e+00	4.286739e+00	DYNC1I1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.693731e-01	3.192570e-01	0	0	3.268184e+00	4.286739e+00	AKT1
KEGG_2019_Human	ABC transporters	1/45	2.745720e-01	3.214501e-01	0	0	3.193746e+00	4.128050e+00	ABCB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.745720e-01	3.214501e-01	0	0	3.193746e+00	4.128050e+00	ST6GALNAC6
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.830444e-01	3.293607e-01	0	0	1.928767e+00	2.434397e+00	AKT1;RAF1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.899492e-01	3.353630e-01	0	0	2.989437e+00	3.701071e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.000205e-01	3.428806e-01	0	0	2.867130e+00	3.451750e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.000205e-01	3.428806e-01	0	0	2.867130e+00	3.451750e+00	RPN1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.245823e-01	3.687562e-01	0	0	2.600998e+00	2.926685e+00	AKT1
KEGG_2019_Human	RNA transport	2/165	3.275154e-01	3.698998e-01	0	0	1.726117e+00	1.926727e+00	FXR1;XPO1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.341657e-01	3.752036e-01	0	0	2.507852e+00	2.748903e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.436140e-01	3.835691e-01	0	0	2.421130e+00	2.586339e+00	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.472049e-01	3.843180e-01	0	0	1.451235e+00	1.535175e+00	NGFR;TGFB1;TNF
KEGG_2019_Human	Long-term depression	1/60	3.482881e-01	3.843180e-01	0	0	2.379974e+00	2.510218e+00	RAF1
KEGG_2019_Human	Amphetamine addiction	1/68	3.845105e-01	4.194660e-01	0	0	2.094951e+00	2.002321e+00	FOS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.845105e-01	4.194660e-01	0	0	2.094951e+00	2.002321e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	4.018648e-01	4.359211e-01	0	0	1.976526e+00	1.801879e+00	ABCB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.103588e-01	4.426342e-01	0	0	1.922180e+00	1.712131e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.145608e-01	4.446686e-01	0	0	1.896109e+00	1.669591e+00	ACTB
KEGG_2019_Human	ECM-receptor interaction	1/82	4.431538e-01	4.726973e-01	0	0	1.731635e+00	1.409271e+00	THBS1
KEGG_2019_Human	GABAergic synapse	1/89	4.703596e-01	4.989450e-01	0	0	1.593327e+00	1.201779e+00	SRC
KEGG_2019_Human	Thermogenesis	2/231	4.898234e-01	5.167367e-01	0	0	1.224517e+00	8.739502e-01	RPS6;ACTB
KEGG_2019_Human	Circadian entrainment	1/97	4.998390e-01	5.215711e-01	0	0	1.459959e+00	1.012436e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.998390e-01	5.215711e-01	0	0	1.459959e+00	1.012436e+00	TNF
KEGG_2019_Human	Drug metabolism	1/108	5.377303e-01	5.580769e-01	0	0	1.309140e+00	8.121882e-01	NME2
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.507903e-01	5.685578e-01	0	0	1.261709e+00	7.524843e-01	ACTB
KEGG_2019_Human	AMPK signaling pathway	1/120	5.758212e-01	5.912175e-01	0	0	1.176411e+00	6.493295e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.107937e-01	6.237893e-01	0	0	1.067998e+00	5.265190e-01	RAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.454552e-01	6.522495e-01	0	0	9.709417e-01	4.250778e-01	AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.454552e-01	6.522495e-01	0	0	9.709417e-01	4.250778e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.530082e-01	6.564271e-01	0	0	9.509818e-01	4.052757e-01	MAPK8
KEGG_2019_Human	Calcium signaling pathway	1/188	7.396899e-01	7.396899e-01	0	0	7.460462e-01	2.249510e-01	PPIF
