Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	2/171	2.169936e-01	2.470876e-01	0	0	2.334793e+00	3.567301e+00	GSK3B;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.297902e-01	2.597628e-01	0	0	3.930297e+00	5.779851e+00	DAXX
KEGG_2019_Human	Legionellosis	1/55	2.454233e-01	2.734717e-01	0	0	3.638431e+00	5.111160e+00	EEF1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.454233e-01	2.734717e-01	0	0	3.638431e+00	5.111160e+00	AKT1
KEGG_2019_Human	Huntington disease	2/193	2.584092e-01	2.858996e-01	0	0	2.063560e+00	2.792432e+00	REST;HTT
KEGG_2019_Human	Viral myocarditis	1/59	2.607423e-01	2.864493e-01	0	0	3.386821e+00	4.552643e+00	CAV1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.645236e-01	2.885712e-01	0	0	3.329250e+00	4.427319e+00	HSD17B3
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.682858e-01	2.906430e-01	0	0	3.273597e+00	4.307080e+00	LIPF
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.831451e-01	3.046250e-01	0	0	3.068379e+00	3.871668e+00	SMAD3
KEGG_2019_Human	Amphetamine addiction	1/68	2.940930e-01	3.142364e-01	0	0	2.930545e+00	3.586575e+00	PPP1CA
KEGG_2019_Human	Leishmaniasis	1/74	3.154947e-01	3.348107e-01	0	0	2.688865e+00	3.101911e+00	MAPK3
KEGG_2019_Human	Pertussis	1/76	3.224848e-01	3.399164e-01	0	0	2.616898e+00	2.961541e+00	MAPK3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	3.412665e-01	0	0	2.582335e+00	2.894800e+00	HSP90AA1
KEGG_2019_Human	Salmonella infection	1/86	3.563891e-01	3.706446e-01	0	0	2.307863e+00	2.381096e+00	MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.759194e-01	3.883671e-01	0	0	2.155043e+00	2.108452e+00	MAPK3
KEGG_2019_Human	Circadian entrainment	1/97	3.917456e-01	4.020547e-01	0	0	2.042285e+00	1.913913e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.948628e-01	4.026052e-01	0	0	2.021129e+00	1.878067e+00	PRKCE
KEGG_2019_Human	Glutamatergic synapse	1/114	4.426398e-01	4.483884e-01	0	0	1.733549e+00	1.412841e+00	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.321145e-01	5.355475e-01	0	0	1.330302e+00	8.392832e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.800556e-01	7.800556e-01	0	0	6.624878e-01	1.645554e-01	TGFBR1
