Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	8/147	5.066367e-06	8.014072e-05	0	0	9.385576e+00	1.144373e+02	CDKN1A;MYC;AKT1;PIK3R3;TP53;ESR1;EGFR;ESR2
KEGG_2019_Human	Focal adhesion	9/199	5.842462e-06	8.471571e-05	0	0	7.768816e+00	9.361701e+01	RAP1B;CDC42;AKT1;PIK3R3;FYN;ACTN4;RAC1;EGFR;RHOA
KEGG_2019_Human	Chronic myeloid leukemia	6/76	9.677676e-06	1.275458e-04	0	0	1.379861e+01	1.593144e+02	CDKN1A;MYC;ABL1;AKT1;PIK3R3;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.026231e-05	1.275458e-04	0	0	1.040262e+01	1.194952e+02	MYC;AKT1;PIK3R3;ATP1A1;ATP1B1;TP53;ESR1
KEGG_2019_Human	ErbB signaling pathway	6/85	1.846562e-05	2.057058e-04	0	0	1.222106e+01	1.332046e+02	CDKN1A;MYC;ABL1;AKT1;PIK3R3;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.891547e-05	2.057058e-04	0	0	5.307308e+00	5.771979e+01	HSP90AA1;CDKN1A;MYC;CDC37;MYB;AKT1;PIK3R3;RAC1;TP53;EGFR;EIF4B
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.774215e-05	2.839491e-04	0	0	1.598468e+01	1.677201e+02	CDC42;TUBA1B;ABL1;FYN;RHOA
KEGG_2019_Human	Estrogen signaling pathway	7/137	3.027034e-05	2.890441e-04	0	0	8.712926e+00	9.066097e+01	HSP90AA1;AKT1;PIK3R3;ESR1;EGFR;ESR2;HSPA1A
KEGG_2019_Human	Measles	7/138	3.171863e-05	2.890441e-04	0	0	8.645977e+00	8.956027e+01	CSNK2A1;CSNK2B;AKT1;PIK3R3;RAB9A;TP53;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.322346e-05	2.890441e-04	0	0	8.580042e+00	8.847958e+01	HSP90AA1;AKT1;PIK3R3;RAC1;SQSTM1;TP53;RHOA
KEGG_2019_Human	Prostate cancer	6/97	3.917263e-05	3.100811e-04	0	0	1.060306e+01	1.075948e+02	CDKN1A;HSP90AA1;AKT1;PIK3R3;TP53;EGFR
KEGG_2019_Human	Pathways in cancer	13/530	3.920566e-05	3.100811e-04	0	0	4.195324e+00	4.256865e+01	HSP90AA1;CDKN1A;PIK3R3;ESR1;EGFR;ESR2;RHOA;CDC42;MYC;ABL1;AKT1;RAC1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.651618e-05	3.519050e-04	0	0	1.026310e+01	1.023817e+02	CDKN1A;AKT1;PIK3R3;ENO1;ALDOA;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	6/101	4.919509e-05	3.566644e-04	0	0	1.015456e+01	1.007303e+02	CDC42;ITK;AKT1;PIK3R3;FYN;RHOA
KEGG_2019_Human	Rap1 signaling pathway	8/206	5.807172e-05	4.031923e-04	0	0	6.569163e+00	6.407451e+01	RAP1B;CDC42;AFDN;AKT1;PIK3R3;RAC1;EGFR;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.256432e-05	4.031923e-04	0	0	1.331384e+01	1.288689e+02	MYC;AKT1;PIK3R3;TP53;EGFR
KEGG_2019_Human	Mitophagy	5/65	6.256432e-05	4.031923e-04	0	0	1.331384e+01	1.288689e+02	CSNK2A1;CSNK2B;RAB7B;SQSTM1;TP53
KEGG_2019_Human	Hepatitis C	7/155	6.648035e-05	4.040705e-04	0	0	7.646267e+00	7.354642e+01	CDKN1A;MYC;PSME3;AKT1;PIK3R3;TP53;EGFR
KEGG_2019_Human	Non-small cell lung cancer	5/66	6.734509e-05	4.040705e-04	0	0	1.309492e+01	1.257857e+02	CDKN1A;AKT1;PIK3R3;TP53;EGFR
KEGG_2019_Human	cAMP signaling pathway	8/212	7.103219e-05	4.119867e-04	0	0	6.374007e+00	6.088692e+01	RAP1B;AFDN;AKT1;PIK3R3;ATP1A1;RAC1;ATP1B1;RHOA
KEGG_2019_Human	Melanoma	5/72	1.022302e-04	5.738084e-04	0	0	1.191863e+01	1.095118e+02	CDKN1A;AKT1;PIK3R3;TP53;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.074886e-04	5.811033e-04	0	0	5.988194e+00	5.472086e+01	CDKN1A;MYC;AKT1;PIK3R3;RAC1;TP53;EGFR;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.102092e-04	5.811033e-04	0	0	7.024234e+00	6.401275e+01	CDKN1A;SMARCB1;MYC;AKT1;PIK3R3;TP53;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.164957e-04	5.839668e-04	0	0	1.157200e+01	1.048152e+02	SEPT8;CDC42;PIK3R3;RAC1;RHOA
KEGG_2019_Human	Tight junction	7/170	1.186419e-04	5.839668e-04	0	0	6.937343e+00	6.270942e+01	CDC42;AFDN;TUBA1B;PRKAG1;ACTN4;RAC1;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.225636e-04	5.839668e-04	0	0	8.529247e+00	7.682191e+01	AKT1;PIK3R3;FYN;RAC1;TP53;RHOA
KEGG_2019_Human	Glioma	5/75	1.241768e-04	5.839668e-04	0	0	1.140611e+01	1.025843e+02	CDKN1A;AKT1;PIK3R3;TP53;EGFR
KEGG_2019_Human	MAPK signaling pathway	9/295	1.278092e-04	5.852315e-04	0	0	5.135927e+00	4.604344e+01	RAP1B;CDC42;PPP5C;MYC;AKT1;RAC1;TP53;EGFR;HSPA1A
KEGG_2019_Human	Bladder cancer	4/41	1.390382e-04	6.203244e-04	0	0	1.715373e+01	1.523382e+02	CDKN1A;MYC;TP53;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.836151e-04	7.987257e-04	0	0	1.586480e+01	1.364796e+02	PIK3R3;AKT1;ATP1A1;ATP1B1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.067910e-04	8.776010e-04	0	0	6.312116e+00	5.355074e+01	CDKN1A;KMT2A;BCL6;MYC;FEV;TP53;KDM6A
KEGG_2019_Human	FoxO signaling pathway	6/132	2.160215e-04	8.949460e-04	0	0	7.644212e+00	6.451817e+01	CDKN1A;BCL6;PRKAG1;AKT1;PIK3R3;EGFR
KEGG_2019_Human	Spliceosome	6/134	2.343644e-04	9.314377e-04	0	0	7.524009e+00	6.289044e+01	EFTUD2;SF3B3;PRPF40A;THOC2;SF3B1;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.355360e-04	9.314377e-04	0	0	6.172893e+00	5.156617e+01	RAP1B;CDC42;ITK;AKT1;PIK3R3;RAC1;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.081945e-04	1.191685e-03	0	0	9.276538e+00	7.499876e+01	CDC42;AKT1;PIK3R3;RAC1;ARF6
KEGG_2019_Human	Small cell lung cancer	5/93	3.409086e-04	1.289524e-03	0	0	9.064791e+00	7.237235e+01	CDKN1A;MYC;AKT1;PIK3R3;TP53
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.997059e-04	1.479762e-03	0	0	6.777396e+00	5.303164e+01	AKT1;PIK3R3;FYN;EGFR;RHOA;ARF6
KEGG_2019_Human	Gastric cancer	6/149	4.143046e-04	1.501854e-03	0	0	6.729661e+00	5.241671e+01	CDKN1A;MYC;AKT1;PIK3R3;TP53;EGFR
KEGG_2019_Human	Pancreatic secretion	5/98	4.341893e-04	1.541815e-03	0	0	8.575269e+00	6.638999e+01	RAP1B;RAC1;ATP1A1;ATP1B1;RHOA
KEGG_2019_Human	Longevity regulating pathway	5/102	5.217214e-04	1.815591e-03	0	0	8.219987e+00	6.212976e+01	PRKAG1;AKT1;PIK3R3;TP53;HSPA1A
KEGG_2019_Human	Wnt signaling pathway	6/158	5.652834e-04	1.875779e-03	0	0	6.328306e+00	4.732423e+01	CSNK2A1;MYC;CSNK2B;RAC1;TP53;RHOA
KEGG_2019_Human	VEGF signaling pathway	4/59	5.713578e-04	1.875779e-03	0	0	1.152931e+01	8.609506e+01	CDC42;AKT1;PIK3R3;RAC1
KEGG_2019_Human	Lysine degradation	4/59	5.713578e-04	1.875779e-03	0	0	1.152931e+01	8.609506e+01	KMT2D;KMT2A;KMT2C;KMT2B
KEGG_2019_Human	Cellular senescence	6/160	6.039951e-04	1.946206e-03	0	0	6.245486e+00	4.629120e+01	CDKN1A;MYC;AKT1;PIK3R3;SQSTM1;TP53
KEGG_2019_Human	Hepatitis B	6/163	6.658873e-04	2.106625e-03	0	0	6.125214e+00	4.480220e+01	CDKN1A;DDX3X;MYC;AKT1;PIK3R3;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	9.777217e-04	3.037921e-03	0	0	9.903500e+00	6.863408e+01	AKT1;PIK3R3;FYN;RAC1
KEGG_2019_Human	Endocytosis	7/244	1.045120e-03	3.190367e-03	0	0	4.753337e+00	3.262512e+01	CDC42;RAB35;AGAP1;EGFR;RHOA;HSPA1A;ARF6
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.089934e-03	3.269803e-03	0	0	9.602424e+00	6.550426e+01	AKT1;PIK3R3;ESR1;ESR2
KEGG_2019_Human	Axon guidance	6/181	1.147138e-03	3.383086e-03	0	0	5.490174e+00	3.717114e+01	CDC42;ABL1;PIK3R3;FYN;RAC1;RHOA
KEGG_2019_Human	Platelet activation	5/124	1.260156e-03	3.654452e-03	0	0	6.692871e+00	4.468508e+01	RAP1B;AKT1;PIK3R3;FYN;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.319138e-03	3.762786e-03	0	0	5.336314e+00	3.538391e+01	CDKN1A;MYC;AKT1;PIK3R3;RAC1;TP53
KEGG_2019_Human	Osteoclast differentiation	5/127	1.401286e-03	3.932641e-03	0	0	6.527300e+00	4.288675e+01	AKT1;PIK3R3;FYN;RAC1;SQSTM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.735282e-03	4.717798e-03	0	0	1.389146e+01	8.830223e+01	PIK3R3;ATP1A1;ATP1B1
KEGG_2019_Human	Thyroid cancer	3/37	1.735282e-03	4.717798e-03	0	0	1.389146e+01	8.830223e+01	CDKN1A;MYC;TP53
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.954914e-03	5.233155e-03	0	0	4.922076e+00	3.070100e+01	CDKN1A;MYC;AKT1;PIK3R3;RAC1;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.673473e-03	7.048248e-03	0	0	4.611398e+00	2.731966e+01	CDC42;PIK3R3;ACTN4;RAC1;EGFR;RHOA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.817581e-03	7.317299e-03	0	0	5.523914e+00	3.243574e+01	CDC42;PRKAG1;AKT1;PIK3R3;RAC1
KEGG_2019_Human	mTOR signaling pathway	5/152	3.069847e-03	7.855197e-03	0	0	5.410358e+00	3.130502e+01	FLCN;AKT1;PIK3R3;RHOA;EIF4B
KEGG_2019_Human	MicroRNAs in cancer	7/299	3.296858e-03	8.297401e-03	0	0	3.847210e+00	2.198598e+01	HDAC4;CDKN1A;MYC;ABL1;TP53;EGFR;RHOA
KEGG_2019_Human	Cushing syndrome	5/155	3.338035e-03	8.297401e-03	0	0	5.301344e+00	3.023024e+01	RAP1B;KMT2D;CDKN1A;KMT2A;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.668754e-03	8.991030e-03	0	0	1.048995e+01	5.882661e+01	ATP1A1;ATP1B1;ESR1
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.877381e-03	9.370338e-03	0	0	6.661389e+00	3.698800e+01	AKT1;PIK3R3;RAC1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.019087e-03	9.473242e-03	0	0	6.591667e+00	3.636425e+01	CDC42;AKT1;PIK3R3;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.028850e-03	9.473242e-03	0	0	5.063181e+00	2.791977e+01	CDKN1A;MYC;AKT1;PIK3R3;EGFR
KEGG_2019_Human	Human papillomavirus infection	7/330	5.624688e-03	1.304928e-02	0	0	3.472466e+00	1.798942e+01	CDC42;CDKN1A;AKT1;PIK3R3;CHD4;TP53;EGFR
KEGG_2019_Human	Viral myocarditis	3/59	6.550479e-03	1.499715e-02	0	0	8.424745e+00	4.236145e+01	ABL1;FYN;RAC1
KEGG_2019_Human	AMPK signaling pathway	4/120	7.631042e-03	1.724417e-02	0	0	5.449655e+00	2.656996e+01	HNF4A;PRKAG1;AKT1;PIK3R3
KEGG_2019_Human	Cell cycle	4/124	8.545533e-03	1.885124e-02	0	0	5.266933e+00	2.508296e+01	CDKN1A;MYC;ABL1;TP53
KEGG_2019_Human	Shigellosis	3/65	8.558896e-03	1.885124e-02	0	0	7.607143e+00	3.621596e+01	CDC42;ABL1;RAC1
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.924850e-03	1.941155e-02	0	0	7.486017e+00	3.532588e+01	MYC;AKT1;PIK3R3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	9.558181e-03	2.053239e-02	0	0	1.488564e+01	6.922355e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.683954e-03	2.054888e-02	0	0	7.254945e+00	3.364325e+01	CDC42;RAC1;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.085830e-02	2.256042e-02	0	0	4.897240e+00	2.214937e+01	HIST4H4;HIST2H2AB;ACTN4;HIST1H2BG
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.089124e-02	2.256042e-02	0	0	6.933824e+00	3.133947e+01	AKT1;PIK3R3;RAC1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.355651e-02	2.772632e-02	0	0	6.369691e+00	2.739533e+01	HSP90AA1;PSME3;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.385488e-02	2.772632e-02	0	0	3.703836e+00	1.584915e+01	CDKN1A;MYC;AKT1;PIK3R3;TP53
KEGG_2019_Human	Apoptosis	4/143	1.386316e-02	2.772632e-02	0	0	4.542619e+00	1.943569e+01	TUBA1B;AKT1;PIK3R3;TP53
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.403358e-02	2.774821e-02	0	0	6.284444e+00	2.681134e+01	ACTC1;ATP1A1;ATP1B1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.452128e-02	2.838991e-02	0	0	4.477730e+00	1.895038e+01	ACTC1;AKT1;ATP1A1;ATP1B1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.735035e-02	3.354401e-02	0	0	4.235597e+00	1.717172e+01	CDKN1A;PRKAG1;EGFR;RHOA
KEGG_2019_Human	Salmonella infection	3/86	1.819227e-02	3.478522e-02	0	0	5.676420e+00	2.274404e+01	CDC42;RAC1;RAB7B
KEGG_2019_Human	Prion diseases	2/35	2.137746e-02	4.043128e-02	0	0	9.466953e+00	3.640440e+01	FYN;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.263891e-02	4.235667e-02	0	0	3.893136e+00	1.474753e+01	AKT1;ATP1A1;ATP1B1;RHOA
KEGG_2019_Human	Amoebiasis	3/96	2.425332e-02	4.489445e-02	0	0	5.063492e+00	1.883215e+01	PIK3R3;ACTN4;RAB7B
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.625921e-02	4.809581e-02	0	0	4.904514e+00	1.785115e+01	HSP90AA1;AKT1;PIK3R3
KEGG_2019_Human	Alcoholism	4/180	2.932598e-02	5.289998e-02	0	0	3.580909e+00	1.263804e+01	HDAC4;HIST4H4;HIST2H2AB;HIST1H2BG
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.979424e-02	5.289998e-02	0	0	4.660537e+00	1.637452e+01	AKT1;PIK3R3;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.979424e-02	5.289998e-02	0	0	4.660537e+00	1.637452e+01	AKT1;PIK3R3;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.127519e-02	5.496851e-02	0	0	4.569579e+00	1.583327e+01	CDKN1A;RHOA;EGFR
KEGG_2019_Human	Insulin resistance	3/108	3.279421e-02	5.706193e-02	0	0	4.482086e+00	1.531754e+01	PRKAG1;AKT1;PIK3R3
KEGG_2019_Human	Cholinergic synapse	3/112	3.594596e-02	6.192671e-02	0	0	4.316732e+00	1.435632e+01	AKT1;PIK3R3;FYN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.286200e-02	7.240766e-02	0	0	6.370561e+00	2.006580e+01	RAC1;TP53
KEGG_2019_Human	Mineral absorption	2/51	4.286200e-02	7.240766e-02	0	0	6.370561e+00	2.006580e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Legionellosis	2/55	4.910296e-02	8.137062e-02	0	0	5.888575e+00	1.774720e+01	RAB1A;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.910296e-02	8.137062e-02	0	0	5.888575e+00	1.774720e+01	AKT1;PIK3R3
KEGG_2019_Human	Autophagy	3/128	5.004228e-02	8.214487e-02	0	0	3.761143e+00	1.126420e+01	AKT1;PIK3R3;RAB7B
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.196817e-02	8.450899e-02	0	0	3.701537e+00	1.094590e+01	AKT1;PIK3R3;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.294447e-02	8.529942e-02	0	0	3.672433e+00	1.079149e+01	PIK3R3;FYN;RAC1
KEGG_2019_Human	Apelin signaling pathway	3/137	5.898675e-02	9.330631e-02	0	0	3.506930e+00	9.926163e+00	HDAC4;PRKAG1;AKT1
KEGG_2019_Human	Insulin signaling pathway	3/137	5.898675e-02	9.330631e-02	0	0	3.506930e+00	9.926163e+00	PRKAG1;AKT1;PIK3R3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.107021e-02	9.573168e-02	0	0	3.455007e+00	9.659271e+00	MYC;AKT1;PIK3R3
KEGG_2019_Human	Basal cell carcinoma	2/63	6.248381e-02	9.707307e-02	0	0	5.114238e+00	1.418100e+01	CDKN1A;TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.140079e-02	1.099446e-01	0	0	4.725602e+00	1.247297e+01	ENO1;ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.323135e-02	1.117742e-01	0	0	4.654836e+00	1.216835e+01	PRKAG1;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.507699e-02	1.131447e-01	0	0	4.586151e+00	1.187465e+01	DDX3X;PIN1
KEGG_2019_Human	Phagosome	3/152	7.542977e-02	1.131447e-01	0	0	3.151486e+00	8.145184e+00	TUBA1B;RAC1;RAB7B
KEGG_2019_Human	Ribosome	3/153	7.659136e-02	1.139051e-01	0	0	3.130317e+00	8.042634e+00	RPL10;RPL37A;RPL14
KEGG_2019_Human	Bile secretion	2/72	7.881246e-02	1.152384e-01	0	0	4.454668e+00	1.131790e+01	ATP1A1;ATP1B1
KEGG_2019_Human	p53 signaling pathway	2/72	7.881246e-02	1.152384e-01	0	0	4.454668e+00	1.131790e+01	CDKN1A;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.260510e-02	1.197774e-01	0	0	4.330490e+00	1.079887e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Gastric acid secretion	2/75	8.452221e-02	1.215443e-01	0	0	4.270952e+00	1.055242e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Necroptosis	3/162	8.739596e-02	1.246467e-01	0	0	2.951782e+00	7.194397e+00	HSP90AA1;HIST2H2AB;SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.113377e-02	1.278813e-01	0	0	2.896678e+00	6.938781e+00	HSP90AA1;STUB1;HSPA1A
KEGG_2019_Human	RNA transport	3/165	9.113377e-02	1.278813e-01	0	0	2.896678e+00	6.938781e+00	SMN1;THOC2;EIF4B
KEGG_2019_Human	Influenza A	3/171	9.880560e-02	1.375374e-01	0	0	2.792375e+00	6.463235e+00	AKT1;PIK3R3;HSPA1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.043965e-01	1.441666e-01	0	0	3.754482e+00	8.483475e+00	ACTC1;PRKAG1
KEGG_2019_Human	Insulin secretion	2/86	1.064490e-01	1.458435e-01	0	0	3.709599e+00	8.309833e+00	ATP1A1;ATP1B1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.080741e-01	1.469132e-01	0	0	2.679728e+00	5.962230e+00	HSP90AA1;PSTPIP1;RHOA
KEGG_2019_Human	Gap junction	2/88	1.105864e-01	1.491631e-01	0	0	3.622963e+00	7.977611e+00	TUBA1B;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.147657e-01	1.512821e-01	0	0	3.540265e+00	7.664186e+00	MYC;RHOA
KEGG_2019_Human	Protein digestion and absorption	2/90	1.147657e-01	1.512821e-01	0	0	3.540265e+00	7.664186e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Salivary secretion	2/90	1.147657e-01	1.512821e-01	0	0	3.540265e+00	7.664186e+00	ATP1A1;ATP1B1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.211093e-01	1.584438e-01	0	0	3.423034e+00	7.226235e+00	CDC42;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.253857e-01	1.628143e-01	0	0	3.349081e+00	6.953901e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.318671e-01	1.699620e-01	0	0	3.243930e+00	6.572076e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.384239e-01	1.771011e-01	0	0	3.145152e+00	6.219333e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.428344e-01	1.800955e-01	0	0	3.082560e+00	5.998876e+00	AKT1;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.800955e-01	0	0	3.082560e+00	5.998876e+00	PRKAG1;AKT1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.549405e-01	1.939544e-01	0	0	6.201875e+00	1.156472e+01	HNF4A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.573735e-01	1.955899e-01	0	0	2.239918e+00	4.141908e+00	AKT1;PIK3R3;RAC1
KEGG_2019_Human	TNF signaling pathway	2/110	1.584953e-01	1.955899e-01	0	0	2.881744e+00	5.308260e+00	AKT1;PIK3R3
KEGG_2019_Human	Toxoplasmosis	2/113	1.653031e-01	2.025545e-01	0	0	2.803433e+00	5.046109e+00	AKT1;HSPA1A
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.765625e-01	2.148382e-01	0	0	5.345366e+00	9.269296e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.197736e-01	0	0	5.166927e+00	8.806507e+00	PRKAG1
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.293199e-01	0	0	4.843506e+00	7.982515e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.924178e-01	2.293199e-01	0	0	4.843506e+00	7.982515e+00	ALDOA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.028194e-01	2.400719e-01	0	0	4.558134e+00	7.272227e+00	ASNS
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.683425e-01	0	0	3.972756e+00	5.869089e+00	TP53
KEGG_2019_Human	Proteasome	1/45	2.528664e-01	2.952937e-01	0	0	3.520419e+00	4.840203e+00	PSME3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	2.989277e-01	0	0	3.442014e+00	4.667280e+00	PIK3R3
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.088228e-01	3.558621e-01	0	0	2.764369e+00	3.248100e+00	TK1
KEGG_2019_Human	Tuberculosis	2/179	3.213092e-01	3.678145e-01	0	0	1.752213e+00	1.989378e+00	AKT1;RHOA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.352210e-01	3.812317e-01	0	0	2.496094e+00	2.728144e+00	PTGES3
KEGG_2019_Human	Long-term potentiation	1/67	3.522614e-01	3.980097e-01	0	0	2.344342e+00	2.446043e+00	RAP1B
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.367222e-01	0	0	2.062083e+00	1.946788e+00	RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.921346e-01	4.373809e-01	0	0	1.271016e+00	1.189862e+00	AKT1;PIK3R3;HCFC2;TP53
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.442268e-01	0	0	1.982472e+00	1.812434e+00	ENO1
KEGG_2019_Human	Thermogenesis	2/231	4.402828e-01	4.847795e-01	0	0	1.350755e+00	1.108076e+00	SMARCB1;PRKAG1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.457743e-01	4.847795e-01	0	0	1.717101e+00	1.387319e+00	WDR82
