Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	B cell receptor signaling pathway	6/71	7.758996e-06	6.465830e-05	0	0	1.439273e+01	1.693543e+02	PPP3R2;AKT1;RAC1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.152655e-05	9.168849e-05	0	0	1.336130e+01	1.519295e+02	CDKN1A;MYC;AKT1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Mismatch repair	4/23	1.500320e-05	1.141547e-04	0	0	3.239168e+01	3.597824e+02	PCNA;MSH2;MSH3;RPA3
KEGG_2019_Human	Tight junction	8/170	1.837505e-05	1.339848e-04	0	0	7.784691e+00	8.488830e+01	CDC42;AFDN;TUBA1B;PCNA;RAC1;PRKCZ;RHOA;RAB8A
KEGG_2019_Human	Human cytomegalovirus infection	9/225	2.000991e-05	1.400693e-04	0	0	6.603159e+00	7.144144e+01	CDKN1A;PPP3R2;MYC;AKT1;RAC1;IKBKG;HRAS;NFKB1;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.519517e-05	1.695829e-04	0	0	5.132247e+00	5.434463e+01	HSP90AA1;CDKN1A;MYC;CDC37;CDK2;AKT1;BRCA1;RAC1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Tuberculosis	8/179	2.663769e-05	1.726517e-04	0	0	7.371602e+00	7.764644e+01	PPP3R2;RAB5C;KSR1;AKT1;EP300;NFKB1;RHOA;RAB7A
KEGG_2019_Human	Chemokine signaling pathway	8/190	4.076347e-05	2.547717e-04	0	0	6.922198e+00	6.996767e+01	CDC42;AKT1;RAC1;IKBKG;PRKCZ;HRAS;NFKB1;RHOA
KEGG_2019_Human	VEGF signaling pathway	5/59	4.526225e-05	2.731342e-04	0	0	1.433232e+01	1.433667e+02	CDC42;PPP3R2;AKT1;RAC1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.517780e-05	3.217129e-04	0	0	9.937846e+00	9.744008e+01	CDC42;AKT1;RAC1;PRKCZ;HRAS;NFKB1
KEGG_2019_Human	Breast cancer	7/147	5.770383e-05	3.217129e-04	0	0	7.828175e+00	7.640445e+01	CDKN1A;MYC;AKT1;BRCA1;ESR1;HRAS;ESR2
KEGG_2019_Human	Epstein-Barr virus infection	8/201	6.066585e-05	3.217129e-04	0	0	6.524021e+00	6.334909e+01	CDKN1A;SNW1;MYC;CDK2;AKT1;RAC1;IKBKG;NFKB1
KEGG_2019_Human	Proteoglycans in cancer	8/201	6.066585e-05	3.217129e-04	0	0	6.524021e+00	6.334909e+01	CDC42;CDKN1A;MYC;AKT1;RAC1;ESR1;HRAS;RHOA
KEGG_2019_Human	Human papillomavirus infection	10/330	7.334855e-05	3.775293e-04	0	0	4.966209e+00	4.727974e+01	CDC42;CDKN1A;CDK2;AKT1;EP300;IKBKG;PRKCZ;HRAS;NFKB1;ATR
KEGG_2019_Human	Acute myeloid leukemia	5/66	7.784825e-05	3.806760e-04	0	0	1.268315e+01	1.199921e+02	MYC;AKT1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Non-homologous end-joining	3/13	7.831048e-05	3.806760e-04	0	0	4.582385e+01	4.332566e+02	XRCC6;MRE11;XRCC5
KEGG_2019_Human	Hepatitis C	7/155	8.063677e-05	3.813901e-04	0	0	7.402027e+00	6.976822e+01	CDKN1A;MYC;CDK2;AKT1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.032122e-04	4.753193e-04	0	0	1.190024e+01	1.092290e+02	AKT1;HRAS;ESR1;NFKB1;ESR2
KEGG_2019_Human	Necroptosis	7/162	1.063537e-04	4.772279e-04	0	0	7.065233e+00	6.463798e+01	HSP90AA1;PARP1;H2AFZ;H2AFX;HIST2H2AB;HMGB1;HIST2H2AC
KEGG_2019_Human	Adherens junction	5/72	1.180574e-04	5.165011e-04	0	0	1.154384e+01	1.044064e+02	CDC42;AFDN;EP300;RAC1;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.449201e-04	6.038338e-04	0	0	8.258937e+00	7.300345e+01	AKT1;RAC1;PRKCZ;HRAS;NFKB1;RHOA
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.449201e-04	6.038338e-04	0	0	8.258937e+00	7.300345e+01	CDC42;AKT1;RAC1;HRAS;NFKB1;RHOA
KEGG_2019_Human	Homologous recombination	4/41	1.563992e-04	6.365086e-04	0	0	1.661848e+01	1.456294e+02	MRE11;RAD51;RPA3;BRCA1
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.783225e-04	7.092371e-04	0	0	4.899694e+00	4.229375e+01	HDAC4;CDKN1A;MYC;EP300;BRCA1;HRAS;NFKB1;RHOA;CDC25B
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.494947e-04	9.702573e-04	0	0	6.110490e+00	5.069307e+01	CDK9;SMAD1;CDKN1A;HIST1H3A;MAX;MYC;NFKB1
KEGG_2019_Human	Systemic lupus erythematosus	6/133	2.654700e-04	9.945311e-04	0	0	7.343295e+00	6.046475e+01	HIST1H3A;H2AFZ;HIST4H4;H2AFX;HIST2H2AB;HIST2H2AC
KEGG_2019_Human	Nucleotide excision repair	4/47	2.671026e-04	9.945311e-04	0	0	1.429529e+01	1.176199e+02	PCNA;ERCC4;RPA3;ERCC1
KEGG_2019_Human	Apoptosis	6/143	3.917258e-04	1.428167e-03	0	0	6.803839e+00	5.337577e+01	TUBA1B;PARP1;AKT1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	7/206	4.622430e-04	1.650868e-03	0	0	5.490787e+00	4.216606e+01	CDC42;AFDN;AKT1;RAC1;PRKCZ;HRAS;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.476880e-04	1.882125e-03	0	0	8.129934e+00	6.105422e+01	CDKN1A;AKT1;EP300;ALDOA;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	5.485051e-04	1.882125e-03	0	0	5.328455e+00	4.000771e+01	PPP3R2;AKT1;RAC1;IKBKG;HRAS;NFKB1;ATR
KEGG_2019_Human	Endometrial cancer	4/58	6.004955e-04	2.020898e-03	0	0	1.137697e+01	8.439161e+01	CDKN1A;MYC;AKT1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	9.245208e-04	2.996132e-03	0	0	1.006786e+01	7.033644e+01	MYC;AKT1;SIRT6;HRAS
KEGG_2019_Human	Shigellosis	4/65	9.245208e-04	2.996132e-03	0	0	1.006786e+01	7.033644e+01	CDC42;RAC1;IKBKG;NFKB1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.072212e-03	3.411585e-03	0	0	6.952421e+00	4.754087e+01	MYC;AKT1;EP300;ESR1;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.095135e-03	3.422298e-03	0	0	9.594477e+00	6.540437e+01	CDC42;RAC1;IKBKG;NFKB1
KEGG_2019_Human	Axon guidance	6/181	1.342400e-03	4.090113e-03	0	0	5.316175e+00	3.515744e+01	CDC42;PPP3R2;RAC1;PRKCZ;HRAS;RHOA
KEGG_2019_Human	Base excision repair	3/33	1.355580e-03	4.090113e-03	0	0	1.525923e+01	1.007647e+02	PCNA;PARP1;HMGB1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.603783e-03	4.756983e-03	0	0	6.322041e+00	4.068480e+01	PPP3R2;AKT1;RAC1;IKBKG;NFKB1
KEGG_2019_Human	Thyroid cancer	3/37	1.893479e-03	5.452478e-03	0	0	1.346131e+01	8.439353e+01	CDKN1A;MYC;HRAS
KEGG_2019_Human	FoxO signaling pathway	5/132	1.900578e-03	5.452478e-03	0	0	6.071604e+00	3.804223e+01	CDKN1A;CDK2;AKT1;EP300;HRAS
KEGG_2019_Human	Spliceosome	5/134	2.029877e-03	5.729493e-03	0	0	5.976865e+00	3.705525e+01	EFTUD2;SF3B3;SNW1;CDC5L;SF3B1
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.235723e-03	6.210341e-03	0	0	5.840140e+00	3.564349e+01	HSP90AA1;AKT1;ESR1;HRAS;ESR2
KEGG_2019_Human	Measles	5/138	2.307600e-03	6.309843e-03	0	0	5.795935e+00	3.519029e+01	CDK2;AKT1;RAB9A;IKBKG;NFKB1
KEGG_2019_Human	ErbB signaling pathway	4/85	2.496469e-03	6.721262e-03	0	0	7.574313e+00	4.539194e+01	CDKN1A;MYC;AKT1;HRAS
KEGG_2019_Human	Bladder cancer	3/41	2.547977e-03	6.756001e-03	0	0	1.204190e+01	7.191973e+01	CDKN1A;MYC;HRAS
KEGG_2019_Human	Salmonella infection	4/86	2.604939e-03	6.803946e-03	0	0	7.481566e+00	4.451790e+01	CDC42;RAC1;NFKB1;RAB7A
KEGG_2019_Human	cAMP signaling pathway	6/212	2.970803e-03	7.645448e-03	0	0	4.509059e+00	2.623787e+01	AFDN;AKT1;EP300;RAC1;NFKB1;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.071207e-03	7.789294e-03	0	0	7.132144e+00	4.126433e+01	SMAD1;MYC;EP300;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.196100e-03	7.920214e-03	0	0	7.049808e+00	4.050696e+01	CDC42;AKT1;RAC1;ARF6
KEGG_2019_Human	Gastric cancer	5/149	3.213344e-03	7.920214e-03	0	0	5.350206e+00	3.071255e+01	CDKN1A;MYC;CDK2;AKT1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.598641e-03	8.746696e-03	0	0	5.204550e+00	2.928704e+01	GUCY1A1;CDKN1A;PPP3R2;HRAS;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.730327e-03	8.942564e-03	0	0	6.738564e+00	3.767706e+01	PARP1;ERC1;IKBKG;NFKB1
KEGG_2019_Human	Wnt signaling pathway	5/158	4.125605e-03	9.756498e-03	0	0	5.033190e+00	2.763495e+01	PPP3R2;MYC;EP300;RAC1;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.322121e-03	1.008495e-02	0	0	6.453529e+00	3.513307e+01	HSP90AA1;CDK2;AKT1;CDC25B
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.585206e-03	1.055804e-02	0	0	4.903961e+00	2.640744e+01	CDKN1A;MYC;AKT1;EP300;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.147010e-03	1.169775e-02	0	0	6.129302e+00	3.229737e+01	AKT1;RAC1;IKBKG;NFKB1
KEGG_2019_Human	Th17 cell differentiation	4/107	5.689353e-03	1.276457e-02	0	0	5.949876e+00	3.075585e+01	HSP90AA1;PPP3R2;IKBKG;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.861327e-03	1.298395e-02	0	0	8.793639e+00	4.519385e+01	CDC42;TUBA1B;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.675740e-03	1.460318e-02	0	0	5.672983e+00	2.841753e+01	CDC42;AFDN;RAC1;RHOA
KEGG_2019_Human	AMPK signaling pathway	4/120	8.478934e-03	1.831868e-02	0	0	5.279604e+00	2.518461e+01	RAB2A;RAB10;AKT1;RAB8A
KEGG_2019_Human	Platelet activation	4/124	9.489238e-03	2.025142e-02	0	0	5.102584e+00	2.376578e+01	GUCY1A1;AKT1;PRKCZ;RHOA
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.697294e-03	2.031980e-02	0	0	7.254212e+00	3.362986e+01	CDKN1A;AKT1;HRAS
KEGG_2019_Human	Oocyte meiosis	4/125	9.753506e-03	2.031980e-02	0	0	5.060158e+00	2.342918e+01	PPP3R2;CDK2;SMC3;SMC1A
KEGG_2019_Human	Long-term potentiation	3/67	1.010329e-02	2.080090e-02	0	0	7.140505e+00	3.280986e+01	PPP3R2;EP300;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.051906e-02	2.126489e-02	0	0	7.030296e+00	3.201995e+01	AKT1;RAC1;HRAS
KEGG_2019_Human	Autophagy	4/128	1.057488e-02	2.126489e-02	0	0	4.936984e+00	2.245969e+01	AKT1;HMGB1;HRAS;RAB7A
KEGG_2019_Human	Focal adhesion	5/199	1.069320e-02	2.126489e-02	0	0	3.961219e+00	1.797660e+01	CDC42;AKT1;RAC1;HRAS;RHOA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.094462e-02	2.152033e-02	0	0	6.923427e+00	3.125863e+01	AKT1;IKBKG;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.114658e-02	2.167390e-02	0	0	4.858127e+00	2.184516e+01	AKT1;PRKCZ;HRAS;NFKB1
KEGG_2019_Human	p53 signaling pathway	3/72	1.228054e-02	2.335973e-02	0	0	6.621405e+00	2.913245e+01	CDKN1A;CDK2;ATR
KEGG_2019_Human	Melanoma	3/72	1.228054e-02	2.335973e-02	0	0	6.621405e+00	2.913245e+01	CDKN1A;AKT1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.322086e-02	2.487796e-02	0	0	6.434236e+00	2.783425e+01	CDC42;RAC1;RHOA
KEGG_2019_Human	Glioma	3/75	1.370602e-02	2.551652e-02	0	0	6.344551e+00	2.721762e+01	CDKN1A;AKT1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.396477e-02	2.572457e-02	0	0	4.532185e+00	1.935795e+01	SMAD1;MYC;AKT1;HRAS
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.690529e-02	3.081694e-02	0	0	1.081734e+01	4.413614e+01	ALDOB;ALDOA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.719906e-02	3.102923e-02	0	0	4.246985e+00	1.725508e+01	AKT1;HRAS;RHOA;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.758487e-02	3.140156e-02	0	0	4.217482e+00	1.704165e+01	CDC42;AKT1;RAC1;NFKB1
KEGG_2019_Human	mTOR signaling pathway	4/152	1.877461e-02	3.285557e-02	0	0	4.131364e+00	1.642320e+01	FLCN;AKT1;HRAS;RHOA
KEGG_2019_Human	Phagosome	4/152	1.877461e-02	3.285557e-02	0	0	4.131364e+00	1.642320e+01	TUBA1B;RAB5C;RAC1;RAB7A
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.025589e-02	3.509683e-02	0	0	9.769022e+00	3.809244e+01	ALDOB;ALDOA
KEGG_2019_Human	Gap junction	3/88	2.093414e-02	3.591642e-02	0	0	5.370679e+00	2.076505e+01	TUBA1B;GUCY1A1;HRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.350500e-02	3.993568e-02	0	0	5.128263e+00	1.923377e+01	PPP3R2;IKBKG;NFKB1
KEGG_2019_Human	DNA replication	2/36	2.385893e-02	4.014723e-02	0	0	8.905703e+00	3.326812e+01	PCNA;RPA3
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.417330e-02	4.028883e-02	0	0	5.071026e+00	1.887693e+01	HSP90AA1;IKBKG;NFKB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.498025e-02	4.124098e-02	0	0	3.771653e+00	1.391615e+01	GUCY1A1;PPP3R2;AKT1;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	4/168	2.595625e-02	4.245181e-02	0	0	3.725279e+00	1.360227e+01	CDKN1A;MYC;AKT1;HRAS
KEGG_2019_Human	Amoebiasis	3/96	2.623953e-02	4.251775e-02	0	0	4.906700e+00	1.786278e+01	RAB5C;NFKB1;RAB7A
KEGG_2019_Human	Pancreatic secretion	3/98	2.766807e-02	4.442121e-02	0	0	4.802915e+00	1.723034e+01	RAC1;RAB8A;RHOA
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.839763e-02	4.517805e-02	0	0	4.752644e+00	1.692630e+01	AKT1;RAC1;HRAS
KEGG_2019_Human	Longevity regulating pathway	3/102	3.064734e-02	4.822867e-02	0	0	4.607925e+00	1.605959e+01	AKT1;HRAS;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.117834e-02	4.822867e-02	0	0	3.509400e+00	1.217071e+01	HSP90AA1;IKBKG;NFKB1;RHOA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.141753e-02	4.822867e-02	0	0	4.561615e+00	1.578496e+01	AKT1;IKBKG;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.141753e-02	4.822867e-02	0	0	4.561615e+00	1.578496e+01	PPP3R2;AKT1;EP300
KEGG_2019_Human	Insulin resistance	3/108	3.541992e-02	5.389988e-02	0	0	4.343297e+00	1.450870e+01	AKT1;PRKCZ;NFKB1
KEGG_2019_Human	TNF signaling pathway	3/110	3.709116e-02	5.595650e-02	0	0	4.261682e+00	1.403959e+01	AKT1;IKBKG;NFKB1
KEGG_2019_Human	Toxoplasmosis	3/113	3.967274e-02	5.933956e-02	0	0	4.144825e+00	1.337573e+01	AKT1;IKBKG;NFKB1
KEGG_2019_Human	Notch signaling pathway	2/48	4.057721e-02	6.017806e-02	0	0	6.578493e+00	2.108110e+01	SNW1;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.528160e-02	6.659059e-02	0	0	6.174794e+00	1.911009e+01	PPP3R2;RAC1
KEGG_2019_Human	Legionellosis	2/55	5.184860e-02	7.561255e-02	0	0	5.707619e+00	1.689128e+01	RAB1A;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	5.477400e-02	7.921859e-02	0	0	2.902473e+00	8.430349e+00	CDC42;RAC1;HRAS;RHOA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.700106e-02	8.176381e-02	0	0	3.558714e+00	1.019460e+01	PPP3R2;RAC1;HRAS
KEGG_2019_Human	Long-term depression	2/60	6.050005e-02	8.607731e-02	0	0	5.214267e+00	1.462660e+01	GUCY1A1;HRAS
KEGG_2019_Human	Apelin signaling pathway	3/137	6.345399e-02	8.883558e-02	0	0	3.398335e+00	9.370706e+00	HDAC4;AKT1;HRAS
KEGG_2019_Human	Insulin signaling pathway	3/137	6.345399e-02	8.883558e-02	0	0	3.398335e+00	9.370706e+00	AKT1;PRKCZ;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.591136e-02	9.154355e-02	0	0	4.957077e+00	1.348050e+01	IKBKG;NFKB1
KEGG_2019_Human	Mitophagy	2/65	6.960550e-02	9.591309e-02	0	0	4.799225e+00	1.278951e+01	HRAS;RAB7A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.527053e-02	1.029089e-01	0	0	4.580384e+00	1.184793e+01	ALDOB;ALDOA
KEGG_2019_Human	Renin secretion	2/69	7.719071e-02	1.047161e-01	0	0	4.511792e+00	1.155685e+01	GUCY1A1;PPP3R2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.912632e-02	1.065162e-01	0	0	4.445218e+00	1.127623e+01	IKBKG;NFKB1
KEGG_2019_Human	Ribosome	3/153	8.221268e-02	1.098261e-01	0	0	3.033385e+00	7.578747e+00	RPL10;RPS5;RPLP0
KEGG_2019_Human	Pertussis	2/76	9.104822e-02	1.198547e-01	0	0	4.083557e+00	9.785697e+00	RHOA;NFKB1
KEGG_2019_Human	Hippo signaling pathway	3/160	9.108957e-02	1.198547e-01	0	0	2.897109e+00	6.941219e+00	SMAD1;MYC;PRKCZ
KEGG_2019_Human	Influenza A	3/171	1.058017e-01	1.381738e-01	0	0	2.705907e+00	6.077977e+00	AKT1;EP300;NFKB1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.272831e-01	1.649966e-01	0	0	3.317842e+00	6.839206e+00	CDC42;HRAS
KEGG_2019_Human	Melanogenesis	2/101	1.453410e-01	1.870196e-01	0	0	3.048500e+00	5.879560e+00	EP300;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.568830e-01	2.003979e-01	0	0	2.901204e+00	5.373770e+00	CDKN1A;RHOA
KEGG_2019_Human	Cholinergic synapse	2/112	1.709519e-01	2.167868e-01	0	0	2.742124e+00	4.843613e+00	AKT1;HRAS
KEGG_2019_Human	Serotonergic synapse	2/113	1.733173e-01	2.182052e-01	0	0	2.717282e+00	4.762394e+00	APP;HRAS
KEGG_2019_Human	Prion diseases	1/35	2.084215e-01	2.605268e-01	0	0	4.419118e+00	6.930029e+00	STIP1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.189330e-01	2.700129e-01	0	0	4.173190e+00	6.339032e+00	IKBKG
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.190962e-01	2.700129e-01	0	0	2.317910e+00	3.519153e+00	GUCY1A1;RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.313299e-01	2.830960e-01	0	0	2.231496e+00	3.266710e+00	STUB1;BRCA1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.509876e-01	3.050197e-01	0	0	2.105803e+00	2.910960e+00	ACTC1;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	3.052243e-01	0	0	3.492600e+00	4.777485e+00	RAB5C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.546443e-01	3.052243e-01	0	0	3.492600e+00	4.777485e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.645465e-01	3.149363e-01	0	0	3.337037e+00	4.437386e+00	PRKCZ
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.743181e-01	3.237151e-01	0	0	3.194713e+00	4.132255e+00	ESR1
KEGG_2019_Human	Cushing syndrome	2/155	2.756203e-01	3.237151e-01	0	0	1.967171e+00	2.535154e+00	CDKN1A;CDK2
KEGG_2019_Human	Cocaine addiction	1/49	2.791555e-01	3.256814e-01	0	0	3.127999e+00	3.991283e+00	NFKB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.002171e-01	3.456446e-01	0	0	1.845549e+00	2.220656e+00	HSP90AA1;STUB1
KEGG_2019_Human	RNA transport	2/165	3.002171e-01	3.456446e-01	0	0	1.845549e+00	2.220656e+00	SUMO2;SMN1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.075150e-01	3.517329e-01	0	0	2.779602e+00	3.277793e+00	AKT1
KEGG_2019_Human	Alzheimer disease	2/171	3.149168e-01	3.578600e-01	0	0	1.779484e+00	2.056099e+00	APP;PPP3R2
KEGG_2019_Human	Viral myocarditis	1/59	3.258033e-01	3.678425e-01	0	0	2.587382e+00	2.901649e+00	RAC1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.436122e-01	3.830072e-01	0	0	2.419966e+00	2.585108e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.436122e-01	3.830072e-01	0	0	2.419966e+00	2.585108e+00	CDKN1A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.523407e-01	3.902508e-01	0	0	2.344105e+00	2.445269e+00	NFKB1
