Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Influenza A	4/171	1.616209e-02	4.848626e-02	0	0	4.333352e+00	1.787545e+01	AKT1;EP300;TRIM25;ACTB
KEGG_2019_Human	Tuberculosis	4/179	1.878643e-02	5.523798e-02	0	0	4.133578e+00	1.642940e+01	CASP8;SYK;AKT1;EP300
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.910748e-02	5.523798e-02	0	0	5.564199e+00	2.202129e+01	SMAD4;SMAD3;AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.064655e-02	5.862145e-02	0	0	5.396455e+00	2.093936e+01	SMAD3;CASP8;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.117431e-02	5.906519e-02	0	0	5.342754e+00	2.059614e+01	CASP8;SYK;AKT1
KEGG_2019_Human	Bladder cancer	2/41	2.247986e-02	6.144903e-02	0	0	9.169785e+00	3.480058e+01	CDKN1A;CDH1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.280184e-02	6.144903e-02	0	0	5.187850e+00	1.961481e+01	SMAD4;SMAD3;GATA3
KEGG_2019_Human	TNF signaling pathway	3/110	2.449575e-02	6.491373e-02	0	0	5.041631e+00	1.870070e+01	CASP8;AKT1;TRAF2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.565224e-02	6.686402e-02	0	0	8.513514e+00	3.118606e+01	AKT1;ATP1A1
KEGG_2019_Human	Focal adhesion	4/199	2.645414e-02	6.784206e-02	0	0	3.705857e+00	1.346094e+01	AKT1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.231251e-02	8.155062e-02	0	0	3.471948e+00	1.191677e+01	CASP8;CHEK1;AKT1;TRAF2
KEGG_2019_Human	Platelet activation	3/124	3.327543e-02	8.266865e-02	0	0	4.455147e+00	1.516058e+01	SYK;AKT1;ACTB
KEGG_2019_Human	Oocyte meiosis	3/125	3.395736e-02	8.306493e-02	0	0	4.418405e+00	1.494592e+01	AR;SMC3;SMC1A
KEGG_2019_Human	Osteoclast differentiation	3/127	3.534297e-02	8.514442e-02	0	0	4.346701e+00	1.452953e+01	SYK;AKT1;TRAF2
KEGG_2019_Human	Human papillomavirus infection	5/330	3.940545e-02	9.351443e-02	0	0	2.786610e+00	9.011481e+00	CDKN1A;CASP8;AKT1;CTNNB1;EP300
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.270213e-02	9.839909e-02	0	0	4.020285e+00	1.267799e+01	AKT1;ESR1;ESR2
KEGG_2019_Human	Measles	3/138	4.347718e-02	9.839909e-02	0	0	3.990303e+00	1.251167e+01	CASP8;CSNK2B;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	4.393922e-02	9.839909e-02	0	0	6.268374e+00	1.958834e+01	CASP8;ACTB
KEGG_2019_Human	Lysine degradation	2/59	4.393922e-02	9.839909e-02	0	0	6.268374e+00	1.958834e+01	SETD1A;EZH2
KEGG_2019_Human	Basal cell carcinoma	2/63	4.943450e-02	1.091679e-01	0	0	5.856151e+00	1.761007e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.227071e-02	1.127244e-01	0	0	5.669670e+00	1.673300e+01	SMAD3;GATA3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.246293e-02	1.127244e-01	0	0	3.687609e+00	1.086977e+01	CASP8;AKT1;TRAF2
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.371024e-02	1.138657e-01	0	0	5.580800e+00	1.631910e+01	CDKN1A;AKT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.663111e-02	1.184592e-01	0	0	5.411138e+00	1.553644e+01	SYK;AKT1
KEGG_2019_Human	Cushing syndrome	3/155	5.771303e-02	1.184592e-01	0	0	3.540969e+00	1.009981e+01	CDKN1A;ARNT;CTNNB1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.811205e-02	1.184592e-01	0	0	5.330106e+00	1.516619e+01	AKT1;TRAF2
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.111397e-02	1.230015e-01	0	0	5.175088e+00	1.446445e+01	SYK;AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.414024e-02	1.274787e-01	0	0	3.383877e+00	9.294437e+00	CDKN1A;AKT1;EP300
KEGG_2019_Human	Gastric acid secretion	2/75	6.727253e-02	1.304431e-01	0	0	4.890534e+00	1.319957e+01	ATP1A1;ACTB
KEGG_2019_Human	Glioma	2/75	6.727253e-02	1.304431e-01	0	0	4.890534e+00	1.319957e+01	CDKN1A;AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.000257e-02	1.532579e-01	0	0	3.072000e+00	7.758940e+00	CASP8;IFI16;TRAF2
KEGG_2019_Human	ErbB signaling pathway	2/85	8.350187e-02	1.580571e-01	0	0	4.299143e+00	1.067428e+01	CDKN1A;AKT1
KEGG_2019_Human	MicroRNAs in cancer	4/299	8.957695e-02	1.675616e-01	0	0	2.437195e+00	5.880116e+00	CDKN1A;EP300;BRCA1;EZH2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.375391e-02	1.733357e-01	0	0	4.008098e+00	9.487496e+00	SYK;AKT1
KEGG_2019_Human	Huntington disease	3/193	9.626237e-02	1.759278e-01	0	0	2.827321e+00	6.617847e+00	CASP8;CLTC;EP300
KEGG_2019_Human	Melanogenesis	2/101	1.115832e-01	1.993453e-01	0	0	3.601420e+00	7.897857e+00	EP300;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.115832e-01	1.993453e-01	0	0	3.601420e+00	7.897857e+00	FBL;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.152493e-01	2.036072e-01	0	0	3.529748e+00	7.626575e+00	AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.170939e-01	2.045927e-01	0	0	3.494966e+00	7.495928e+00	CASP8;AKT1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.186055e-01	2.049813e-01	0	0	2.567812e+00	5.474453e+00	AKT1;EP300;ATP1A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.208056e-01	2.065386e-01	0	0	3.427408e+00	7.244077e+00	CDKN1A;GATA3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.222470e-01	2.067795e-01	0	0	8.062094e+00	1.694420e+01	ATP1A1
KEGG_2019_Human	Toxoplasmosis	2/113	1.340170e-01	2.243021e-01	0	0	3.210129e+00	6.451681e+00	CASP8;AKT1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.455882e-01	2.411305e-01	0	0	3.044583e+00	5.866830e+00	AKT1;TRAF2
KEGG_2019_Human	Endocytosis	3/244	1.600024e-01	2.622720e-01	0	0	2.223237e+00	4.074229e+00	SMAD3;CLTC;CHMP4B
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.673004e-01	2.714363e-01	0	0	2.781391e+00	4.973028e+00	SMAD3;AKT1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.813941e-01	2.913299e-01	0	0	2.636236e+00	4.500275e+00	RPS6;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.892793e-01	3.009542e-01	0	0	4.923363e+00	8.195092e+00	ATP1A1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.977088e-01	3.112446e-01	0	0	2.487746e+00	4.032537e+00	AKT1;ATP1A1
KEGG_2019_Human	Ferroptosis	1/40	2.029694e-01	3.147182e-01	0	0	4.543956e+00	7.246247e+00	PCBP1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.038740e-01	3.147182e-01	0	0	2.436258e+00	3.874267e+00	SYK;AKT1
KEGG_2019_Human	Homologous recombination	1/41	2.074817e-01	3.172075e-01	0	0	4.430134e+00	6.967326e+00	BRCA1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.121277e-01	3.212219e-01	0	0	2.370811e+00	3.676101e+00	RPS6;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.141964e-01	3.212946e-01	0	0	2.354991e+00	3.628715e+00	CDKN1A;ACTB
KEGG_2019_Human	Notch signaling pathway	1/48	2.383662e-01	3.518979e-01	0	0	3.768997e+00	5.404542e+00	EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.391504e-01	3.518979e-01	0	0	2.180291e+00	3.119260e+00	BAG2;TRAF2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.412382e-01	3.518979e-01	0	0	2.166886e+00	3.081249e+00	AKT1;ATP1A1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.469691e-01	3.569827e-01	0	0	3.614796e+00	5.055263e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.512344e-01	3.573083e-01	0	0	3.542321e+00	4.893252e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.516889e-01	3.573083e-01	0	0	2.102244e+00	2.900175e+00	APP;CASP8
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.638871e-01	3.706185e-01	0	0	3.341307e+00	4.451403e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.680574e-01	3.706185e-01	0	0	3.279266e+00	4.317331e+00	CASP8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.680574e-01	3.706185e-01	0	0	3.279266e+00	4.317331e+00	AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.830853e-01	3.866359e-01	0	0	1.929397e+00	2.434912e+00	CDKN1A;HIST1H3A
KEGG_2019_Human	VEGF signaling pathway	1/59	2.845057e-01	3.866359e-01	0	0	3.052494e+00	3.836991e+00	AKT1
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.914486e-01	3.927146e-01	0	0	1.887962e+00	2.327653e+00	AKT1;BCAR1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.084936e-01	4.053759e-01	0	0	2.765485e+00	3.252361e+00	AKT1
KEGG_2019_Human	Mitophagy	1/65	3.084936e-01	4.053759e-01	0	0	2.765485e+00	3.252361e+00	CSNK2B
KEGG_2019_Human	Shigellosis	1/65	3.084936e-01	4.053759e-01	0	0	2.765485e+00	3.252361e+00	ACTB
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.124133e-01	4.071617e-01	0	0	2.722802e+00	3.167785e+00	AKT1
KEGG_2019_Human	Long-term potentiation	1/67	3.163111e-01	4.088899e-01	0	0	2.681412e+00	3.086384e+00	EP300
KEGG_2019_Human	Bile secretion	1/72	3.354736e-01	4.301637e-01	0	0	2.491952e+00	2.721740e+00	ATP1A1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.412660e-01	4.328190e-01	0	0	1.672191e+00	1.797761e+00	ACTB;BCAR1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.429887e-01	4.328190e-01	0	0	2.423434e+00	2.593215e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.577671e-01	4.444138e-01	0	0	2.297078e+00	2.361105e+00	CLTC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.577671e-01	4.444138e-01	0	0	2.297078e+00	2.361105e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.722159e-01	4.587777e-01	0	0	2.183201e+00	2.157617e+00	ARNT
KEGG_2019_Human	Thermogenesis	2/231	3.759213e-01	4.597807e-01	0	0	1.546717e+00	1.513270e+00	RPS6;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.828407e-01	4.618681e-01	0	0	2.104911e+00	2.021001e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.863425e-01	4.618681e-01	0	0	2.080042e+00	1.978185e+00	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	3.863425e-01	4.618681e-01	0	0	2.080042e+00	1.978185e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.001539e-01	4.712924e-01	0	0	1.986156e+00	1.819132e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.001539e-01	4.712924e-01	0	0	1.986156e+00	1.819132e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	4.718072e-01	0	0	1.963988e+00	1.782190e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.069437e-01	4.722923e-01	0	0	1.942308e+00	1.746291e+00	GATA3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.268592e-01	4.850214e-01	0	0	1.821613e+00	1.550741e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.268592e-01	4.850214e-01	0	0	1.821613e+00	1.550741e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.301133e-01	4.850214e-01	0	0	1.802934e+00	1.521147e+00	AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.301133e-01	4.850214e-01	0	0	1.802934e+00	1.521147e+00	AKT1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.365669e-01	4.888319e-01	0	0	1.766696e+00	1.464262e+00	AKT1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.397664e-01	4.889711e-01	0	0	1.749116e+00	1.436919e+00	AKT1
KEGG_2019_Human	Insulin resistance	1/108	4.585890e-01	5.063587e-01	0	0	1.650534e+00	1.286758e+00	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	4.707878e-01	5.159819e-01	0	0	1.590734e+00	1.198376e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.737947e-01	5.159819e-01	0	0	1.576451e+00	1.177579e+00	APP
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.914836e-01	5.311179e-01	0	0	1.495838e+00	1.062534e+00	AKT1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.943739e-01	5.311179e-01	0	0	1.483193e+00	1.044855e+00	AKT1
KEGG_2019_Human	MAPK signaling pathway	2/295	4.985028e-01	5.319593e-01	0	0	1.204932e+00	8.388087e-01	AKT1;TRAF2
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.331244e-01	0	0	1.446502e+00	9.941364e-01	CLTC
KEGG_2019_Human	Autophagy	1/128	5.169178e-01	5.443041e-01	0	0	1.389201e+00	9.166943e-01	AKT1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.251124e-01	5.457050e-01	0	0	1.356937e+00	8.740613e-01	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.251124e-01	5.457050e-01	0	0	1.356937e+00	8.740613e-01	SYK
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.410905e-01	5.586584e-01	0	0	1.296678e+00	7.963791e-01	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.615686e-01	5.760607e-01	0	0	1.224144e+00	7.063574e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.787423e-01	5.898719e-01	0	0	1.166982e+00	6.382202e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.088862e-01	6.166427e-01	0	0	1.073770e+00	5.327228e-01	SUMO2
KEGG_2019_Human	Tight junction	1/170	6.199019e-01	6.238254e-01	0	0	1.041737e+00	4.981524e-01	ACTB
KEGG_2019_Human	Ras signaling pathway	1/232	7.334479e-01	7.334479e-01	0	0	7.597403e-01	2.355185e-01	AKT1
