Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	14/225	1.944340e-10	1.930145e-09	0	0	1.144317e+01	2.558799e+02	SRC;GNAI1;GNAI2;NRAS;MYC;MDM2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;MAP2K6;JAK1
KEGG_2019_Human	Gastric cancer	12/149	2.113621e-10	1.930145e-09	0	0	1.490184e+01	3.319749e+02	FRAT1;NRAS;CDH1;MYC;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.124083e-10	1.930145e-09	0	0	1.769939e+01	3.942098e+02	NRAS;SRC;MYC;MDM2;MAPK1;CTNNB1;KRAS;ATP1B1;RAF1;HRAS;ACTB
KEGG_2019_Human	Hepatitis C	12/155	3.346572e-10	2.914306e-09	0	0	1.427224e+01	3.113906e+02	NRAS;MYC;TRAF6;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Acute myeloid leukemia	9/66	3.687965e-10	3.083139e-09	0	0	2.629146e+01	5.710710e+02	NRAS;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	GnRH signaling pathway	10/93	4.163879e-10	3.280090e-09	0	0	2.020523e+01	4.364209e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;RAF1;HRAS;SOS2;HBEGF;MAP2K6
KEGG_2019_Human	Long-term potentiation	9/67	4.237437e-10	3.280090e-09	0	0	2.583686e+01	5.576083e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GRIN2B
KEGG_2019_Human	Relaxin signaling pathway	11/130	7.283091e-10	5.436307e-09	0	0	1.560605e+01	3.283559e+02	NRAS;SRC;MAPK1;KRAS;FOS;RAF1;MMP9;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Alcoholism	12/180	1.872424e-09	1.349436e-08	0	0	1.213300e+01	2.438253e+02	NRAS;H2AFX;ARAF;MAPK1;BRAF;KRAS;RAF1;GRIN2B;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Serotonergic synapse	10/113	2.873516e-09	2.001883e-08	0	0	1.626543e+01	3.199040e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Ras signaling pathway	13/232	3.207032e-09	2.162160e-08	0	0	1.014449e+01	1.984051e+02	KSR1;GRIN2B;NRAS;MAPK1;SHOC2;KRAS;RIN1;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Oxytocin signaling pathway	11/153	4.129096e-09	2.696816e-08	0	0	1.306308e+01	2.521855e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;FOS;RAF1;HRAS;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	9/88	5.058902e-09	3.203971e-08	0	0	1.894873e+01	3.619608e+02	NRAS;SRC;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.390395e-09	5.157625e-08	0	0	2.317544e+01	4.309746e+02	NRAS;MYC;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Non-small cell lung cancer	8/66	9.496839e-09	5.670970e-08	0	0	2.277471e+01	4.207015e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.189578e-08	6.906161e-08	0	0	1.017517e+01	1.856672e+02	NRAS;TRAF6;CFL1;MAPK1;KRAS;FOS;RAF1;HRAS;GNAI1;BCL2L1;MAP2K6;GNAI2
KEGG_2019_Human	FoxO signaling pathway	10/132	1.303940e-08	7.365499e-08	0	0	1.371909e+01	2.490740e+02	NRAS;CAT;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.527948e-08	8.403715e-08	0	0	2.130108e+01	3.833502e+02	NRAS;SRC;MAPK1;KRAS;FOS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanogenesis	9/101	1.724490e-08	9.241500e-08	0	0	1.626050e+01	2.906687e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	10/137	1.865165e-08	9.745486e-08	0	0	1.317563e+01	2.344911e+02	NRAS;ARAF;FLOT1;MAPK1;CBLB;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.143581e-08	1.092703e-07	0	0	1.297004e+01	2.290277e+02	NRAS;MYC;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.232583e-08	1.110976e-07	0	0	1.574463e+01	2.773813e+02	NRAS;KSR1;SRC;MDM2;MAPK1;CBLB;KRAS;RAF1;HRAS
KEGG_2019_Human	Axon guidance	11/181	2.390387e-08	1.161839e-07	0	0	1.089603e+01	1.912169e+02	CAMK2B;NRAS;SRC;CFL1;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.639978e-08	1.253989e-07	0	0	1.541844e+01	2.690503e+02	ARAF;MAPK1;BRAF;FOS;RAF1;GNAI1;FGFR1;HBEGF;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	3.166969e-08	1.470881e-07	0	0	1.058203e+01	1.827294e+02	NRAS;SRC;MYC;CTNNB1;MAPK1;KRAS;FOS;RAF1;HRAS;MAP2K6;JAK1
KEGG_2019_Human	Chemokine signaling pathway	11/190	3.942271e-08	1.791162e-07	0	0	1.034346e+01	1.763448e+02	NRAS;GSK3A;SRC;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	6.452784e-08	2.848988e-07	0	0	7.054902e+00	1.168022e+02	HSP90AA1;NRAS;ERBB3;MYC;MDM2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	MicroRNAs in cancer	13/299	6.543131e-08	2.848988e-07	0	0	7.741502e+00	1.280620e+02	MMP9;NRAS;ERBB3;MYC;MDM2;MAPK1;KRAS;RAF1;EZR;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	7.252074e-08	3.093232e-07	0	0	1.358732e+01	2.233673e+02	CAMK2B;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Autophagy	9/128	1.361919e-07	5.692823e-07	0	0	1.255399e+01	1.984685e+02	NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	2.373530e-07	9.726818e-07	0	0	1.449158e+01	2.210504e+02	HSP90AA1;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.613452e-07	1.050407e-06	0	0	1.878838e+01	2.847834e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2;MAP2K6
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	2.759779e-07	1.072909e-06	0	0	1.148533e+01	1.734623e+02	HSP90AA1;SRC;MGST3;KEAP1;CTNNB1;FOS;MMP9;ACTB;MAP2K6
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.772109e-07	1.072909e-06	0	0	1.417849e+01	2.140738e+02	NRAS;MAPK1;CBLB;KRAS;FOS;RAF1;HRAS;SOS2
KEGG_2019_Human	Thermogenesis	11/231	2.860244e-07	1.086893e-06	0	0	8.398291e+00	1.265386e+02	NRAS;CPT1A;COX15;UQCRC1;ATP5PO;KRAS;SOS2;HRAS;ACTB;FGFR1;ATP5ME
KEGG_2019_Human	Apoptosis	9/143	3.513414e-07	1.293843e-06	0	0	1.114022e+01	1.655605e+02	NRAS;AIFM1;MAPK1;KRAS;FOS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.528663e-07	1.293843e-06	0	0	1.790496e+01	2.660171e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS;SOS2
KEGG_2019_Human	Pancreatic cancer	7/75	5.156109e-07	1.857977e-06	0	0	1.684832e+01	2.439286e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Pertussis	7/76	5.649214e-07	2.001162e-06	0	0	1.660331e+01	2.388648e+02	C1QB;TRAF6;CFL1;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	Cholinergic synapse	8/112	6.150467e-07	2.142413e-06	0	0	1.267179e+01	1.812265e+02	CAMK2B;NRAS;MAPK1;KRAS;FOS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	9/160	9.063059e-07	3.105212e-06	0	0	9.877511e+00	1.374346e+02	NRAS;MYC;IGFBP3;MDM2;MAPK1;KRAS;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.021897e-06	6.815749e-06	0	0	1.070407e+01	1.403461e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	VEGF signaling pathway	6/59	2.084538e-06	6.915373e-06	0	0	1.839066e+01	2.405675e+02	NRAS;SRC;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	8/137	2.829340e-06	9.239565e-06	0	0	1.020310e+01	1.303494e+02	NRAS;CDH1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.406182e-06	1.095219e-05	0	0	1.243802e+01	1.565936e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS;SOS2
KEGG_2019_Human	mTOR signaling pathway	8/152	6.123881e-06	1.939229e-05	0	0	9.133333e+00	1.096303e+02	NRAS;NPRL2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Adherens junction	6/72	6.753893e-06	2.106811e-05	0	0	1.475857e+01	1.757065e+02	CDH1;SRC;MAPK1;CTNNB1;ACTB;FGFR1
KEGG_2019_Human	Toxoplasmosis	7/113	8.206145e-06	2.522183e-05	0	0	1.078762e+01	1.263298e+02	TRAF6;MAPK1;GNAI1;MAP2K6;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Gastric acid secretion	6/75	8.569163e-06	2.595587e-05	0	0	1.411475e+01	1.646816e+02	CAMK2B;ATP1B1;EZR;ACTB;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	9/212	9.140219e-06	2.729008e-05	0	0	7.327938e+00	8.502479e+01	CAMK2B;MAPK1;BRAF;FOS;ATP1B1;RAF1;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.153137e-05	3.394446e-05	0	0	1.020661e+01	1.160537e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.185967e-05	3.442599e-05	0	0	7.081152e+00	8.031703e+01	NRAS;MYC;CANX;MAPK1;KRAS;FOS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Tuberculosis	8/179	2.018828e-05	5.779933e-05	0	0	7.680702e+00	8.303152e+01	CAMK2B;KSR1;SRC;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Dopaminergic synapse	7/131	2.156285e-05	6.090049e-05	0	0	9.213276e+00	9.899240e+01	CAMK2B;GSK3A;FOS;COMT;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.953245e-05	8.229710e-05	0	0	1.118428e+01	1.166523e+02	HSP90AA1;TRAF6;MAPK1;FOS;ELAVL1;MMP9
KEGG_2019_Human	Circadian entrainment	6/97	3.749615e-05	1.031144e-04	0	0	1.069051e+01	1.089499e+02	CAMK2B;MAPK1;FOS;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	Focal adhesion	8/199	4.304195e-05	1.168281e-04	0	0	6.869459e+00	6.906097e+01	SRC;CTNNB1;MAPK1;BRAF;RAF1;SOS2;HRAS;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.258608e-05	1.409037e-04	0	0	1.002620e+01	9.878870e+01	C1QB;TRAF6;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	5/65	6.028950e-05	1.595001e-04	0	0	1.342276e+01	1.304203e+02	NRAS;SRC;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Cushing syndrome	7/155	6.327938e-05	1.653174e-04	0	0	7.709850e+00	7.453846e+01	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	8.358630e-05	2.114183e-04	0	0	7.359051e+00	6.909877e+01	MYC;RAF1;SOS2;HRAS;GFAP;BCL2L1;JAK1
KEGG_2019_Human	Necroptosis	7/162	8.358630e-05	2.114183e-04	0	0	7.359051e+00	6.909877e+01	CAMK2B;HSP90AA1;AIFM1;H2AFX;CHMP4B;GLUL;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	8.396036e-05	2.114183e-04	0	0	9.170739e+00	8.606891e+01	CTNNB1;EZR;MMP9;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	6/114	9.262562e-05	2.304614e-04	0	0	9.000000e+00	8.358250e+01	DLG4;MAPK1;GLUL;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	4/49	2.713567e-04	6.672181e-04	0	0	1.421290e+01	1.167174e+02	DLG4;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	9/330	2.776258e-04	6.746952e-04	0	0	4.606377e+00	3.772271e+01	NRAS;MDM2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Viral carcinogenesis	7/201	3.161801e-04	7.526676e-04	0	0	5.868024e+00	4.729157e+01	NRAS;SRC;MDM2;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.169127e-04	7.526676e-04	0	0	1.360673e+01	1.096278e+02	CAT;GRIN2B;MAP2K6;BCL2L1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.834219e-04	9.003954e-04	0	0	6.833295e+00	5.375326e+01	NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.240641e-04	9.847712e-04	0	0	1.253700e+01	9.735767e+01	CDH1;CTNNB1;EZR;ACTB
KEGG_2019_Human	Longevity regulating pathway	5/102	5.035149e-04	1.156424e-03	0	0	8.287235e+00	6.293241e+01	NRAS;CAT;KRAS;HRAS;CRYAB
KEGG_2019_Human	Hippo signaling pathway	6/160	5.796790e-04	1.316879e-03	0	0	6.296998e+00	4.693175e+01	YAP1;CDH1;DLG4;MYC;CTNNB1;ACTB
KEGG_2019_Human	Alzheimer disease	6/171	8.210671e-04	1.845194e-03	0	0	5.873920e+00	4.173364e+01	APP;UQCRC1;ATP5PO;MAPK1;MAPT;GRIN2B
KEGG_2019_Human	Endocytosis	7/244	9.985856e-04	2.220259e-03	0	0	4.792865e+00	3.311472e+01	SRC;TRAF6;MDM2;CHMP4B;CBLB;FGFR3;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.010925e-03	2.224034e-03	0	0	5.632863e+00	3.884924e+01	HSP90AA1;ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Platelet activation	5/124	1.217268e-03	2.650093e-03	0	0	6.747626e+00	4.528431e+01	SRC;MAPK1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.302975e-03	2.750726e-03	0	0	9.125346e+00	6.062063e+01	CDH1;SRC;CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	4/74	1.302975e-03	2.750726e-03	0	0	9.125346e+00	6.062063e+01	TRAF6;MAPK1;FOS;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.302975e-03	2.750726e-03	0	0	9.125346e+00	6.062063e+01	HSPA5;CANX;LRP2;ATP1B1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.353759e-03	2.829355e-03	0	0	6.580701e+00	4.346468e+01	TRAF6;MAPK1;FOS;MAP2K6;JAK1
KEGG_2019_Human	Prion diseases	3/35	1.442894e-03	2.985790e-03	0	0	1.488000e+01	9.733164e+01	C1QB;HSPA5;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.697078e-03	3.477346e-03	0	0	1.400329e+01	8.932488e+01	MAPK1;KRAS;ATP1B1
KEGG_2019_Human	Measles	5/138	1.952178e-03	3.961216e-03	0	0	6.033070e+00	3.763918e+01	TRAF6;CBLB;FOS;BCL2L1;JAK1
KEGG_2019_Human	Salmonella infection	4/86	2.267221e-03	4.556241e-03	0	0	7.785208e+00	4.740570e+01	DYNC1I2;MAPK1;FOS;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.421822e-03	4.820579e-03	0	0	5.729384e+00	3.450943e+01	CAMK2B;MAPK1;ATP1B1;GNAI1;GNAI2
KEGG_2019_Human	GABAergic synapse	4/89	2.568772e-03	5.064842e-03	0	0	7.509298e+00	4.478791e+01	SRC;GLUL;GNAI1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.909238e-03	7.565099e-03	0	0	6.645161e+00	3.684352e+01	NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.909238e-03	7.565099e-03	0	0	6.645161e+00	3.684352e+01	CAMK2B;EGLN1;ARNT;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.212873e-03	8.077894e-03	0	0	5.008130e+00	2.739252e+01	HSP90AA1;HSPA5;CANX;DNAJB12;CRYAB
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.321867e-03	8.211547e-03	0	0	4.976771e+00	2.709388e+01	MAPK1;ATP1B1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.495346e-03	8.464211e-03	0	0	6.378065e+00	3.447161e+01	TRAF6;MAPK1;FOS;MAP2K6
KEGG_2019_Human	Influenza A	5/171	4.897215e-03	9.138553e-03	0	0	4.825644e+00	2.566803e+01	MAPK1;RAF1;ACTB;MAP2K6;JAK1
KEGG_2019_Human	Th17 cell differentiation	4/107	4.971892e-03	9.195801e-03	0	0	6.191356e+00	3.283867e+01	HSP90AA1;MAPK1;FOS;JAK1
KEGG_2019_Human	TNF signaling pathway	4/110	5.481233e-03	1.004893e-02	0	0	6.015216e+00	3.131777e+01	MAPK1;FOS;MMP9;MAP2K6
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.947668e-03	1.262663e-02	0	0	4.422360e+00	2.197625e+01	MYC;IGFBP3;MDM2;MMP9;BCL2L1
KEGG_2019_Human	Shigellosis	3/65	8.379038e-03	1.509671e-02	0	0	7.668387e+00	3.667040e+01	SRC;MAPK1;ACTB
KEGG_2019_Human	Amphetamine addiction	3/68	9.481483e-03	1.688814e-02	0	0	7.313354e+00	3.406863e+01	CAMK2B;FOS;GRIN2B
KEGG_2019_Human	Epstein-Barr virus infection	5/201	9.534929e-03	1.688814e-02	0	0	4.080803e+00	1.898713e+01	MYC;TRAF6;MDM2;MAP2K6;JAK1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.030677e-02	1.810180e-02	0	0	4.975806e+00	2.276409e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.057488e-02	1.826570e-02	0	0	4.936984e+00	2.245969e+01	COX15;UQCRC1;ATP5PO;ATP5ME
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.057488e-02	1.826570e-02	0	0	4.936984e+00	2.245969e+01	C1QB;H2AFX;CTSG;GRIN2B
KEGG_2019_Human	p53 signaling pathway	3/72	1.107721e-02	1.897653e-02	0	0	6.888000e+00	3.101574e+01	IGFBP3;MDM2;BCL2L1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.169234e-02	1.986747e-02	0	0	4.787533e+00	2.129888e+01	TRAF6;MDM2;KEAP1;CBLB
KEGG_2019_Human	Parkinson disease	4/142	1.319240e-02	2.219977e-02	0	0	4.612903e+00	1.996517e+01	UQCRC1;ATP5PO;GNAI1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	3/77	1.327737e-02	2.219977e-02	0	0	6.420973e+00	2.774948e+01	HSP90AA1;HSPA5;CANX
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.572596e-02	2.608513e-02	0	0	1.124943e+01	4.671262e+01	CAT;GLUL
KEGG_2019_Human	Wnt signaling pathway	4/158	1.879602e-02	3.093203e-02	0	0	4.130289e+00	1.641422e+01	CAMK2B;FRAT1;MYC;CTNNB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.067841e-02	3.376396e-02	0	0	5.395636e+00	2.092787e+01	CFL1;MAPK1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.127779e-02	3.447332e-02	0	0	5.334742e+00	2.053924e+01	MAPK1;FOS;JAK1
KEGG_2019_Human	Small cell lung cancer	3/93	2.188664e-02	3.518699e-02	0	0	5.275200e+00	2.016117e+01	MYC;TRAF6;BCL2L1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.641384e-02	4.214116e-02	0	0	4.892784e+00	1.777973e+01	CAMK2B;SRC;MAP2K6
