Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	2/124	1.706698e-01	2.031783e-01	0	0	2.744929e+00	4.853103e+00	MAPK1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.856900e-01	2.195659e-01	0	0	2.595060e+00	4.369241e+00	MAP2K1;MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.900166e-01	2.231738e-01	0	0	2.555182e+00	4.243247e+00	HIST1H3A;H2AFX
KEGG_2019_Human	Spliceosome	2/134	1.921851e-01	2.242159e-01	0	0	2.535696e+00	4.182115e+00	HSPA8;CDC5L
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.997806e-01	2.300106e-01	0	0	4.632120e+00	7.460192e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.997806e-01	2.300106e-01	0	0	4.632120e+00	7.460192e+00	DCLRE1C
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.397879e-01	0	0	2.389831e+00	3.733749e+00	PRKN;UBB
KEGG_2019_Human	Ferroptosis	1/40	2.141254e-01	2.433243e-01	0	0	4.275156e+00	6.588843e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.228418e-01	2.515956e-01	0	0	2.290922e+00	3.439345e+00	MAPK8;MAPK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.328558e-01	2.607070e-01	0	0	3.876686e+00	5.649633e+00	CREB1
KEGG_2019_Human	Ribosome	2/153	2.338914e-01	2.607070e-01	0	0	2.214502e+00	3.217446e+00	RPL5;RPL11
KEGG_2019_Human	Basal transcription factors	1/45	2.374688e-01	2.630193e-01	0	0	3.788388e+00	5.446637e+00	TAF1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.466125e-01	2.714288e-01	0	0	3.623310e+00	5.072406e+00	RFC1
KEGG_2019_Human	Alzheimer disease	2/171	2.738615e-01	2.995361e-01	0	0	1.976833e+00	2.560261e+00	CASP8;MAPK1
KEGG_2019_Human	Axon guidance	2/181	2.960664e-01	3.218113e-01	0	0	1.865448e+00	2.270571e+00	PTCH1;MAPK1
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.232479e-01	0	0	2.871921e+00	3.465046e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.459054e-01	0	0	2.601891e+00	2.931055e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.241628e-01	3.459054e-01	0	0	2.601891e+00	2.931055e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.609143e-01	0	0	2.448344e+00	2.639206e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.521354e-01	3.712271e-01	0	0	2.344538e+00	2.447086e+00	TCF7L2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.599146e-01	3.771560e-01	0	0	2.280074e+00	2.329981e+00	CREB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.901157e-01	4.063705e-01	0	0	2.054051e+00	1.933503e+00	NAT2
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.190494e-01	0	0	1.956995e+00	1.770403e+00	CREB1
KEGG_2019_Human	Amoebiasis	1/96	4.396056e-01	4.525352e-01	0	0	1.750111e+00	1.438376e+00	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.463426e-01	4.567833e-01	0	0	1.713853e+00	1.382511e+00	CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.562977e-01	4.642564e-01	0	0	1.662185e+00	1.304167e+00	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	4.788413e-01	4.843770e-01	0	0	1.552894e+00	1.143530e+00	NAT2
KEGG_2019_Human	Glutamatergic synapse	1/114	4.974249e-01	5.002837e-01	0	0	1.469993e+00	1.026512e+00	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.834650e-01	5.834650e-01	0	0	1.151727e+00	6.205170e-01	CDH1
