Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RNA polymerase	2/31	2.061393e-02	8.696503e-02	0	0	9.698215e+00	3.764641e+01	POLR2A;POLR1E
KEGG_2019_Human	Breast cancer	4/147	2.132767e-02	8.724954e-02	0	0	3.967198e+00	1.526479e+01	CCND1;MYC;E2F1;E2F3
KEGG_2019_Human	Gastric cancer	4/149	2.228267e-02	8.847532e-02	0	0	3.912081e+00	1.488135e+01	CCND1;MYC;E2F1;E2F3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.677040e-02	1.032573e-01	0	0	4.869458e+00	1.762967e+01	SMAD1;TFDP1;MYC
KEGG_2019_Human	Thyroid cancer	2/37	2.871598e-02	1.076849e-01	0	0	8.033232e+00	2.852040e+01	CCND1;MYC
KEGG_2019_Human	Hepatitis B	4/163	2.969676e-02	1.083530e-01	0	0	3.565088e+00	1.253741e+01	DDX3X;MYC;E2F1;E2F3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.074555e-02	1.092276e-01	0	0	4.603649e+00	1.602995e+01	PIAS4;PARP1;LTBR
KEGG_2019_Human	Hepatocellular carcinoma	4/168	3.265851e-02	1.130487e-01	0	0	3.455519e+00	1.182357e+01	CCND1;MYC;E2F1;E2F3
KEGG_2019_Human	Longevity regulating pathway	3/102	3.680230e-02	1.242078e-01	0	0	4.276623e+00	1.412224e+01	HSPA8;PRKAA2;HDAC1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	4.201526e-02	1.383429e-01	0	0	2.455198e+00	7.782295e+00	YWHAE;PRKAA2;HSP90AB1;CCND1;MYC;MYB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	4.470979e-02	1.437100e-01	0	0	3.110918e+00	9.667373e+00	CCND1;MYC;E2F1;E2F3
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.975127e-02	1.552487e-01	0	0	5.853723e+00	1.756538e+01	RPN2;RPN1
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	5.059956e-02	1.552487e-01	0	0	3.744121e+00	1.117176e+01	CCND1;HDAC1;MYC
KEGG_2019_Human	AMPK signaling pathway	3/120	5.494234e-02	1.648270e-01	0	0	3.615385e+00	1.048993e+01	PRKAA2;CCND1;HNF4A
KEGG_2019_Human	Legionellosis	2/55	5.894613e-02	1.693133e-01	0	0	5.300147e+00	1.500541e+01	HSPA8;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.894613e-02	1.693133e-01	0	0	5.300147e+00	1.500541e+01	KRT18;NCL
KEGG_2019_Human	MicroRNAs in cancer	5/299	6.382127e-02	1.783160e-01	0	0	2.410899e+00	6.633996e+00	CCND1;HDAC1;MYC;E2F1;E2F3
KEGG_2019_Human	Endometrial cancer	2/58	6.472209e-02	1.783160e-01	0	0	5.015451e+00	1.373056e+01	CCND1;MYC
KEGG_2019_Human	Estrogen signaling pathway	3/137	7.528138e-02	2.009379e-01	0	0	3.153998e+00	8.157886e+00	HSPA8;HSP90AB1;KRT18
KEGG_2019_Human	Measles	3/138	7.656886e-02	2.009379e-01	0	0	3.130476e+00	8.043961e+00	HSPA8;CCND1;RACK1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	7.823195e-02	2.009379e-01	0	0	2.556854e+00	6.515061e+00	CCND1;MYC;E2F1;E2F3
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.888671e-02	2.009379e-01	0	0	4.456602e+00	1.131862e+01	PKM;MYC
KEGG_2019_Human	Acute myeloid leukemia	2/66	8.098333e-02	2.024583e-01	0	0	4.386746e+00	1.102614e+01	CCND1;MYC
KEGG_2019_Human	Renal cell carcinoma	2/69	8.737498e-02	2.120644e-01	0	0	4.189690e+00	1.021256e+01	EGLN3;ETS1
KEGG_2019_Human	Human papillomavirus infection	5/330	8.846670e-02	2.120644e-01	0	0	2.177480e+00	5.280671e+00	PKM;CCND1;HDAC1;IRF1;E2F1
KEGG_2019_Human	Prolactin signaling pathway	2/70	8.953831e-02	2.120644e-01	0	0	4.127868e+00	9.960912e+00	CCND1;IRF1
KEGG_2019_Human	Wnt signaling pathway	3/158	1.042711e-01	2.427001e-01	0	0	2.723779e+00	6.157812e+00	CCND1;MYC;CHD8
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.102300e-01	2.522211e-01	0	0	2.654717e+00	5.854146e+00	PIAS4;CCND1;MYC
KEGG_2019_Human	RNA transport	3/165	1.147838e-01	2.582636e-01	0	0	2.605159e+00	5.639400e+00	SUMO3;SUMO2;RAN
KEGG_2019_Human	Tight junction	3/170	1.225289e-01	2.659638e-01	0	0	2.526518e+00	5.304193e+00	PRKAA2;CCND1;MYH9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.237078e-01	2.659638e-01	0	0	3.379304e+00	7.062181e+00	PRKAA2;LMNA
KEGG_2019_Human	Colorectal cancer	2/86	1.260865e-01	2.659638e-01	0	0	3.338906e+00	6.914162e+00	CCND1;MYC
KEGG_2019_Human	Salmonella infection	2/86	1.260865e-01	2.659638e-01	0	0	3.338906e+00	6.914162e+00	MYH9;DYNC1I1
KEGG_2019_Human	Protein export	1/23	1.522177e-01	3.161445e-01	0	0	6.349232e+00	1.195207e+01	HSPA5
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.579087e-01	3.184744e-01	0	0	2.889523e+00	5.333303e+00	HSP90AB1;CDC16
KEGG_2019_Human	Huntington disease	3/193	1.604088e-01	3.184744e-01	0	0	2.218083e+00	4.059157e+00	ATP5F1B;POLR2A;HDAC1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.604167e-01	3.184744e-01	0	0	2.859893e+00	5.233548e+00	EGLN3;LTBR
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.679843e-01	3.284250e-01	0	0	2.774524e+00	4.949432e+00	PKM;PRKAA2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.702945e-01	3.284250e-01	0	0	5.586479e+00	9.889331e+00	HNF4A
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.743396e-01	3.314909e-01	0	0	2.127597e+00	3.716381e+00	DDX5;CCND1;MYC
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.938027e-01	3.633801e-01	0	0	4.814959e+00	7.900936e+00	PRPS1
KEGG_2019_Human	Circadian rhythm	1/31	1.995757e-01	3.690783e-01	0	0	4.654225e+00	7.500572e+00	PRKAA2
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	4.054741e-01	0	0	4.105841e+00	6.174807e+00	HSPA5
KEGG_2019_Human	Autophagy	2/128	2.328598e-01	4.183187e-01	0	0	2.221209e+00	3.237009e+00	PRKAA2;HMGB1
KEGG_2019_Human	Purine metabolism	2/129	2.354980e-01	4.183187e-01	0	0	2.203608e+00	3.186533e+00	PRPS1;PKM
KEGG_2019_Human	FoxO signaling pathway	2/132	2.434222e-01	4.225379e-01	0	0	2.152428e+00	3.041290e+00	PRKAA2;CCND1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	4.225379e-01	0	0	3.672906e+00	5.176356e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	4.225379e-01	0	0	3.578548e+00	4.964941e+00	FTL
KEGG_2019_Human	Homologous recombination	1/41	2.550946e-01	4.225379e-01	0	0	3.488908e+00	4.766270e+00	RAD51
KEGG_2019_Human	Apelin signaling pathway	2/137	2.566527e-01	4.225379e-01	0	0	2.072183e+00	2.818234e+00	PRKAA2;CCND1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.566527e-01	4.225379e-01	0	0	2.072183e+00	2.818234e+00	PIAS4;CDC16
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.657306e-01	4.279875e-01	0	0	3.322435e+00	4.403130e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	4.279875e-01	0	0	3.245005e+00	4.236893e+00	DYNC1I1
KEGG_2019_Human	Apoptosis	2/143	2.725456e-01	4.279875e-01	0	0	1.983401e+00	2.578321e+00	PARP1;LMNA
KEGG_2019_Human	Basal transcription factors	1/45	2.762159e-01	4.279875e-01	0	0	3.171095e+00	4.079844e+00	CDK7
KEGG_2019_Human	Proteasome	1/45	2.762159e-01	4.279875e-01	0	0	3.171095e+00	4.079844e+00	PSME3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.814026e-01	4.279875e-01	0	0	3.100469e+00	3.931299e+00	PKM
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.865524e-01	4.279875e-01	0	0	3.032915e+00	3.790640e+00	CCND1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	4.279875e-01	0	0	3.032915e+00	3.790640e+00	CDK7
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.916656e-01	4.279875e-01	0	0	2.968235e+00	3.657303e+00	LTBR
KEGG_2019_Human	Notch signaling pathway	1/48	2.916656e-01	4.279875e-01	0	0	2.968235e+00	3.657303e+00	HDAC1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.989976e-01	4.340288e-01	0	0	1.851111e+00	2.234883e+00	PRKAA2;CCND1
KEGG_2019_Human	Mineral absorption	1/51	3.067877e-01	4.405994e-01	0	0	2.789718e+00	3.296329e+00	FTL
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	4.569952e-01	0	0	2.631411e+00	2.985284e+00	RAD51
KEGG_2019_Human	Viral myocarditis	1/59	3.455642e-01	4.768567e-01	0	0	2.403958e+00	2.554390e+00	CCND1
KEGG_2019_Human	Alzheimer disease	2/171	3.461626e-01	4.768567e-01	0	0	1.652440e+00	1.752986e+00	APP;ATP5F1B
KEGG_2019_Human	Influenza A	2/171	3.461626e-01	4.768567e-01	0	0	1.652440e+00	1.752986e+00	HSPA8;KPNA2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.642461e-01	4.966992e-01	0	0	1.586154e+00	1.601898e+00	RNF31;HSP90AB1
KEGG_2019_Human	Mitophagy	1/65	3.732259e-01	5.038550e-01	0	0	2.177927e+00	2.146502e+00	E2F1
KEGG_2019_Human	Amphetamine addiction	1/68	3.866182e-01	5.117005e-01	0	0	2.080092e+00	1.976749e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	5.117005e-01	0	0	2.080092e+00	1.976749e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.910188e-01	5.125004e-01	0	0	2.049399e+00	1.924385e+00	PRKAA2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.953881e-01	5.132441e-01	0	0	2.019596e+00	1.873958e+00	DDX3X
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.040335e-01	5.145709e-01	0	0	1.962507e+00	1.778537e+00	LMNA
KEGG_2019_Human	p53 signaling pathway	1/72	4.040335e-01	5.145709e-01	0	0	1.962507e+00	1.778537e+00	CCND1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.125561e-01	5.205147e-01	0	0	1.908547e+00	1.689795e+00	HSPA5
KEGG_2019_Human	Focal adhesion	2/199	4.172642e-01	5.213696e-01	0	0	1.415560e+00	1.237250e+00	CCND1;ARHGAP5
KEGG_2019_Human	Pertussis	1/76	4.209577e-01	5.213696e-01	0	0	1.857465e+00	1.607121e+00	IRF1
KEGG_2019_Human	ErbB signaling pathway	1/85	4.573122e-01	5.612468e-01	0	0	1.657696e+00	1.296963e+00	MYC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.802799e-01	5.841242e-01	0	0	1.546714e+00	1.134338e+00	LMNA
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.877192e-01	5.878759e-01	0	0	1.512936e+00	1.086312e+00	HSP90AB1
KEGG_2019_Human	Thermogenesis	2/231	4.935202e-01	5.896038e-01	0	0	1.215770e+00	8.585664e-01	PRKAA2;ATP5F1B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.129338e-01	6.062484e-01	0	0	1.405463e+00	9.382990e-01	CCND1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	6.062484e-01	0	0	1.391338e+00	9.194075e-01	RAN
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.267847e-01	6.130684e-01	0	0	1.350609e+00	8.656905e-01	IRF1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.369156e-01	6.158386e-01	0	0	1.312184e+00	8.160664e-01	HSP90AB1
KEGG_2019_Human	Insulin resistance	1/108	5.402444e-01	6.158386e-01	0	0	1.299855e+00	8.003645e-01	PRKAA2
KEGG_2019_Human	TNF signaling pathway	1/110	5.468310e-01	6.158386e-01	0	0	1.275875e+00	7.701381e-01	IRF1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.533239e-01	6.158386e-01	0	0	1.252760e+00	7.413980e-01	ARHGAP5
KEGG_2019_Human	Toxoplasmosis	1/113	5.565356e-01	6.158386e-01	0	0	1.241512e+00	7.275558e-01	HSPA8
KEGG_2019_Human	Serotonergic synapse	1/113	5.565356e-01	6.158386e-01	0	0	1.241512e+00	7.275558e-01	APP
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.753299e-01	6.314597e-01	0	0	1.178026e+00	6.512263e-01	YWHAE
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.161635e-01	6.708232e-01	0	0	1.052337e+00	5.095866e-01	ATP5F1B
KEGG_2019_Human	MAPK signaling pathway	2/295	6.258776e-01	6.718894e-01	0	0	9.471111e-01	4.438167e-01	HSPA8;MYC
KEGG_2019_Human	Insulin signaling pathway	1/137	6.270968e-01	6.718894e-01	0	0	1.021179e+00	4.765375e-01	PRKAA2
KEGG_2019_Human	Parkinson disease	1/142	6.403294e-01	6.806651e-01	0	0	9.847168e-01	4.389598e-01	ATP5F1B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.580752e-01	6.910045e-01	0	0	9.378093e-01	3.924133e-01	PRKAA2
KEGG_2019_Human	mTOR signaling pathway	1/152	6.654117e-01	6.910045e-01	0	0	9.190374e-01	3.743692e-01	PRKAA2
KEGG_2019_Human	Phagosome	1/152	6.654117e-01	6.910045e-01	0	0	9.190374e-01	3.743692e-01	DYNC1I1
KEGG_2019_Human	Tuberculosis	1/179	7.247883e-01	7.469192e-01	0	0	7.785646e-01	2.506010e-01	HSPD1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.864441e-01	8.043179e-01	0	0	6.494743e-01	1.560256e-01	MYH9
KEGG_2019_Human	Ras signaling pathway	1/232	8.125937e-01	8.248132e-01	0	0	5.983172e-01	1.241652e-01	ETS1
KEGG_2019_Human	Endocytosis	1/244	8.282340e-01	8.344149e-01	0	0	5.684229e-01	1.071247e-01	HSPA8
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.806031e-01	8.806031e-01	0	0	4.702206e-01	5.978772e-02	LTBR
