Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	7/158	1.770407e-04	2.192582e-03	0	0	6.477244e+00	5.595776e+01	GSK3B;CSNK2A1;FBXW11;CTBP1;CSNK1A1;EP300;TP53
KEGG_2019_Human	Homologous recombination	4/41	2.356538e-04	2.710018e-03	0	0	1.487613e+01	1.242625e+02	RPA3;RPA1;RPA2;BRCA1
KEGG_2019_Human	Alcoholism	7/180	3.918368e-04	4.205715e-03	0	0	5.647235e+00	4.430067e+01	HDAC5;HIST1H3A;HDAC3;HIST4H4;H3F3A;CALM1;PPP1CA
KEGG_2019_Human	Pathways in cancer	12/530	5.912500e-04	5.949454e-03	0	0	3.293323e+00	2.448016e+01	AR;GSK3B;CSF3R;CTBP1;CCNE1;AGTR1;MDM2;EP300;CALM1;JAK2;TP53;EGFR
KEGG_2019_Human	Mismatch repair	3/23	6.308065e-04	5.974108e-03	0	0	2.051586e+01	1.511714e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Fanconi anemia pathway	4/54	6.831246e-04	6.110170e-03	0	0	1.100111e+01	8.018527e+01	RPA3;RPA1;RPA2;BRCA1
KEGG_2019_Human	Cellular senescence	6/160	1.235540e-03	1.046958e-02	0	0	5.404609e+00	3.619060e+01	FBXW11;CCNE1;MDM2;CALM1;TP53;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.721545e-03	1.385844e-02	0	0	6.218421e+00	3.957735e+01	GSK3B;HDAC3;MDM2;EP300;TP53
KEGG_2019_Human	Adherens junction	4/72	2.005337e-03	1.467542e-02	0	0	8.081699e+00	5.020306e+01	YES1;CSNK2A1;EP300;EGFR
KEGG_2019_Human	p53 signaling pathway	4/72	2.005337e-03	1.467542e-02	0	0	8.081699e+00	5.020306e+01	CCNE1;MDM2;RCHY1;TP53
KEGG_2019_Human	Glioma	4/75	2.329060e-03	1.630342e-02	0	0	7.739045e+00	4.691634e+01	MDM2;CALM1;TP53;EGFR
KEGG_2019_Human	Human papillomavirus infection	8/330	3.231208e-03	2.167602e-02	0	0	3.465839e+00	1.987623e+01	GSK3B;CSNK1A1;CCNE1;MDM2;EP300;CHD4;TP53;EGFR
KEGG_2019_Human	Bladder cancer	3/41	3.445201e-03	2.185737e-02	0	0	1.078802e+01	6.117642e+01	MDM2;TP53;EGFR
KEGG_2019_Human	Measles	5/138	3.656175e-03	2.185737e-02	0	0	5.184026e+00	2.908932e+01	GSK3B;CSNK2A1;CCNE1;RCHY1;TP53
KEGG_2019_Human	ErbB signaling pathway	4/85	3.665521e-03	2.185737e-02	0	0	6.780178e+00	3.802856e+01	GSK3B;ERBB3;EGFR;PAK4
KEGG_2019_Human	Breast cancer	5/147	4.778487e-03	2.723098e-02	0	0	4.853245e+00	2.593395e+01	GSK3B;CSNK1A1;BRCA1;TP53;EGFR
KEGG_2019_Human	Gastric cancer	5/149	5.057741e-03	2.723098e-02	0	0	4.785354e+00	2.529938e+01	GSK3B;CSNK1A1;CCNE1;TP53;EGFR
KEGG_2019_Human	Nucleotide excision repair	3/47	5.074096e-03	2.723098e-02	0	0	9.314107e+00	4.921208e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Notch signaling pathway	3/48	5.383371e-03	2.795880e-02	0	0	9.106667e+00	4.757724e+01	SNW1;CTBP1;EP300
KEGG_2019_Human	Ribosome	5/153	5.650650e-03	2.842983e-02	0	0	4.655075e+00	2.409460e+01	RPS19;RPS8;RPL31;RPL35;RPSA
KEGG_2019_Human	Cushing syndrome	5/155	5.964790e-03	2.910094e-02	0	0	4.592541e+00	2.352245e+01	GSK3B;CCNE1;AGTR1;WDR5;EGFR
KEGG_2019_Human	Hippo signaling pathway	5/160	6.803642e-03	3.221725e-02	0	0	4.443266e+00	2.217322e+01	YWHAE;GSK3B;FBXW11;YWHAZ;PPP1CA
KEGG_2019_Human	Hepatitis B	5/163	7.344821e-03	3.378618e-02	0	0	4.358237e+00	2.141533e+01	CCNE1;EP300;JAK2;TP53;YWHAZ
KEGG_2019_Human	Hepatocellular carcinoma	5/168	8.312414e-03	3.717496e-02	0	0	4.223476e+00	2.023047e+01	GSK3B;CSNK1A1;BRD7;TP53;EGFR
KEGG_2019_Human	Endometrial cancer	3/58	9.102544e-03	3.960837e-02	0	0	7.447147e+00	3.499565e+01	GSK3B;TP53;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.186091e-02	5.025281e-02	0	0	4.767391e+00	2.114103e+01	YWHAE;GSK3B;CALM1;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.252480e-02	5.170495e-02	0	0	3.799985e+00	1.664410e+01	GSK3B;EP300;CALM1;JAK2;TP53
KEGG_2019_Human	Long-term potentiation	3/67	1.346847e-02	5.421060e-02	0	0	6.396983e+00	2.755439e+01	EP300;CALM1;PPP1CA
KEGG_2019_Human	Melanoma	3/72	1.632682e-02	6.270916e-02	0	0	5.931934e+00	2.440959e+01	MDM2;TP53;EGFR
KEGG_2019_Human	Dopaminergic synapse	4/131	1.635891e-02	6.270916e-02	0	0	4.314304e+00	1.774466e+01	GSK3B;ARRB2;CALM1;PPP1CA
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.698778e-02	6.360543e-02	0	0	3.506494e+00	1.428988e+01	ERBB3;MDM2;TP53;EGFR;PPP1CA
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.883978e-02	6.893645e-02	0	0	5.605763e+00	2.226488e+01	CTBP1;MDM2;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.987953e-02	7.112453e-02	0	0	4.056996e+00	1.589557e+01	SUMO1;SUMO3;CALM1;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.280438e-02	7.981533e-02	0	0	3.883176e+00	1.468152e+01	ACTC1;AGTR1;CALM1;PPP1CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.523468e-02	8.585119e-02	0	0	4.988225e+00	1.835435e+01	ACTC1;LMNA;EMD
KEGG_2019_Human	Colorectal cancer	3/86	2.600862e-02	8.585119e-02	0	0	4.927877e+00	1.798344e+01	GSK3B;TP53;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.612862e-02	8.585119e-02	0	0	3.120153e+00	1.137209e+01	GSK3B;MDM2;CALM1;TP53;EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.006788e-02	9.681856e-02	0	0	4.646708e+00	1.628345e+01	ACTC1;LMNA;EMD
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.245708e-02	1.004921e-01	0	0	3.462377e+00	1.186846e+01	CSF3R;EP300;JAK2;EGFR
KEGG_2019_Human	Necroptosis	4/162	3.245708e-02	1.004921e-01	0	0	3.462377e+00	1.186846e+01	CYLD;CFLAR;HMGB1;JAK2
KEGG_2019_Human	Endocytosis	5/244	3.524886e-02	1.070767e-01	0	0	2.869327e+00	9.598824e+00	SMURF1;MDM2;ARRB2;EGFR;ARF6
KEGG_2019_Human	Influenza A	4/171	3.840166e-02	1.144938e-01	0	0	3.274285e+00	1.067304e+01	GSK3B;EP300;JAK2;KPNA1
KEGG_2019_Human	Melanogenesis	3/101	3.912622e-02	1.145331e-01	0	0	4.170443e+00	1.351625e+01	GSK3B;EP300;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.208468e-02	1.209935e-01	0	0	4.045954e+00	1.281787e+01	CYLD;MDM2;CALM1
KEGG_2019_Human	Calcium signaling pathway	4/188	5.122359e-02	1.446842e-01	0	0	2.969203e+00	8.823150e+00	ERBB3;AGTR1;CALM1;EGFR
KEGG_2019_Human	Focal adhesion	4/199	6.062482e-02	1.682861e-01	0	0	2.800142e+00	7.848942e+00	GSK3B;EGFR;PPP1CA;PAK4
KEGG_2019_Human	Epstein-Barr virus infection	4/201	6.242628e-02	1.703497e-01	0	0	2.771433e+00	7.687314e+00	SNW1;CCNE1;MDM2;TP53
KEGG_2019_Human	Lysine degradation	2/59	7.079418e-02	1.899644e-01	0	0	4.757270e+00	1.259715e+01	NSD2;EZH2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.478698e-02	1.942049e-01	0	0	3.163272e+00	8.202716e+00	AGTR1;CALM1;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	3/132	7.478698e-02	1.942049e-01	0	0	3.163272e+00	8.202716e+00	MDM2;EP300;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.611594e-02	1.945185e-01	0	0	3.138780e+00	8.083920e+00	HIST1H3A;HIST4H4;H3F3A
KEGG_2019_Human	Basal cell carcinoma	2/63	7.929926e-02	1.980910e-01	0	0	4.444419e+00	1.126450e+01	GSK3B;TP53
KEGG_2019_Human	Apelin signaling pathway	3/137	8.153544e-02	1.980910e-01	0	0	3.044467e+00	7.631619e+00	HDAC5;AGTR1;CALM1
KEGG_2019_Human	Insulin signaling pathway	3/137	8.153544e-02	1.980910e-01	0	0	3.044467e+00	7.631619e+00	GSK3B;CALM1;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	8.366575e-02	1.980910e-01	0	0	4.302892e+00	1.067515e+01	TP53;EGFR
KEGG_2019_Human	Mitophagy	2/65	8.366575e-02	1.980910e-01	0	0	4.302892e+00	1.067515e+01	CSNK2A1;TP53
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.587611e-02	2.003776e-01	0	0	4.235445e+00	1.039738e+01	TP53;EGFR
KEGG_2019_Human	Apoptosis	3/143	8.996766e-02	2.010159e-01	0	0	2.913103e+00	7.015642e+00	LMNA;CFLAR;TP53
KEGG_2019_Human	Amphetamine addiction	2/68	9.034916e-02	2.010159e-01	0	0	4.106683e+00	9.872768e+00	CALM1;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.206860e-02	2.010159e-01	0	0	1.124717e+01	2.682698e+01	XRCC6
KEGG_2019_Human	Renal cell carcinoma	2/69	9.261110e-02	2.010159e-01	0	0	4.045185e+00	9.624896e+00	EP300;PAK4
KEGG_2019_Human	Renin secretion	2/69	9.261110e-02	2.010159e-01	0	0	4.045185e+00	9.624896e+00	AGTR1;CALM1
KEGG_2019_Human	Ras signaling pathway	4/232	9.385307e-02	2.010159e-01	0	0	2.390838e+00	5.656783e+00	CALM1;EGFR;PAK4;ARF6
KEGG_2019_Human	Prolactin signaling pathway	2/70	9.488949e-02	2.010159e-01	0	0	3.985496e+00	9.386011e+00	GSK3B;JAK2
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.726176e-02	2.033655e-01	0	0	2.811938e+00	6.552798e+00	AGTR1;EGFR;ARF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.949418e-02	2.053662e-01	0	0	3.871233e+00	8.933474e+00	LMNA;EMD
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.047884e-01	2.135561e-01	0	0	2.717517e+00	6.130209e+00	CALM1;EGFR;PPP1CA
KEGG_2019_Human	Pancreatic cancer	2/75	1.065156e-01	2.143627e-01	0	0	3.711578e+00	8.311943e+00	TP53;EGFR
KEGG_2019_Human	RNA transport	3/165	1.237407e-01	2.459536e-01	0	0	2.514687e+00	5.254608e+00	SUMO1;SUMO3;MAGOH
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.253734e-01	2.461600e-01	0	0	2.499133e+00	5.189346e+00	AGTR1;CALM1;PPP1CA
KEGG_2019_Human	Alzheimer disease	3/171	1.336530e-01	2.592546e-01	0	0	2.424138e+00	4.878598e+00	GSK3B;APBB1;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.433837e-01	2.748188e-01	0	0	3.076588e+00	5.975444e+00	SMURF1;EP300
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.459301e-01	2.757245e-01	0	0	3.041865e+00	5.854458e+00	MAGOH;PPP1CA
KEGG_2019_Human	Tuberculosis	3/179	1.472814e-01	2.757245e-01	0	0	2.313009e+00	4.430362e+00	EP300;CALM1;JAK2
KEGG_2019_Human	GnRH signaling pathway	2/93	1.510509e-01	2.763545e-01	0	0	2.974710e+00	5.622613e+00	CALM1;EGFR
KEGG_2019_Human	Small cell lung cancer	2/93	1.510509e-01	2.763545e-01	0	0	2.974710e+00	5.622613e+00	CCNE1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.562072e-01	2.810643e-01	0	0	2.910443e+00	5.403448e+00	CSNK2A1;CFLAR
KEGG_2019_Human	Renin-angiotensin system	1/23	1.571167e-01	2.810643e-01	0	0	6.131725e+00	1.134839e+01	AGTR1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.640034e-01	2.823540e-01	0	0	2.819064e+00	5.096495e+00	AGTR1;CALM1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.667163e-01	2.823540e-01	0	0	2.175733e+00	3.897743e+00	GSK3B;ARRB2;JAK2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.692391e-01	2.823540e-01	0	0	2.761252e+00	4.905207e+00	AGTR1;JAK2
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.692391e-01	2.823540e-01	0	0	2.761252e+00	4.905207e+00	EP300;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.692391e-01	2.823540e-01	0	0	2.761252e+00	4.905207e+00	CALM1;PPP1CA
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.695598e-01	2.823540e-01	0	0	5.620181e+00	9.973291e+00	PIGS
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.718677e-01	2.823540e-01	0	0	2.733223e+00	4.813289e+00	GSK3B;PAK4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.718677e-01	2.823540e-01	0	0	2.733223e+00	4.813289e+00	CSNK2A1;RIOK1
KEGG_2019_Human	MAPK signaling pathway	4/295	1.755126e-01	2.852033e-01	0	0	1.867220e+00	3.249046e+00	ERBB3;ARRB2;TP53;EGFR
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.771449e-01	2.852033e-01	0	0	2.678828e+00	4.636481e+00	EP300;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.851077e-01	2.950726e-01	0	0	2.601159e+00	4.387681e+00	ARRB2;EGFR
KEGG_2019_Human	Phototransduction	1/28	1.878831e-01	2.965606e-01	0	0	4.994961e+00	8.351252e+00	CALM1
KEGG_2019_Human	Insulin resistance	2/108	1.904447e-01	2.976854e-01	0	0	2.551822e+00	4.231925e+00	GSK3B;PPP1CA
KEGG_2019_Human	Circadian rhythm	1/31	2.058048e-01	3.153057e-01	0	0	4.494785e+00	7.105478e+00	FBXW11
KEGG_2019_Human	cAMP signaling pathway	3/212	2.075926e-01	3.153057e-01	0	0	1.944531e+00	3.057148e+00	EP300;CALM1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	2.075926e-01	3.153057e-01	0	0	1.944531e+00	3.057148e+00	FBXW11;CALM1;PAK4
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.114186e-01	3.181159e-01	0	0	1.925903e+00	2.992690e+00	EGFR;PPP1CA;PAK4
KEGG_2019_Human	Base excision repair	1/33	2.175337e-01	3.242864e-01	0	0	4.213435e+00	6.427180e+00	HMGB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	2.210506e-01	3.265060e-01	0	0	1.880843e+00	2.838876e+00	CCNE1;EP300;TP53
KEGG_2019_Human	Thyroid cancer	1/37	2.404780e-01	3.519724e-01	0	0	3.744520e+00	5.336415e+00	TP53
KEGG_2019_Human	Autophagy	2/128	2.446791e-01	3.548949e-01	0	0	2.144597e+00	3.019180e+00	HMGB1;CFLAR
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.501547e-01	3.595974e-01	0	0	2.110873e+00	2.924986e+00	ARRB2;EGFR
KEGG_2019_Human	Ferroptosis	1/40	2.572466e-01	3.665194e-01	0	0	3.455957e+00	4.692223e+00	TP53
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.693410e-01	3.803850e-01	0	0	2.000710e+00	2.624486e+00	CALM1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.748238e-01	3.847533e-01	0	0	1.971303e+00	2.546185e+00	GSK3B;JAK2
KEGG_2019_Human	Basal transcription factors	1/45	2.843808e-01	3.913274e-01	0	0	3.062461e+00	3.850865e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.843808e-01	3.913274e-01	0	0	3.062461e+00	3.850865e+00	PSME3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.156451e-01	4.306683e-01	0	0	2.694150e+00	3.106723e+00	TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.357303e-01	4.542234e-01	0	0	2.494079e+00	2.722155e+00	YWHAZ
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.455620e-01	4.636290e-01	0	0	1.654677e+00	1.758232e+00	FBXO6;UGGT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	5.059866e-01	0	0	2.103316e+00	2.016299e+00	AGTR1
KEGG_2019_Human	Shigellosis	1/65	3.834184e-01	5.059866e-01	0	0	2.103316e+00	2.016299e+00	FBXW11
KEGG_2019_Human	Axon guidance	2/181	3.880427e-01	5.079258e-01	0	0	1.505548e+00	1.425212e+00	GSK3B;PAK4
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.970501e-01	5.155247e-01	0	0	2.008833e+00	1.855545e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.015271e-01	5.171669e-01	0	0	1.979192e+00	1.805973e+00	JAK2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.059712e-01	5.187409e-01	0	0	1.950409e+00	1.758242e+00	CYLD
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.103824e-01	5.202486e-01	0	0	1.922449e+00	1.712260e+00	GSK3B
KEGG_2019_Human	Huntington disease	2/193	4.191075e-01	5.271587e-01	0	0	1.410098e+00	1.226261e+00	EP300;TP53
KEGG_2019_Human	Leishmaniasis	1/74	4.234219e-01	5.284567e-01	0	0	1.843165e+00	1.583990e+00	JAK2
KEGG_2019_Human	Gastric acid secretion	1/75	4.277044e-01	5.296954e-01	0	0	1.818165e+00	1.544210e+00	CALM1
KEGG_2019_Human	Pertussis	1/76	4.319553e-01	5.308764e-01	0	0	1.793832e+00	1.505802e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.361748e-01	5.320011e-01	0	0	1.770140e+00	1.468706e+00	PSME3
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.403633e-01	5.330713e-01	0	0	1.747062e+00	1.432862e+00	ACTC1
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.518450e-01	5.428884e-01	0	0	1.319366e+00	1.048126e+00	CALM1;EGFR
KEGG_2019_Human	Gap junction	1/88	4.805845e-01	5.731416e-01	0	0	1.545469e+00	1.132446e+00	EGFR
KEGG_2019_Human	Salivary secretion	1/90	4.882773e-01	5.740947e-01	0	0	1.510586e+00	1.082897e+00	CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.920812e-01	5.740947e-01	0	0	1.493726e+00	1.059219e+00	ARF6
KEGG_2019_Human	Morphine addiction	1/91	4.920812e-01	5.740947e-01	0	0	1.493726e+00	1.059219e+00	ARRB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.958570e-01	5.743379e-01	0	0	1.477237e+00	1.036234e+00	JAK2
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.996049e-01	5.745456e-01	0	0	1.461106e+00	1.013917e+00	GSK3B
KEGG_2019_Human	Circadian entrainment	1/97	5.143217e-01	5.790649e-01	0	0	1.399943e+00	9.308312e-01	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.143217e-01	5.790649e-01	0	0	1.399943e+00	9.308312e-01	CSF3R
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.215181e-01	5.790649e-01	0	0	1.371234e+00	8.926891e-01	EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.215181e-01	5.790649e-01	0	0	1.371234e+00	8.926891e-01	CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.215181e-01	5.790649e-01	0	0	1.371234e+00	8.926891e-01	FZR1
KEGG_2019_Human	Longevity regulating pathway	1/102	5.321145e-01	5.866036e-01	0	0	1.330302e+00	8.392832e-01	TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.355946e-01	5.866036e-01	0	0	1.317194e+00	8.224263e-01	CFLAR
KEGG_2019_Human	Th17 cell differentiation	1/107	5.492597e-01	5.975055e-01	0	0	1.267231e+00	7.593046e-01	JAK2
KEGG_2019_Human	TNF signaling pathway	1/110	5.592458e-01	6.042857e-01	0	0	1.232166e+00	7.160934e-01	CFLAR
KEGG_2019_Human	Cholinergic synapse	1/112	5.657808e-01	6.066950e-01	0	0	1.209842e+00	6.890641e-01	JAK2
KEGG_2019_Human	Toxoplasmosis	1/113	5.690121e-01	6.066950e-01	0	0	1.198980e+00	6.760489e-01	JAK2
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.879045e-01	6.227146e-01	0	0	1.137669e+00	6.043192e-01	TP53
KEGG_2019_Human	Platelet activation	1/124	6.030180e-01	6.345484e-01	0	0	1.091145e+00	5.519103e-01	PPP1CA
KEGG_2019_Human	Osteoclast differentiation	1/127	6.118205e-01	6.396306e-01	0	0	1.065004e+00	5.232537e-01	CYLD
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.707137e-01	6.966768e-01	0	0	9.056812e-01	3.617407e-01	GSK3B
KEGG_2019_Human	mTOR signaling pathway	1/152	6.780243e-01	6.997558e-01	0	0	8.875524e-01	3.448781e-01	GSK3B
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.090127e-01	7.270768e-01	0	0	8.192511e-01	2.817255e-01	JAK2;TP53;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.349936e-01	7.489492e-01	0	0	7.561782e-01	2.328224e-01	IFI16
KEGG_2019_Human	Olfactory transduction	2/444	8.438100e-01	8.544240e-01	0	0	6.015620e-01	1.021620e-01	ARRB2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.891848e-01	8.947422e-01	0	0	4.541107e-01	5.333537e-02	CSF3R
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.204964e-01	9.204964e-01	0	0	3.939321e-01	3.263418e-02	AGTR1
