Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	4/75	2.752504e-03	1.126606e-02	0	0	7.377670e+00	4.349317e+01	RB1;MAPK1;TP53;RELA
KEGG_2019_Human	Oocyte meiosis	5/125	2.915271e-03	1.166108e-02	0	0	5.479167e+00	3.198624e+01	YWHAB;CDK2;MAPK1;YWHAZ;YWHAG
KEGG_2019_Human	Spliceosome	5/134	3.926449e-03	1.535678e-02	0	0	5.094574e+00	2.822404e+01	DDX5;HNRNPK;SRSF1;USP39;PRPF8
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	6.253160e-03	2.392514e-02	0	0	3.838991e+00	1.948161e+01	CUL4A;MAPK1;CRK;RELA;PAK4;CUL4B
KEGG_2019_Human	HIF-1 signaling pathway	4/100	7.653706e-03	2.866069e-02	0	0	5.449503e+00	2.655306e+01	CREBBP;EP300;MAPK1;RELA
KEGG_2019_Human	Th17 cell differentiation	4/107	9.663899e-03	3.543430e-02	0	0	5.077348e+00	2.355564e+01	HSP90AB1;MAPK1;GATA3;RELA
KEGG_2019_Human	Lysine degradation	3/59	1.080997e-02	3.882765e-02	0	0	6.974507e+00	3.157559e+01	EHMT2;EHMT1;DLST
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.264074e-02	4.449539e-02	0	0	3.790366e+00	1.656705e+01	HSP90AB1;MAPK1;TXN;RELA;CTSB
KEGG_2019_Human	Tuberculosis	5/179	1.292495e-02	4.460374e-02	0	0	3.768391e+00	1.638721e+01	HSPA9;CREBBP;EP300;MAPK1;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.385269e-02	4.663978e-02	0	0	4.544774e+00	1.944834e+01	PTEN;MAPK1;TP53;RELA
KEGG_2019_Human	Shigellosis	3/65	1.404493e-02	4.663978e-02	0	0	6.297644e+00	2.686256e+01	MAPK1;CRK;RELA
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.463173e-02	4.768861e-02	0	0	6.197368e+00	2.618117e+01	ZBTB16;MAPK1;RELA
KEGG_2019_Human	Long-term potentiation	3/67	1.523225e-02	4.874321e-02	0	0	6.100226e+00	2.552542e+01	CREBBP;EP300;MAPK1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.711648e-02	5.379464e-02	0	0	5.826198e+00	2.369931e+01	MAPK1;FOXO3;RELA
KEGG_2019_Human	Autophagy	4/128	1.764962e-02	5.449708e-02	0	0	4.212989e+00	1.700801e+01	DAPK3;PTEN;MAPK1;CTSB
KEGG_2019_Human	p53 signaling pathway	3/72	1.844178e-02	5.596126e-02	0	0	5.656751e+00	2.258818e+01	CDK2;PTEN;TP53
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.252325e-02	6.718800e-02	0	0	9.251634e+00	3.509336e+01	MDH1;DLST
KEGG_2019_Human	Circadian rhythm	2/31	2.395589e-02	7.027061e-02	0	0	8.932161e+00	3.333073e+01	BHLHE40;CSNK1E
KEGG_2019_Human	cAMP signaling pathway	5/212	2.486616e-02	7.174499e-02	0	0	3.162319e+00	1.168239e+01	CREBBP;EP300;MAPK1;GLI1;RELA
KEGG_2019_Human	Apoptosis	4/143	2.530289e-02	7.182756e-02	0	0	3.755491e+00	1.380833e+01	MAPK1;TP53;RELA;CTSB
KEGG_2019_Human	Breast cancer	4/147	2.763299e-02	7.719693e-02	0	0	3.649701e+00	1.309785e+01	RB1;PTEN;MAPK1;TP53
KEGG_2019_Human	ErbB signaling pathway	3/85	2.841152e-02	7.810220e-02	0	0	4.756820e+00	1.693885e+01	MAPK1;CRK;PAK4
KEGG_2019_Human	Gastric cancer	4/149	2.884456e-02	7.810220e-02	0	0	3.598995e+00	1.276144e+01	RB1;CDK2;MAPK1;TP53
KEGG_2019_Human	Prion diseases	2/35	3.004418e-02	8.011782e-02	0	0	7.847891e+00	2.750753e+01	STIP1;MAPK1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	3.103856e-02	8.153412e-02	0	0	2.973485e+00	1.032550e+01	RB1;MAPK1;TP53;CRK;RELA
KEGG_2019_Human	DNA replication	2/36	3.165253e-02	8.192420e-02	0	0	7.616686e+00	2.629994e+01	POLA1;PRIM1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.287012e-02	8.371103e-02	0	0	4.482305e+00	1.530793e+01	CREBBP;EP300;MAPK1
KEGG_2019_Human	Thyroid cancer	2/37	3.329416e-02	8.371103e-02	0	0	7.398693e+00	2.517311e+01	MAPK1;TP53
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.474976e-02	8.614024e-02	0	0	4.381135e+00	1.471879e+01	MAPK1;GATA3;RELA
KEGG_2019_Human	Hippo signaling pathway	4/160	3.606807e-02	8.816639e-02	0	0	3.343352e+00	1.110778e+01	YWHAB;CSNK1E;YWHAZ;YWHAG
KEGG_2019_Human	Pyruvate metabolism	2/39	3.667482e-02	8.842149e-02	0	0	6.998057e+00	2.313323e+01	PKM;MDH1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.748386e-02	8.915079e-02	0	0	3.300696e+00	1.083897e+01	CREBBP;EP300;PIAS1;GFAP
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.175637e-02	9.798828e-02	0	0	4.060238e+00	1.289492e+01	HSP90AB1;CDK2;MAPK1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	4.387912e-02	9.900930e-02	0	0	3.976974e+00	1.243328e+01	MAPK1;RELA;PAK4
KEGG_2019_Human	Melanogenesis	3/101	4.387912e-02	9.900930e-02	0	0	3.976974e+00	1.243328e+01	CREBBP;EP300;MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.387912e-02	9.900930e-02	0	0	3.976974e+00	1.243328e+01	CSNK2A1;CSNK2B;NAT10
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.605488e-02	1.026033e-01	0	0	3.897039e+00	1.199478e+01	CREBBP;PKM;EP300
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.946867e-02	1.088311e-01	0	0	5.882650e+00	1.768569e+01	PKM;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.141094e-02	1.103454e-01	0	0	5.751634e+00	1.707030e+01	CSNK1E;GLI1
KEGG_2019_Human	Nucleotide excision repair	2/47	5.141094e-02	1.103454e-01	0	0	5.751634e+00	1.707030e+01	CUL4A;CUL4B
KEGG_2019_Human	Chemokine signaling pathway	4/190	6.062221e-02	1.285483e-01	0	0	2.799829e+00	7.848184e+00	MAPK1;FOXO3;CRK;RELA
KEGG_2019_Human	Huntington disease	4/193	6.346529e-02	1.329749e-01	0	0	2.754967e+00	7.596166e+00	CREBBP;SIN3A;EP300;TP53
KEGG_2019_Human	Legionellosis	2/55	6.787766e-02	1.405467e-01	0	0	4.881490e+00	1.313144e+01	VCP;RELA
KEGG_2019_Human	Focal adhesion	4/199	6.935848e-02	1.419429e-01	0	0	2.669384e+00	7.123162e+00	PTEN;MAPK1;CRK;PAK4
KEGG_2019_Human	MAPK signaling pathway	5/295	7.990137e-02	1.616395e-01	0	0	2.247701e+00	5.679856e+00	MAPK1;TP53;CRK;RELA;MAP4K4
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.204162e-02	1.640832e-01	0	0	1.287987e+01	3.220648e+01	NQO1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	8.527329e-02	1.678165e-01	0	0	2.476821e+00	6.097671e+00	TMSB4X;MAPK1;CRK;PAK4
KEGG_2019_Human	Basal cell carcinoma	2/63	8.581526e-02	1.678165e-01	0	0	4.239580e+00	1.041054e+01	GLI1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.050143e-02	1.734264e-01	0	0	4.104575e+00	9.860789e+00	GATA3;RELA
KEGG_2019_Human	Estrogen signaling pathway	3/137	9.065470e-02	1.734264e-01	0	0	2.903231e+00	6.969778e+00	HSP90AB1;MAPK1;HSP90B1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.025319e-01	1.940389e-01	0	0	3.801807e+00	8.658924e+00	TRIM25;RELA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.049887e-01	1.950126e-01	0	0	3.746519e+00	8.444287e+00	MAPK1;RELA
KEGG_2019_Human	Thermogenesis	4/231	1.052625e-01	1.950126e-01	0	0	2.289349e+00	5.154007e+00	SMARCD1;SMARCB1;KDM1A;SMARCA4
KEGG_2019_Human	Ras signaling pathway	4/232	1.064999e-01	1.952498e-01	0	0	2.279191e+00	5.104502e+00	REL;MAPK1;RELA;PAK4
KEGG_2019_Human	Leishmaniasis	2/74	1.124534e-01	2.040391e-01	0	0	3.589869e+00	7.844642e+00	MAPK1;RELA
KEGG_2019_Human	Pertussis	2/76	1.175045e-01	2.110285e-01	0	0	3.492492e+00	7.478399e+00	MAPK1;RELA
KEGG_2019_Human	Cushing syndrome	3/155	1.194234e-01	2.112904e-01	0	0	2.557090e+00	5.434021e+00	RB1;CDK2;MAPK1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.200513e-01	2.112904e-01	0	0	3.445752e+00	7.304427e+00	HSP90AB1;CTSB
KEGG_2019_Human	Necroptosis	3/162	1.314219e-01	2.290125e-01	0	0	2.443644e+00	4.958991e+00	HSP90AB1;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Colorectal cancer	2/86	1.435468e-01	2.452838e-01	0	0	3.075163e+00	5.969182e+00	MAPK1;TP53
KEGG_2019_Human	Salmonella infection	2/86	1.435468e-01	2.452838e-01	0	0	3.075163e+00	5.969182e+00	MAPK1;RELA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.569869e-01	2.656701e-01	0	0	2.901667e+00	5.372707e+00	MAPK1;CRK
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.639298e-01	2.723883e-01	0	0	5.850945e+00	1.058036e+01	MDH1
KEGG_2019_Human	Alcoholism	3/180	1.640520e-01	2.723883e-01	0	0	2.193131e+00	3.964242e+00	HDAC5;HIST1H2AE;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.817248e-01	2.986152e-01	0	0	2.633987e+00	4.491638e+00	MAPK1;RELA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.832412e-01	2.986152e-01	0	0	5.148052e+00	8.735998e+00	HNF4A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.900974e-01	3.058596e-01	0	0	2.555361e+00	4.242458e+00	MAPK1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.929001e-01	3.058596e-01	0	0	2.530181e+00	4.163622e+00	MAPK1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.929001e-01	3.058596e-01	0	0	2.530181e+00	4.163622e+00	MAPK1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.985215e-01	3.119623e-01	0	0	2.481272e+00	4.011864e+00	MAPK1;GATA3
KEGG_2019_Human	Insulin resistance	2/108	2.041627e-01	3.161113e-01	0	0	2.434209e+00	3.867564e+00	PTEN;RELA
KEGG_2019_Human	Proteoglycans in cancer	3/201	2.047539e-01	3.161113e-01	0	0	1.958433e+00	3.105970e+00	DDX5;MAPK1;TP53
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.083019e-01	3.183502e-01	0	0	4.437080e+00	6.960745e+00	MDH1
KEGG_2019_Human	TNF signaling pathway	2/110	2.098217e-01	3.183502e-01	0	0	2.388889e+00	3.730243e+00	MAPK1;RELA
KEGG_2019_Human	Toxoplasmosis	2/113	2.183398e-01	3.284427e-01	0	0	2.323971e+00	3.536394e+00	MAPK1;RELA
KEGG_2019_Human	Base excision repair	1/33	2.265947e-01	3.379717e-01	0	0	4.020495e+00	5.968797e+00	XRCC1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.383211e-01	3.524750e-01	0	0	2.185333e+00	3.134065e+00	HNF4A;FOXO3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.503334e-01	3.671557e-01	0	0	3.573052e+00	4.948540e+00	MAPK1
KEGG_2019_Human	Osteoclast differentiation	2/127	2.583932e-01	3.758447e-01	0	0	2.062222e+00	2.790749e+00	MAPK1;RELA
KEGG_2019_Human	Purine metabolism	2/129	2.641354e-01	3.799060e-01	0	0	2.029540e+00	2.701914e+00	PKM;GMPS
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.670068e-01	3.799060e-01	0	0	2.013583e+00	2.658897e+00	MAPK1;RELA
KEGG_2019_Human	Ferroptosis	1/40	2.676611e-01	3.799060e-01	0	0	3.297702e+00	4.346483e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.727495e-01	3.818195e-01	0	0	1.982403e+00	2.575541e+00	MAPK1;MYL6B
KEGG_2019_Human	Homologous recombination	1/41	2.733481e-01	3.818195e-01	0	0	3.215097e+00	4.170011e+00	MRE11
KEGG_2019_Human	Tryptophan metabolism	1/42	2.789912e-01	3.866334e-01	0	0	3.136522e+00	4.004006e+00	DLST
KEGG_2019_Human	Apelin signaling pathway	2/137	2.870968e-01	3.916980e-01	0	0	1.908497e+00	2.381681e+00	HDAC5;MAPK1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.870968e-01	3.916980e-01	0	0	1.908497e+00	2.381681e+00	MAPK1;CRK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.928287e-01	3.964450e-01	0	0	1.880445e+00	2.309501e+00	MAPK1;BMI1
KEGG_2019_Human	Basal transcription factors	1/45	2.956606e-01	3.972234e-01	0	0	2.922226e+00	3.560858e+00	TAF1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.065602e-01	4.087470e-01	0	0	2.794890e+00	3.304513e+00	MDH1
KEGG_2019_Human	Cocaine addiction	1/49	3.172923e-01	4.198755e-01	0	0	2.678166e+00	3.074352e+00	RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.278593e-01	4.291487e-01	0	0	2.570779e+00	2.866858e+00	TP53
KEGG_2019_Human	mTOR signaling pathway	2/152	3.298919e-01	4.291487e-01	0	0	1.716340e+00	1.903404e+00	PTEN;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.327239e-01	4.291487e-01	0	0	1.704887e+00	1.876130e+00	MAPK1;MYL6B
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.340532e-01	4.291487e-01	0	0	1.324983e+00	1.452784e+00	SP100;SRSF1;EIF2AK2;TP53;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.485082e-01	4.444742e-01	0	0	2.379870e+00	2.508606e+00	YWHAZ
KEGG_2019_Human	VEGF signaling pathway	1/59	3.685267e-01	4.666238e-01	0	0	2.215293e+00	2.211399e+00	MAPK1
KEGG_2019_Human	Long-term depression	1/60	3.734351e-01	4.694613e-01	0	0	2.177636e+00	2.144995e+00	MAPK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.879340e-01	4.842297e-01	0	0	2.071952e+00	1.961973e+00	RELA
KEGG_2019_Human	Axon guidance	2/181	4.102772e-01	4.979952e-01	0	0	1.436156e+00	1.279503e+00	MAPK1;PAK4
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.113617e-01	4.979952e-01	0	0	1.916844e+00	1.702699e+00	RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.113617e-01	4.979952e-01	0	0	1.916844e+00	1.702699e+00	MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.113617e-01	4.979952e-01	0	0	1.916844e+00	1.702699e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.159392e-01	4.979952e-01	0	0	1.888560e+00	1.656675e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	4.159392e-01	4.979952e-01	0	0	1.888560e+00	1.656675e+00	CTSB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.383016e-01	5.142738e-01	0	0	1.758762e+00	1.450711e+00	HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.383016e-01	5.142738e-01	0	0	1.758762e+00	1.450711e+00	CRK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.383016e-01	5.142738e-01	0	0	1.758762e+00	1.450711e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.598130e-01	5.359410e-01	0	0	1.645604e+00	1.278528e+00	HSPA9
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.756774e-01	5.507844e-01	0	0	1.258554e+00	9.351253e-01	MAPK1;CRK
KEGG_2019_Human	Gap junction	1/88	4.964914e-01	5.711273e-01	0	0	1.474698e+00	1.032567e+00	MAPK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.081590e-01	5.807531e-01	0	0	1.425325e+00	9.648892e-01	CPSF7
KEGG_2019_Human	GnRH signaling pathway	1/93	5.157877e-01	5.856686e-01	0	0	1.394198e+00	9.230429e-01	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	5.270109e-01	5.945764e-01	0	0	1.349966e+00	8.646990e-01	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.306943e-01	5.949184e-01	0	0	1.335836e+00	8.463446e-01	MAPK1
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.379756e-01	5.954951e-01	0	0	1.308442e+00	8.111579e-01	MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.379756e-01	5.954951e-01	0	0	1.308442e+00	8.111579e-01	PTEN
KEGG_2019_Human	Drug metabolism	1/108	5.693773e-01	6.263151e-01	0	0	1.197840e+00	6.746375e-01	GMPS
KEGG_2019_Human	Cholinergic synapse	1/112	5.826440e-01	6.361096e-01	0	0	1.154440e+00	6.236042e-01	MAPK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.858967e-01	6.361096e-01	0	0	1.144075e+00	6.116358e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.891243e-01	6.361096e-01	0	0	1.133893e+00	5.999632e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	6.170700e-01	6.613931e-01	0	0	1.049766e+00	5.067984e-01	CTSB
KEGG_2019_Human	Platelet activation	1/124	6.200561e-01	6.613931e-01	0	0	1.041178e+00	4.976264e-01	MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.403206e-01	6.788941e-01	0	0	9.847652e-01	4.389949e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.459106e-01	6.807201e-01	0	0	9.697462e-01	4.238704e-01	HIST1H2AE
KEGG_2019_Human	Parkinson disease	1/142	6.700163e-01	7.019219e-01	0	0	9.074330e-01	3.633845e-01	PRKN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.776835e-01	7.036232e-01	0	0	8.883929e-01	3.456514e-01	MAPK1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.851737e-01	7.036232e-01	0	0	8.701299e-01	3.289813e-01	MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.851737e-01	7.036232e-01	0	0	8.701299e-01	3.289813e-01	MAPK1
