Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	12/163	1.100564e-08	2.011031e-07	0	0	1.022413e+01	1.873557e+02	RB1;JUN;CREB1;SRC;AKT1;EP300;PRKCA;TP53;HRAS;YWHAZ;RELA;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	4.064870e-08	6.808657e-07	0	0	2.580175e+01	4.391019e+02	RB1;SRC;CDKN2A;DAPK3;HRAS;TP53;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	13/225	4.813984e-08	7.443160e-07	0	0	7.916429e+00	1.333851e+02	RB1;GSK3B;CDKN2A;SRC;PXN;PRKCA;RELA;CREB1;AKT1;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	5.457806e-08	7.835849e-07	0	0	1.167564e+01	1.952592e+02	CDC42;GSK3B;JUN;RPS6KA1;AKT1;TP53;HRAS;CRK;RELA;MAPK3
KEGG_2019_Human	Mitophagy	8/65	6.126566e-08	8.209599e-07	0	0	1.768063e+01	2.936408e+02	JUN;CSNK2A1;UBB;SRC;CSNK2B;HRAS;TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	8/69	9.869612e-08	1.193276e-06	0	0	1.651791e+01	2.664540e+02	CDC42;JUN;AKT1;EP300;ETS1;HRAS;CRK;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	1.009239e-07	1.193276e-06	0	0	8.240747e+00	1.327494e+02	CDC42;GSK3B;JUN;SRC;PXN;PTEN;AKT1;PRKCA;CRK;HRAS;ACTB;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.125751e-07	1.257089e-06	0	0	8.152713e+00	1.304405e+02	RB1;LYN;NCOR2;USP7;PSMC5;JUN;PSMC3;SIN3A;AKT1;RBPJ;TP53;RELA
KEGG_2019_Human	Glioma	8/75	1.909701e-07	1.919250e-06	0	0	1.503413e+01	2.325952e+02	RB1;CDKN2A;PTEN;AKT1;PRKCA;HRAS;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	8/75	1.909701e-07	1.919250e-06	0	0	1.503413e+01	2.325952e+02	RB1;CDC42;CDKN2A;AKT1;BRCA2;TP53;RELA;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	2.008810e-07	1.922718e-06	0	0	7.700000e+00	1.187383e+02	JUN;CHEK1;PXN;CDK1;AKT1;PRKCA;ATM;CRK;HRAS;RELA;ATR;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.119523e-07	1.936473e-06	0	0	1.481229e+01	2.276190e+02	RB1;CDKN2A;AKT1;HRAS;TP53;CRK;RELA;MAPK3
KEGG_2019_Human	Breast cancer	10/147	3.997392e-07	3.493373e-06	0	0	9.276195e+00	1.366611e+02	RB1;GSK3B;JUN;CSNK1A1;PTEN;AKT1;BRCA2;TP53;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	8/85	5.080142e-07	4.254619e-06	0	0	1.307503e+01	1.894932e+02	GSK3B;JUN;SRC;AKT1;PRKCA;HRAS;CRK;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	5.446168e-07	4.378719e-06	0	0	1.685504e+01	2.431033e+02	CDC42;SRC;PXN;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	10/155	6.524902e-07	5.044251e-06	0	0	8.760845e+00	1.247761e+02	RB1;PPP2CA;GSK3B;AKT1;TP53;HRAS;YWHAZ;YWHAG;RELA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.016702e-06	7.390345e-06	0	0	1.183964e+01	1.633746e+02	GSK3B;JUN;HSP90AB1;SRSF1;MAPK6;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.066269e-06	7.390345e-06	0	0	1.510683e+01	2.077392e+02	PKM;PDHA1;PTEN;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Shigellosis	7/65	1.066269e-06	7.390345e-06	0	0	1.510683e+01	2.077392e+02	CDC42;SRC;ARPC1A;CRK;ACTB;RELA;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.184563e-06	7.936570e-06	0	0	1.485003e+01	2.026456e+02	RB1;CDKN2A;AKT1;PRKCA;HRAS;TP53;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	1.484310e-06	9.527457e-06	0	0	5.316128e+00	7.134542e+01	GSK3B;HSP90AB1;PTEN;PRKCA;YWHAZ;RELA;HSP90B1;PPP2CA;CREB1;AKT1;TP53;HRAS;YWHAG;MAPK3
KEGG_2019_Human	FoxO signaling pathway	9/132	1.516809e-06	9.527457e-06	0	0	9.245779e+00	1.238833e+02	USP7;PRMT1;FOXG1;PTEN;AKT1;EP300;ATM;HRAS;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.601360e-06	9.753741e-06	0	0	7.883791e+00	1.052065e+02	GSK3B;JUN;AKT1;EP300;TRIM25;PRKCA;KPNA2;RELA;ACTB;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.954134e-06	1.155238e-05	0	0	1.368641e+01	1.799156e+02	LYN;GSK3B;JUN;AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	Adherens junction	7/72	2.149682e-06	1.167800e-05	0	0	1.347517e+01	1.758535e+02	CDC42;CSNK2A1;SRC;CSNK2B;EP300;ACTB;MAPK3
KEGG_2019_Human	Melanoma	7/72	2.149682e-06	1.167800e-05	0	0	1.347517e+01	1.758535e+02	RB1;CDKN2A;PTEN;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	p53 signaling pathway	7/72	2.149682e-06	1.167800e-05	0	0	1.347517e+01	1.758535e+02	CDKN2A;CHEK1;PTEN;CDK1;ATM;TP53;ATR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	2.332319e-06	1.233674e-05	0	0	8.744822e+00	1.134085e+02	JUN;HSP90AB1;SRC;SUMO2;AKT1;TP53;ACTB;RELA;HSP90B1
KEGG_2019_Human	Notch signaling pathway	6/48	2.651483e-06	1.366533e-05	0	0	1.778347e+01	2.283467e+02	NCOR2;KAT2B;MAML1;NUMB;EP300;RBPJ
KEGG_2019_Human	Apoptosis	9/143	2.949630e-06	1.482189e-05	0	0	8.482061e+00	1.080091e+02	DAXX;JUN;AKT1;ATM;TP53;HRAS;ACTB;RELA;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	4.128013e-06	2.023733e-05	0	0	7.044803e+00	8.733945e+01	LYN;CDC42;GSK3B;SRC;PXN;AKT1;CRK;HRAS;RELA;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.531448e-06	3.125764e-05	0	0	9.054456e+00	1.081001e+02	PPP2CA;PTEN;AKT1;PRKCA;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	10/201	6.797042e-06	3.177222e-05	0	0	6.635366e+00	7.895437e+01	CDC42;DDX5;SRC;PXN;AKT1;PRKCA;TP53;HRAS;ACTB;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	12/299	7.375479e-06	3.369253e-05	0	0	5.342078e+00	6.312921e+01	UBE2I;HNRNPK;CDKN2A;PTEN;EP300;PRKCA;ATM;BMI1;TP53;CRK;HRAS;FOXP1
KEGG_2019_Human	Endometrial cancer	6/58	8.170096e-06	3.649310e-05	0	0	1.435631e+01	1.681846e+02	GSK3B;PTEN;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.035997e-05	4.526855e-05	0	0	1.041719e+01	1.195640e+02	CDC42;LYN;ARPC1A;AKT1;PRKCA;CRK;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.252923e-05	5.358246e-05	0	0	8.233476e+00	9.293492e+01	JUN;CREB1;SRC;AKT1;PRKCA;HRAS;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.375890e-05	5.761541e-05	0	0	9.941671e+00	1.112853e+02	LYN;UBE2I;CSNK2A1;CSNK2B;TRIM25;ATM;RELA
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.836325e-05	7.532680e-05	0	0	7.783933e+00	8.488503e+01	JUN;HSP90AB1;CREB1;SRC;AKT1;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.925648e-05	7.741106e-05	0	0	9.404791e+00	1.021141e+02	CDC42;JUN;AKT1;PRKCA;HRAS;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.054839e-05	8.098485e-05	0	0	9.304269e+00	1.004184e+02	CDC42;GSK3B;JUN;AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.439320e-05	9.428909e-05	0	0	1.165743e+01	1.238160e+02	GSK3B;SRC;AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	7/108	3.174394e-05	1.203874e-04	0	0	8.656348e+00	8.966079e+01	GSK3B;CREB1;RPS6KA1;PTEN;AKT1;OGT;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	3.354098e-05	1.229810e-04	0	0	1.096948e+01	1.130157e+02	CDC42;SRC;ARPC1A;PXN;CRK;ACTB
KEGG_2019_Human	Basal transcription factors	5/45	3.365152e-05	1.229810e-04	0	0	1.546484e+01	1.592794e+02	CDK7;TBP;CCNH;TAF9B;TAF1
KEGG_2019_Human	MAPK signaling pathway	11/295	3.516998e-05	1.262351e-04	0	0	4.917254e+00	5.042800e+01	CDC42;DAXX;JUN;RPS6KA1;AKT1;PRKCA;TP53;CRK;HRAS;RELA;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	5/47	4.169205e-05	1.470193e-04	0	0	1.472693e+01	1.485241e+02	GSK3B;CSNK1G3;CSNK1A1;CSNK1D;CSNK1G2
KEGG_2019_Human	Wnt signaling pathway	8/158	5.107785e-05	1.770112e-04	0	0	6.687049e+00	6.608248e+01	GSK3B;JUN;CSNK2A1;CSNK1A1;CSNK2B;EP300;PRKCA;TP53
KEGG_2019_Human	Rap1 signaling pathway	9/206	5.488013e-05	1.869645e-04	0	0	5.751074e+00	5.642010e+01	CDC42;SRC;AKT1;PRKCA;PRKD1;CRK;HRAS;ACTB;MAPK3
KEGG_2019_Human	Hippo signaling pathway	8/160	5.583326e-05	1.870414e-04	0	0	6.598391e+00	6.461897e+01	YAP1;PPP2CA;GSK3B;TP53BP2;CSNK1D;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Colorectal cancer	6/86	7.846878e-05	2.543907e-04	0	0	9.318396e+00	8.808503e+01	GSK3B;JUN;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	7.846878e-05	2.543907e-04	0	0	9.318396e+00	8.808503e+01	CDC42;JUN;ARPC1A;ACTB;RELA;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	8.075901e-05	2.576597e-04	0	0	7.402864e+00	6.976490e+01	PPP2CA;AR;RPS6KA1;CDK1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Tight junction	8/170	8.549999e-05	2.685234e-04	0	0	6.187937e+00	5.796237e+01	ACTR3;PPP2CA;CDC42;ACTR2;JUN;SRC;MYL6B;ACTB
KEGG_2019_Human	Gap junction	6/88	8.923011e-05	2.730514e-04	0	0	9.090198e+00	8.475966e+01	SRC;CDK1;CSNK1D;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	8.965867e-05	2.730514e-04	0	0	1.236562e+01	1.152415e+02	CDC42;ARPC1A;PRKCA;YWHAZ;ACTB
KEGG_2019_Human	GnRH signaling pathway	6/93	1.213240e-04	3.639720e-04	0	0	8.565604e+00	7.723644e+01	CDC42;JUN;SRC;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.361671e-04	4.024941e-04	0	0	1.123864e+01	1.000422e+02	PPP2CA;LYN;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Measles	7/138	1.500656e-04	4.371477e-04	0	0	6.663832e+00	5.867130e+01	GSK3B;JUN;CSNK2A1;CSNK2B;AKT1;TP53;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.594335e-04	4.578019e-04	0	0	5.627138e+00	4.920304e+01	CDK9;DDX5;SIN3A;ZBTB16;ATM;BMI1;TP53;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.712491e-04	4.848037e-04	0	0	8.010550e+00	6.947062e+01	FZR1;HSP90AB1;RPS6KA1;CDK1;AKT1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.809508e-04	5.051543e-04	0	0	7.924930e+00	6.829138e+01	PDHA1;AKT1;EP300;PRKCA;RELA;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	1.910815e-04	5.261286e-04	0	0	7.841112e+00	6.714196e+01	GSK3B;CREB1;EP300;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	2.016547e-04	5.477379e-04	0	0	7.759041e+00	6.602132e+01	CREB1;EHMT2;AKT1;TP53;HRAS;RELA
KEGG_2019_Human	Glucagon signaling pathway	6/103	2.126841e-04	5.663122e-04	0	0	7.678662e+00	6.492848e+01	PDHA1;CREB1;PKM;PRMT1;AKT1;EP300
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.141280e-04	5.663122e-04	0	0	1.013012e+01	8.558877e+01	ZBTB16;AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.241836e-04	5.852066e-04	0	0	7.599923e+00	6.386250e+01	JUN;SRC;AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.298684e-04	5.923531e-04	0	0	9.966230e+00	8.349711e+01	RPS6KA1;EP300;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	7/149	2.408049e-04	6.116201e-04	0	0	6.144188e+00	5.119044e+01	RB1;GSK3B;CSNK1A1;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.464738e-04	6.116201e-04	0	0	9.807540e+00	8.148354e+01	CDC42;LYN;JUN;SRC;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.464738e-04	6.116201e-04	0	0	9.807540e+00	8.148354e+01	LYN;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	2.720016e-04	6.667356e-04	0	0	6.016150e+00	4.939080e+01	GSK3B;RPS6KA1;PTEN;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.830941e-04	6.774038e-04	0	0	5.974640e+00	4.881120e+01	JUN;SRC;PRKCA;MYL6B;HRAS;ACTB;MAPK3
KEGG_2019_Human	Ribosome	7/153	2.830941e-04	6.774038e-04	0	0	5.974640e+00	4.881120e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	4.114172e-04	9.728807e-04	0	0	4.855358e+00	3.785190e+01	CDC42;SRC;PXN;ARPC1A;CRK;HRAS;ACTB;MAPK3
KEGG_2019_Human	Thermogenesis	8/231	6.808609e-04	1.574201e-03	0	0	4.481334e+00	3.267857e+01	SMARCD1;SMARCB1;CREB1;KDM1A;RPS6KA1;HRAS;ACTB;SMARCA4
KEGG_2019_Human	Autophagy	6/128	6.813704e-04	1.574201e-03	0	0	6.097433e+00	4.445885e+01	PPP2CA;DAPK3;PTEN;AKT1;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	7.254267e-04	1.656941e-03	0	0	5.064800e+00	3.661217e+01	HSPA9;CREB1;SRC;AKT1;EP300;RELA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	9.717082e-04	2.194532e-03	0	0	5.675933e+00	3.937085e+01	FZR1;UBE2I;UBR5;HUWE1;UBE3A;TRIM32
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.921950e-04	2.215902e-03	0	0	7.093391e+00	4.905499e+01	JUN;MAML1;RBPJ;RELA;MAPK3
KEGG_2019_Human	Small cell lung cancer	5/93	1.041677e-03	2.288553e-03	0	0	7.012429e+00	4.815382e+01	RB1;PTEN;AKT1;TP53;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.047497e-03	2.288553e-03	0	0	5.590013e+00	3.835504e+01	GSK3B;AKT1;BMI1;KLF4;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.377971e-03	2.978196e-03	0	0	6.562832e+00	4.323031e+01	JUN;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.642730e-03	3.512645e-03	0	0	6.293686e+00	4.035131e+01	PPP2CA;JUN;AKT1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	2.193332e-03	4.640630e-03	0	0	5.872024e+00	3.595049e+01	JUN;CREB1;AKT1;RELA;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	2.372718e-03	4.967879e-03	0	0	5.761682e+00	3.482199e+01	CREB1;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	7/232	3.190460e-03	6.611159e-03	0	0	3.861322e+00	2.219330e+01	CDC42;AKT1;PRKCA;ETS1;HRAS;RELA;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	3.487154e-03	7.152223e-03	0	0	1.078486e+01	6.102795e+01	HRAS;TP53;MAPK3
KEGG_2019_Human	Platelet activation	5/124	3.680465e-03	7.472459e-03	0	0	5.177521e+00	2.901854e+01	LYN;SRC;AKT1;ACTB;MAPK3
KEGG_2019_Human	Axon guidance	6/181	3.951469e-03	7.942453e-03	0	0	4.239353e+00	2.345917e+01	CDC42;GSK3B;SRC;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	5/127	4.074923e-03	8.109501e-03	0	0	5.049436e+00	2.778656e+01	JUN;CREB1;AKT1;RELA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	4.646714e-03	9.156761e-03	0	0	4.888145e+00	2.625713e+01	PPP2CA;GSK3B;CREB1;AKT1;PRKCA
KEGG_2019_Human	Non-homologous end-joining	2/13	4.970874e-03	9.700444e-03	0	0	2.211266e+01	1.172891e+02	XRCC6;PRKDC
KEGG_2019_Human	Insulin signaling pathway	5/137	5.608200e-03	1.083893e-02	0	0	4.664536e+00	2.417874e+01	GSK3B;AKT1;HRAS;CRK;MAPK3
KEGG_2019_Human	Proteasome	3/45	6.069618e-03	1.161898e-02	0	0	8.727072e+00	4.454699e+01	PSMC5;PSMC3;PSMB3
KEGG_2019_Human	Nucleotide excision repair	3/47	6.853123e-03	1.299507e-02	0	0	8.329545e+00	4.150655e+01	CDK7;RFC1;CCNH
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	7.098069e-03	1.333376e-02	0	0	4.396205e+00	2.175213e+01	PPP2CA;CREB1;AKT1;PRKCA;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	7.694002e-03	1.431939e-02	0	0	7.966586e+00	3.877588e+01	JUN;CREB1;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.938018e-03	1.463800e-02	0	0	4.273220e+00	2.066569e+01	CDC42;GSK3B;JUN;AKT1;RELA
KEGG_2019_Human	cAMP signaling pathway	6/212	8.396745e-03	1.534314e-02	0	0	3.595714e+00	1.718719e+01	JUN;CREB1;AKT1;EP300;RELA;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	9.323886e-03	1.688379e-02	0	0	4.101042e+00	1.917309e+01	RB1;GSK3B;CREB1;CDKN2A;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	9.816518e-03	1.761714e-02	0	0	5.055516e+00	2.337513e+01	CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Fanconi anemia pathway	3/54	1.005311e-02	1.788208e-02	0	0	7.183733e+00	3.304426e+01	WDR48;BRCA2;ATR
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.084812e-02	1.912696e-02	0	0	4.903106e+00	2.218049e+01	JUN;AKT1;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	1.194729e-02	2.088179e-02	0	0	4.759573e+00	2.107182e+01	JUN;HSP90AB1;RELA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.393340e-02	2.414322e-02	0	0	4.538072e+00	1.939330e+01	CDC42;PXN;PRKCA;ACTB
KEGG_2019_Human	Endocytosis	6/244	1.592657e-02	2.736103e-02	0	0	3.107182e+00	1.286301e+01	CDC42;TSG101;UBB;SRC;ARPC1A;HRAS
KEGG_2019_Human	AMPK signaling pathway	4/120	1.752578e-02	2.985324e-02	0	0	4.223388e+00	1.707973e+01	PPP2CA;CREB1;HNF4A;AKT1
KEGG_2019_Human	Amphetamine addiction	3/68	1.868638e-02	3.156271e-02	0	0	5.632479e+00	2.241704e+01	JUN;CREB1;PRKCA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.016950e-02	3.378391e-02	0	0	5.463792e+00	2.132837e+01	TRIM25;PIN1;RELA
KEGG_2019_Human	Huntington disease	5/193	2.209050e-02	3.669580e-02	0	0	3.265791e+00	1.245118e+01	CREB1;TBP;SIN3A;EP300;TP53
KEGG_2019_Human	Leishmaniasis	3/74	2.332503e-02	3.811651e-02	0	0	5.154930e+00	1.937340e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.332503e-02	3.811651e-02	0	0	5.154930e+00	1.937340e+01	CREB1;PRKCA;HSP90B1
KEGG_2019_Human	Pertussis	3/76	2.499748e-02	4.035649e-02	0	0	5.013191e+00	1.849356e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Spliceosome	4/134	2.509732e-02	4.035649e-02	0	0	3.765886e+00	1.387727e+01	DDX5;HNRNPK;SRSF1;PRPF8
KEGG_2019_Human	Circadian rhythm	2/31	2.689953e-02	4.291115e-02	0	0	8.379945e+00	3.029892e+01	CREB1;CSNK1D
KEGG_2019_Human	Prion diseases	2/35	3.369257e-02	5.332446e-02	0	0	7.362707e+00	2.496310e+01	STIP1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.437387e-02	5.397772e-02	0	0	3.397343e+00	1.145060e+01	AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.731330e-02	5.813932e-02	0	0	6.941280e+00	2.282574e+01	PRKCA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.846010e-02	5.946523e-02	0	0	4.203491e+00	1.369554e+01	PPP2CA;EP300;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.107582e-02	6.302473e-02	0	0	6.565412e+00	2.095900e+01	PDHA1;PKM
KEGG_2019_Human	Homologous recombination	2/41	4.497456e-02	6.848399e-02	0	0	6.228095e+00	1.931742e+01	ATM;BRCA2
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	4.539955e-02	6.861134e-02	0	0	3.094111e+00	9.567775e+00	AKT1;EP300;HRAS;GFAP
KEGG_2019_Human	Circadian entrainment	3/97	4.632300e-02	6.948449e-02	0	0	3.889086e+00	1.194773e+01	CREB1;PRKCA;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.750633e-02	7.073164e-02	0	0	3.847953e+00	1.172430e+01	CREB1;PRKCA;PRKD1
KEGG_2019_Human	RNA transport	4/165	4.799094e-02	7.092779e-02	0	0	3.035994e+00	9.219533e+00	FXR1;UBE2I;SUMO2;KPNB1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.528205e-02	8.110725e-02	0	0	5.518963e+00	1.597909e+01	PKM;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.750037e-02	8.375054e-02	0	0	3.547645e+00	1.013195e+01	CREB1;PRKCA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	6.014715e-02	8.697537e-02	0	0	2.807311e+00	7.891241e+00	JUN;HSP90AB1;RELA;MAPK3
KEGG_2019_Human	Alcoholism	4/180	6.214985e-02	8.922943e-02	0	0	2.775127e+00	7.709877e+00	CREB1;HIST1H2AE;HRAS;MAPK3
