Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	7.495033e-05	1.604819e-04	0	0	1.279457e+01	1.215316e+02	MAP2K1;PIK3R3;MAPK1;KRAS;RAF1
KEGG_2019_Human	Human papillomavirus infection	10/330	7.812395e-05	1.653321e-04	0	0	4.925907e+00	4.658536e+01	PPP2CB;CREBBP;MAP2K1;BAD;HDAC1;PXN;PIK3R3;MAPK1;KRAS;RAF1
KEGG_2019_Human	Th17 cell differentiation	6/107	8.395347e-05	1.756268e-04	0	0	9.173113e+00	8.609194e+01	SMAD2;SMAD4;SMAD3;MAPK1;FOS;TGFBR1
KEGG_2019_Human	Amphetamine addiction	5/68	9.308224e-05	1.925110e-04	0	0	1.218346e+01	1.130872e+02	HDAC1;PRKCA;FOS;SIRT1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	6/110	9.788136e-05	2.001619e-04	0	0	8.907151e+00	8.222863e+01	MAP2K3;MAP2K1;PIK3R3;MAPK1;TRAF2;FOS
KEGG_2019_Human	Thyroid cancer	4/37	1.071801e-04	2.167421e-04	0	0	1.849231e+01	1.690382e+02	MAP2K1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Toxoplasmosis	6/113	1.135877e-04	2.271755e-04	0	0	8.656104e+00	7.862283e+01	MAP2K3;HSPA8;BAD;MAPK1;GNAI2;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.297384e-04	2.566563e-04	0	0	6.831526e+00	6.114209e+01	MAP2K1;BAD;MAPK1;RAF1;PPP1CA;SLC25A6;GNAI2
KEGG_2019_Human	Osteoclast differentiation	6/127	2.153224e-04	4.213837e-04	0	0	7.649148e+00	6.458461e+01	MAP2K1;PIK3R3;MAPK1;TRAF2;FOS;TGFBR1
KEGG_2019_Human	Notch signaling pathway	4/48	2.982889e-04	5.775380e-04	0	0	1.386154e+01	1.125203e+02	CREBBP;CTBP2;HDAC1;CTBP1
KEGG_2019_Human	Parkinson disease	6/142	3.927316e-04	7.523910e-04	0	0	6.800322e+00	5.333074e+01	PRKN;UBB;PARK7;SNCA;SLC25A6;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.060598e-04	7.698217e-04	0	0	8.711240e+00	6.802616e+01	MAPK1;TRAF2;FOS;ELAVL1;HSP90B1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.776045e-04	1.271382e-03	0	0	7.739018e+00	5.647120e+01	MAP2K3;MAP2K1;PIK3R3;MAPK1;FOS
KEGG_2019_Human	Wnt signaling pathway	6/158	6.906975e-04	1.282724e-03	0	0	6.079564e+00	4.424590e+01	CREBBP;SMAD4;SMAD3;CTBP2;CTBP1;PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	9.472711e-04	1.741448e-03	0	0	7.157502e+00	4.982999e+01	RAP1A;PXN;PIK3R3;PRKCA;GNAI2
KEGG_2019_Human	Platelet activation	5/124	1.491559e-03	2.714637e-03	0	0	6.431829e+00	4.185791e+01	RAP1A;PIK3R3;MAPK1;GNAI2;PPP1CA
KEGG_2019_Human	Antigen processing and presentation	4/77	1.786323e-03	3.218918e-03	0	0	8.342677e+00	5.278909e+01	HSPA8;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Dopaminergic synapse	5/131	1.899618e-03	3.389514e-03	0	0	6.072351e+00	3.804998e+01	PPP2CB;PRKCA;FOS;GNAI2;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.367431e-03	4.171960e-03	0	0	4.728606e+00	2.858891e+01	MAP2K3;PSMC4;HDAC1;PIK3R3;TRAF2;VIM
KEGG_2019_Human	Measles	5/138	2.383977e-03	4.171960e-03	0	0	5.750714e+00	3.472848e+01	HSPA8;BAD;PIK3R3;FOS;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.459858e-03	4.263754e-03	0	0	5.707509e+00	3.428873e+01	PIAS4;SUMO1;PIK3R3;FOS;HSP90B1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.952512e-03	5.069408e-03	0	0	5.461240e+00	3.181226e+01	PPP2CB;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.831325e-03	6.516833e-03	0	0	6.686391e+00	3.720672e+01	PIAS4;UBE2I;PARP1;TRAF2
KEGG_2019_Human	Cushing syndrome	5/155	3.926449e-03	6.616794e-03	0	0	5.094574e+00	2.822404e+01	MAP2K1;RAP1A;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Circadian entrainment	4/97	4.127345e-03	6.891529e-03	0	0	6.541935e+00	3.591602e+01	MAPK1;PRKCA;FOS;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.599781e-03	7.610546e-03	0	0	6.336538e+00	3.410164e+01	MAP2K3;PIK3R3;PRKCA;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.843115e-03	7.940963e-03	0	0	9.455153e+00	5.039783e+01	MAP2K3;BAD;SOD1
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.107341e-03	8.299429e-03	0	0	6.143590e+00	3.242019e+01	CREBBP;PRMT1;SIRT1;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.284531e-03	8.511368e-03	0	0	6.081846e+00	3.188695e+01	PIK3R3;MAPK1;KRAS;RAF1
KEGG_2019_Human	Tight junction	5/170	5.790221e-03	9.244036e-03	0	0	4.627907e+00	2.384106e+01	PPP2CB;STK11;MAP3K1;RAP1A;HSPA4
KEGG_2019_Human	Tuberculosis	5/179	7.168260e-03	1.134455e-02	0	0	4.386528e+00	2.166108e+01	HSPA9;CREBBP;BAD;MAPK1;RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.387493e-03	1.315969e-02	0	0	4.215384e+00	2.015381e+01	SMAD1;HIST1H3A;HDAC1;KLF3;IGF1R
KEGG_2019_Human	Mitophagy	3/65	9.492244e-03	1.476571e-02	0	0	7.314947e+00	3.406776e+01	PRKN;UBB;KRAS
KEGG_2019_Human	Huntington disease	5/193	9.743662e-03	1.502836e-02	0	0	4.056985e+00	1.878846e+01	CREBBP;HDAC1;AP2B1;SOD1;SLC25A6
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.348830e-02	2.062917e-02	0	0	6.384797e+00	2.749251e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Pertussis	3/76	1.448745e-02	2.197264e-02	0	0	6.209244e+00	2.629287e+01	MAPK1;FOS;GNAI2
KEGG_2019_Human	Base excision repair	2/33	2.054181e-02	3.089760e-02	0	0	9.694526e+00	3.766607e+01	PARP1;APEX1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.329496e-02	3.445036e-02	0	0	5.146947e+00	1.935004e+01	PPP2CB;SMG7;PPP1CA
KEGG_2019_Human	Morphine addiction	3/91	2.329496e-02	3.445036e-02	0	0	5.146947e+00	1.935004e+01	ARRB1;PRKCA;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.366096e-02	3.445036e-02	0	0	3.837975e+00	1.436910e+01	PIAS4;CREBBP;PIK3R3;RAF1
