Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	4/162	1.649680e-02	9.611177e-02	0	0	4.304234e+00	1.766711e+01	PARP1;FAF1;HIST1H2AE;SLC25A6
KEGG_2019_Human	Small cell lung cancer	3/93	1.848718e-02	1.032201e-01	0	0	5.638177e+00	2.250014e+01	RB1;RXRA;MYC
KEGG_2019_Human	DNA replication	2/36	1.969113e-02	1.055444e-01	0	0	9.893320e+00	3.885688e+01	RPA3;RPA2
KEGG_2019_Human	Bladder cancer	2/41	2.513789e-02	1.295568e-01	0	0	8.622773e+00	3.176094e+01	RB1;MYC
KEGG_2019_Human	Nucleotide excision repair	2/47	3.237943e-02	1.555191e-01	0	0	7.470810e+00	2.562661e+01	RPA3;RPA2
KEGG_2019_Human	Proteoglycans in cancer	4/201	3.303177e-02	1.555191e-01	0	0	3.445300e+00	1.174946e+01	CDC42;CTSL;MYC;ESR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.365712e-02	1.555191e-01	0	0	7.308032e+00	2.478542e+01	VDR;ESR1
KEGG_2019_Human	Oocyte meiosis	3/125	3.948540e-02	1.763681e-01	0	0	4.152585e+00	1.342043e+01	MAD2L2;AR;CUL1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	4.304954e-02	1.806101e-01	0	0	3.153970e+00	9.920508e+00	RB1;MYC;CHEK1;SLC25A6
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.313077e-02	1.806101e-01	0	0	6.340582e+00	1.993174e+01	CDC42;TUBA1B
KEGG_2019_Human	Oxidative phosphorylation	3/133	4.604119e-02	1.869551e-01	0	0	3.895464e+00	1.199109e+01	COX8A;NDUFAB1;COX6C
KEGG_2019_Human	Endometrial cancer	2/58	4.746010e-02	1.870486e-01	0	0	6.000000e+00	1.828720e+01	MYC;MLH1
KEGG_2019_Human	Thermogenesis	4/231	5.058061e-02	1.909097e-01	0	0	2.985417e+00	8.909043e+00	COX8A;NDUFAB1;PPARG;COX6C
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	5.128916e-02	1.909097e-01	0	0	3.722474e+00	1.105677e+01	CTSL;SUMO2;CYBA
KEGG_2019_Human	Apoptosis	3/143	5.494234e-02	1.989804e-01	0	0	3.615385e+00	1.048993e+01	TUBA1B;PARP1;CTSL
KEGG_2019_Human	Shigellosis	2/65	5.813928e-02	2.050175e-01	0	0	5.331450e+00	1.516752e+01	CDC42;MAD2L2
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.972728e-02	2.052168e-01	0	0	5.247881e+00	1.478835e+01	RB1;RXRA
KEGG_2019_Human	Phagosome	3/152	6.360297e-02	2.130699e-01	0	0	3.395457e+00	9.354807e+00	TUBA1B;CTSL;CYBA
KEGG_2019_Human	Hepatitis C	3/155	6.662245e-02	2.177417e-01	0	0	3.327935e+00	9.014424e+00	RB1;RXRA;MYC
KEGG_2019_Human	p53 signaling pathway	2/72	6.955981e-02	2.219289e-01	0	0	4.796610e+00	1.278569e+01	CHEK1;RCHY1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.294791e-02	2.221596e-01	0	0	4.662900e+00	1.220752e+01	CDC42;MAD2L2
KEGG_2019_Human	PPAR signaling pathway	2/74	7.294791e-02	2.221596e-01	0	0	4.662900e+00	1.220752e+01	RXRA;PPARG
KEGG_2019_Human	Pancreatic cancer	2/75	7.466170e-02	2.223260e-01	0	0	4.598793e+00	1.193289e+01	RB1;CDC42
KEGG_2019_Human	RNA transport	3/165	7.714968e-02	2.245737e-01	0	0	3.120924e+00	7.995833e+00	NXF1;ALYREF;SUMO2
KEGG_2019_Human	Cardiac muscle contraction	2/78	7.987946e-02	2.245737e-01	0	0	4.416592e+00	1.116177e+01	COX8A;COX6C
KEGG_2019_Human	Tight junction	3/170	8.267169e-02	2.245737e-01	0	0	3.026716e+00	7.545233e+00	CDC42;TUBA1B;RAPGEF2
KEGG_2019_Human	Alzheimer disease	3/171	8.379615e-02	2.245737e-01	0	0	3.008547e+00	7.459296e+00	COX8A;NDUFAB1;COX6C
KEGG_2019_Human	Influenza A	3/171	8.379615e-02	2.245737e-01	0	0	3.008547e+00	7.459296e+00	NXF1;PML;SLC25A6
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.017976e-01	2.672087e-01	0	0	3.812018e+00	8.709580e+00	MYC;CUL1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.036929e-01	2.672087e-01	0	0	3.768996e+00	8.541757e+00	NXF1;ALYREF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.080941e-01	2.732945e-01	0	0	9.272642e+00	2.062934e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.134506e-01	2.808205e-01	0	0	8.784166e+00	1.911775e+01	SHMT2
KEGG_2019_Human	Prostate cancer	2/97	1.152622e-01	2.808205e-01	0	0	3.529884e+00	7.626477e+00	RB1;AR
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.204106e-01	2.842216e-01	0	0	2.548822e+00	5.395467e+00	RB1;HDAC2;MYC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.231500e-01	2.842216e-01	0	0	3.386578e+00	7.092685e+00	FBL;NXF1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.240681e-01	2.842216e-01	0	0	7.946779e+00	1.658433e+01	FNTA
KEGG_2019_Human	Longevity regulating pathway	2/102	1.251423e-01	2.842216e-01	0	0	3.352542e+00	6.967601e+00	HDAC2;PPARG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.331878e-01	2.965312e-01	0	0	3.222947e+00	6.497445e+00	RXRA;VDR
KEGG_2019_Human	Th17 cell differentiation	2/107	1.352174e-01	2.965312e-01	0	0	3.192090e+00	6.386962e+00	RXRA;RARA
KEGG_2019_Human	Human papillomavirus infection	4/330	1.372010e-01	2.965312e-01	0	0	2.068331e+00	4.108342e+00	RB1;CDC42;HDAC2;CHD4
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.454675e-01	3.094070e-01	0	0	3.046225e+00	5.872521e+00	CDC42;CYBA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.652918e-01	3.460798e-01	0	0	5.752246e+00	1.035429e+01	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	3.510957e-01	0	0	5.560224e+00	9.842426e+00	CUL1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.770822e-01	3.595305e-01	0	0	2.678644e+00	4.637111e+00	CYBA;PPARG
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	3.604993e-01	0	0	5.212185e+00	8.930623e+00	PARP1
KEGG_2019_Human	Spliceosome	2/134	1.921851e-01	3.787176e-01	0	0	2.535696e+00	4.182115e+00	ALYREF;CDC5L
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.987100e-01	3.859006e-01	0	0	2.478970e+00	4.005790e+00	RARA;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.030751e-01	3.887437e-01	0	0	2.442534e+00	3.893837e+00	MYC;SMARCAD1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.141254e-01	4.041240e-01	0	0	4.275156e+00	6.588843e+00	SHMT2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.282151e-01	4.247337e-01	0	0	3.969188e+00	5.864342e+00	HSPD1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.449739e-01	4.420217e-01	0	0	2.142981e+00	3.014325e+00	MYC;CUL1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.466125e-01	4.420217e-01	0	0	3.623310e+00	5.072406e+00	CUL1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.511434e-01	4.420217e-01	0	0	3.546040e+00	4.899673e+00	CMAS
KEGG_2019_Human	Notch signaling pathway	1/48	2.511434e-01	4.420217e-01	0	0	3.546040e+00	4.899673e+00	HDAC2
KEGG_2019_Human	Hepatitis B	2/163	2.560778e-01	4.420217e-01	0	0	2.075903e+00	2.827948e+00	RB1;MYC
KEGG_2019_Human	MAPK signaling pathway	3/295	2.606966e-01	4.420217e-01	0	0	1.720056e+00	2.312440e+00	CDC42;MYC;RAPGEF2
KEGG_2019_Human	Mineral absorption	1/51	2.645748e-01	4.420217e-01	0	0	3.332773e+00	4.431359e+00	VDR
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.671693e-01	4.420217e-01	0	0	1.696466e+00	2.239119e+00	MYC;BRCA1;EZH2
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.671922e-01	4.420217e-01	0	0	2.012865e+00	2.656553e+00	RB1;MYC
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	4.610130e-01	0	0	3.085279e+00	3.904265e+00	HSPD1
KEGG_2019_Human	Tuberculosis	2/179	2.916308e-01	4.708257e-01	0	0	1.886718e+00	2.324940e+00	VDR;HSPD1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.992352e-01	4.717355e-01	0	0	2.871921e+00	3.465046e+00	CDC42
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	4.717355e-01	0	0	2.871921e+00	3.465046e+00	EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.071374e-01	4.785630e-01	0	0	1.814296e+00	2.141704e+00	RB1;MYC
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.241628e-01	4.877888e-01	0	0	2.601891e+00	2.931055e+00	MYC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.282310e-01	4.877888e-01	0	0	2.561732e+00	2.853866e+00	KARS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.362948e-01	4.877888e-01	0	0	2.485012e+00	2.708084e+00	CDC42
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.402906e-01	4.877888e-01	0	0	2.448344e+00	2.639206e+00	RXRA
KEGG_2019_Human	Renal cell carcinoma	1/69	3.402906e-01	4.877888e-01	0	0	2.448344e+00	2.639206e+00	CDC42
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.442625e-01	4.877888e-01	0	0	2.412739e+00	2.572826e+00	ESR1
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.510246e-01	4.877888e-01	0	0	1.634762e+00	1.711431e+00	CDC42;RAPGEF2
KEGG_2019_Human	Adherens junction	1/72	3.521354e-01	4.877888e-01	0	0	2.344538e+00	2.447086e+00	CDC42
KEGG_2019_Human	Bile secretion	1/72	3.521354e-01	4.877888e-01	0	0	2.344538e+00	2.447086e+00	RXRA
KEGG_2019_Human	Melanoma	1/72	3.521354e-01	4.877888e-01	0	0	2.344538e+00	2.447086e+00	RB1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.572237e-01	4.877888e-01	0	0	1.426620e+00	1.468553e+00	RXRA;MYC;BRCA1
KEGG_2019_Human	Leishmaniasis	1/74	3.599146e-01	4.877888e-01	0	0	2.280074e+00	2.329981e+00	CYBA
KEGG_2019_Human	Glioma	1/75	3.637694e-01	4.877888e-01	0	0	2.249148e+00	2.274418e+00	RB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.640215e-01	4.877888e-01	0	0	1.587571e+00	1.604307e+00	CHEK1;CUL1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.714100e-01	4.927617e-01	0	0	2.189739e+00	2.168824e+00	CTSL
KEGG_2019_Human	RNA degradation	1/79	3.789596e-01	4.978489e-01	0	0	2.133376e+00	2.070070e+00	HSPD1
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.918351e-01	5.097661e-01	0	0	1.494034e+00	1.399781e+00	RB1;MYC
KEGG_2019_Human	ErbB signaling pathway	1/85	4.010731e-01	5.164513e-01	0	0	1.980392e+00	1.809309e+00	MYC
KEGG_2019_Human	Salmonella infection	1/86	4.046820e-01	5.164513e-01	0	0	1.956995e+00	1.770403e+00	CDC42
KEGG_2019_Human	Gap junction	1/88	4.118352e-01	5.206218e-01	0	0	1.911813e+00	1.696031e+00	TUBA1B
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.224055e-01	5.240957e-01	0	0	1.847806e+00	1.592420e+00	CDC42
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	5.240957e-01	0	0	1.847806e+00	1.592420e+00	CTSL
KEGG_2019_Human	GnRH signaling pathway	1/93	4.293475e-01	5.256217e-01	0	0	1.807453e+00	1.528181e+00	CDC42
KEGG_2019_Human	Endocytosis	2/244	4.314805e-01	5.256217e-01	0	0	1.375403e+00	1.156071e+00	CDC42;PML
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.362067e-01	5.265919e-01	0	0	1.768818e+00	1.467481e+00	PARP1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.496809e-01	5.363499e-01	0	0	1.696279e+00	1.355695e+00	MAD2L2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.529992e-01	5.363499e-01	0	0	1.679060e+00	1.329588e+00	CDC42
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.562977e-01	5.363499e-01	0	0	1.662185e+00	1.304167e+00	CDC42
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.124082e-01	5.953195e-01	0	0	1.407349e+00	9.410013e-01	CDC42
KEGG_2019_Human	AMPK signaling pathway	1/120	5.153512e-01	5.953195e-01	0	0	1.395452e+00	9.250546e-01	PPARG
KEGG_2019_Human	Lysosome	1/123	5.240751e-01	6.002228e-01	0	0	1.360931e+00	8.793253e-01	CTSL
KEGG_2019_Human	Autophagy	1/128	5.382702e-01	6.112559e-01	0	0	1.307020e+00	8.095615e-01	CTSL
KEGG_2019_Human	Apelin signaling pathway	1/137	5.627712e-01	6.304785e-01	0	0	1.219970e+00	7.013391e-01	TFAM
KEGG_2019_Human	Measles	1/138	5.654127e-01	6.304785e-01	0	0	1.211004e+00	6.905138e-01	RCHY1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.693127e-01	6.304785e-01	0	0	1.016779e+00	5.727777e-01	NXF1;ALYREF;PML
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.909722e-01	6.491006e-01	0	0	1.128051e+00	5.933395e-01	NDUFAB1
KEGG_2019_Human	Cushing syndrome	1/155	6.079712e-01	6.623426e-01	0	0	1.076394e+00	5.356436e-01	RB1
KEGG_2019_Human	Hippo signaling pathway	1/160	6.196826e-01	6.692168e-01	0	0	1.042281e+00	4.987814e-01	MYC
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.242694e-01	6.692168e-01	0	0	1.029229e+00	4.849453e-01	MYC
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.332790e-01	6.734872e-01	0	0	1.004074e+00	4.587055e-01	SLC25A6
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.590424e-01	6.953676e-01	0	0	9.354318e-01	3.900446e-01	CYBA
KEGG_2019_Human	Axon guidance	1/181	6.651976e-01	6.963788e-01	0	0	9.197012e-01	3.749356e-01	CDC42
KEGG_2019_Human	Calcium signaling pathway	1/188	6.791346e-01	7.040255e-01	0	0	8.849593e-01	3.424226e-01	SLC25A6
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.830098e-01	7.040255e-01	0	0	8.755058e-01	3.337831e-01	CDC42
KEGG_2019_Human	Focal adhesion	1/199	6.998818e-01	7.159097e-01	0	0	8.353281e-01	2.980816e-01	CDC42
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.260452e-01	7.370458e-01	0	0	7.759104e-01	2.484023e-01	CDC42
KEGG_2019_Human	Ras signaling pathway	1/232	7.544707e-01	7.601434e-01	0	0	7.147950e-01	2.013855e-01	CDC42
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.714559e-01	8.714559e-01	0	0	4.873202e-01	6.705036e-02	NR3C1
