Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.364408e-05	1.249510e-04	0	0	6.097993e+00	6.831097e+01	SMAD2;ELK4;SMAD4;KAT2A;SMAD3;CHEK2;CHEK1;MAPK1;ETS1;MAPK3
KEGG_2019_Human	Mitophagy	6/65	1.535862e-05	1.336200e-04	0	0	1.272924e+01	1.410888e+02	PRKN;CSNK2A1;SRC;CSNK2A2;SQSTM1;HIF1A
KEGG_2019_Human	Alcoholism	9/180	1.814713e-05	1.464336e-04	0	0	6.677419e+00	7.289737e+01	HIST1H3A;H2AFY;HIST4H4;H3F3A;MAPK1;HIST1H2BB;HIST2H3C;HIST2H2AC;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.851459e-05	1.464336e-04	0	0	9.465174e+00	1.031415e+02	SMAD2;SMAD4;SMAD3;STAT3;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.952196e-05	1.476879e-04	0	0	7.713838e+00	8.364863e+01	SMAD2;SMAD4;SMAD3;STAT3;MAPK1;CTNNB1;MAPK14;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	2.771040e-05	2.009004e-04	0	0	1.137514e+01	1.193674e+02	GADD45A;CHEK2;CHEK1;CDK1;RCHY1;PPM1D
KEGG_2019_Human	Gastric cancer	8/149	3.220779e-05	2.241662e-04	0	0	7.163121e+00	7.409032e+01	SMAD2;SMAD4;SMAD3;JUP;GADD45A;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	6/76	3.774161e-05	2.525784e-04	0	0	1.072297e+01	1.092107e+02	SMAD4;SMAD3;CTBP2;GADD45A;MAPK1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	5/47	4.049943e-05	2.609963e-04	0	0	1.482031e+01	1.498959e+02	PCNA;RPA3;RPA1;RPA2;ERCC5
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.833698e-05	3.003798e-04	0	0	8.069246e+00	8.018662e+01	KAT2A;SRC;MAPK1;CTNNB1;HIF1A;ACTG1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	7/133	1.148142e-04	6.888854e-04	0	0	6.974522e+00	6.327423e+01	HIST1H3A;H2AFY;HIST4H4;H3F3A;HIST1H2BB;HIST2H3C;HIST2H2AC
KEGG_2019_Human	VEGF signaling pathway	5/59	1.221167e-04	7.082769e-04	0	0	1.151992e+01	1.038006e+02	SRC;HSPB1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.381294e-04	7.753068e-04	0	0	6.758550e+00	6.006539e+01	PRKN;HERC2;BRCA1;SKP2;RCHY1;PML;RHOBTB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.511492e-04	8.218736e-04	0	0	6.655472e+00	5.854981e+01	HSP90AB1;SRC;CTNNB1;MAPK14;SQSTM1;ACTG1;NFE2L2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.750710e-04	9.231015e-04	0	0	7.975492e+00	6.899055e+01	CAMK2D;RPS6;STAT3;MAPK1;HIF1A;MAPK3
KEGG_2019_Human	Shigellosis	5/65	1.936667e-04	9.911176e-04	0	0	1.036478e+01	8.861236e+01	SRC;MAPK1;MAPK14;ACTG1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.081656e-04	1.034880e-03	0	0	1.019435e+01	8.641931e+01	JUP;STAT3;MAPK1;PML;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	2.330841e-04	1.126573e-03	0	0	1.500227e+01	1.254807e+02	GADD45A;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	5/70	2.745863e-04	1.291298e-03	0	0	9.565070e+00	7.843592e+01	SRC;STAT3;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	3.317101e-04	1.518883e-03	0	0	5.812418e+00	4.656473e+01	SMAD4;CAMK2D;SMAD3;CSNK2A1;CTBP2;CSNK2A2;CTNNB1
KEGG_2019_Human	Necroptosis	7/162	3.858290e-04	1.721391e-03	0	0	5.661270e+00	4.449824e+01	CAMK2D;HSP90AB1;H2AFY;STAT3;SQSTM1;HIST2H2AC;CHMP5
KEGG_2019_Human	Influenza A	7/171	5.335727e-04	2.321041e-03	0	0	5.348144e+00	4.030316e+01	DNAJB1;MAPK1;MAPK14;PML;KPNA1;ACTG1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	7.160286e-04	3.038756e-03	0	0	6.036750e+00	4.371688e+01	SMAD2;SMAD3;SRC;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	8.743330e-04	3.548127e-03	0	0	7.307066e+00	5.145672e+01	SMAD2;SMAD4;SMAD3;MAPK1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	8.768360e-04	3.548127e-03	0	0	4.896239e+00	3.446556e+01	SRC;STAT3;CTNNB1;MAPK1;MAPK14;HIF1A;MAPK3
KEGG_2019_Human	Endocytosis	8/244	9.333414e-04	3.640811e-03	0	0	4.259018e+00	2.971406e+01	SMAD2;SMAD3;SRC;KIF5B;AP2B1;PML;CHMP5;SNX6
KEGG_2019_Human	Apelin signaling pathway	6/137	9.415890e-04	3.640811e-03	0	0	5.712146e+00	3.980190e+01	SMAD2;SMAD4;SMAD3;RPS6;MAPK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	1.013787e-03	3.834759e-03	0	0	7.056890e+00	4.865064e+01	CAMK2D;SRC;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.073477e-03	3.974149e-03	0	0	9.698529e+00	6.630741e+01	KRT18;NCL;CTNNB1;ACTG1
KEGG_2019_Human	Endometrial cancer	4/58	1.310232e-03	4.712822e-03	0	0	9.158333e+00	6.078891e+01	GADD45A;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.341404e-03	4.712822e-03	0	0	6.604443e+00	4.368204e+01	HSP90AB1;CDK1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Breast cancer	6/147	1.354259e-03	4.712822e-03	0	0	5.304336e+00	3.503249e+01	GADD45A;MAPK1;CTNNB1;BRCA1;BRCA2;MAPK3
KEGG_2019_Human	Lysine degradation	4/59	1.396640e-03	4.765008e-03	0	0	8.991364e+00	5.910640e+01	NSD3;NSD2;SETD1A;EZH2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.599395e-03	5.351821e-03	0	0	6.333590e+00	4.077648e+01	SMAD2;SMAD3;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.115775e-03	6.946128e-03	0	0	7.973387e+00	4.910278e+01	GADD45A;STAT3;MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	3/33	2.465481e-03	7.877990e-03	0	0	1.230186e+01	7.387722e+01	PCNA;APEX1;UNG
KEGG_2019_Human	Renal cell carcinoma	4/69	2.490169e-03	7.877990e-03	0	0	7.604231e+00	4.559044e+01	MAPK1;ETS1;HIF1A;MAPK3
KEGG_2019_Human	Glioma	4/75	3.370860e-03	1.047374e-02	0	0	6.959507e+00	3.961760e+01	CAMK2D;GADD45A;MAPK1;MAPK3
KEGG_2019_Human	Platelet activation	5/124	3.586400e-03	1.089963e-02	0	0	5.210348e+00	2.933742e+01	SRC;MAPK1;MAPK14;ACTG1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	3.633208e-03	1.089963e-02	0	0	4.316163e+00	2.424665e+01	MRC2;CAMK2D;SRC;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Osteoclast differentiation	5/127	3.971253e-03	1.171183e-02	0	0	5.081452e+00	2.809369e+01	FHL2;MAPK1;MAPK14;SQSTM1;MAPK3
KEGG_2019_Human	Bladder cancer	3/41	4.592065e-03	1.331699e-02	0	0	9.708075e+00	5.226270e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	ErbB signaling pathway	4/85	5.272385e-03	1.503926e-02	0	0	6.097222e+00	3.198159e+01	CAMK2D;SRC;MAPK1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	5/137	5.467700e-03	1.517633e-02	0	0	4.694111e+00	2.445114e+01	HSP90AB1;KRT18;SRC;MAPK1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	5.494879e-03	1.517633e-02	0	0	6.022561e+00	3.134104e+01	MAPK1;MAPK14;ACTG1;MAPK3
KEGG_2019_Human	Measles	5/138	5.636493e-03	1.532422e-02	0	0	4.658580e+00	2.412443e+01	CSNK2A1;CSNK2A2;STAT3;RACK1;RCHY1
KEGG_2019_Human	Gap junction	4/88	5.958512e-03	1.595048e-02	0	0	5.878571e+00	3.011554e+01	SRC;CDK1;MAPK1;MAPK3
KEGG_2019_Human	Apoptosis	5/143	6.535979e-03	1.723122e-02	0	0	4.488652e+00	2.257986e+01	GADD45A;MAPK1;ACTG1;LMNB1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.133809e-03	1.849968e-02	0	0	3.728354e+00	1.842892e+01	SRC;CTNNB1;MAPK1;MAPK14;ACTG1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	7.229760e-03	1.849968e-02	0	0	5.546910e+00	2.734377e+01	HSP90AB1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Prostate cancer	4/97	8.366764e-03	2.109880e-02	0	0	5.307258e+00	2.538721e+01	HSP90AB1;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.628602e-03	2.144824e-02	0	0	4.183240e+00	1.988157e+01	CAMK2D;SRC;MAPK1;ACTG1;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	9.096774e-03	2.229350e-02	0	0	4.127044e+00	1.939643e+01	CAMK2D;MAPK1;CTNNB1;ASH2L;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	9.615052e-03	2.323638e-02	0	0	5.087371e+00	2.362792e+01	CAMK2D;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	1.034336e-02	2.465403e-02	0	0	3.992899e+00	1.825318e+01	SMAD2;SMAD4;SMAD3;CTNNB1;ACTG1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	1.062670e-02	2.493304e-02	0	0	4.934000e+00	2.242200e+01	SRC;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.074700e-02	2.493304e-02	0	0	3.401595e+00	1.541987e+01	SRC;STAT3;CTNNB1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	MAPK signaling pathway	7/295	1.105873e-02	2.531867e-02	0	0	3.026274e+00	1.363196e+01	ELK4;GADD45A;HSPB1;MAPK1;MAPT;MAPK14;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.170237e-02	2.644432e-02	0	0	3.867138e+00	1.720089e+01	PRKN;DNAJB1;HSP90AB1;PRKCSH;NFE2L2
KEGG_2019_Human	Toxoplasmosis	4/113	1.406602e-02	3.137805e-02	0	0	4.524541e+00	1.929261e+01	STAT3;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.579283e-02	3.478421e-02	0	0	3.574181e+00	1.482642e+01	HSP90AB1;IFI16;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.631545e-02	3.504801e-02	0	0	5.942897e+00	2.445884e+01	MAPK1;HIF1A;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.631545e-02	3.504801e-02	0	0	5.942897e+00	2.445884e+01	SMAD2;SMAD3;STAT3
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.670969e-02	3.545715e-02	0	0	4.287174e+00	1.754211e+01	CAMK2D;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Long-term potentiation	3/67	1.768330e-02	3.707102e-02	0	0	5.756599e+00	2.322865e+01	CAMK2D;MAPK1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.839050e-02	3.809462e-02	0	0	5.667750e+00	2.264788e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Oocyte meiosis	4/125	1.964521e-02	4.021490e-02	0	0	4.073347e+00	1.600794e+01	CAMK2D;CDK1;MAPK1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	2.137490e-02	4.274980e-02	0	0	5.338104e+00	2.052788e+01	JUP;CTNNB1;ACTG1
KEGG_2019_Human	Melanoma	3/72	2.137490e-02	4.274980e-02	0	0	5.338104e+00	2.052788e+01	GADD45A;MAPK1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.296061e-02	4.488928e-02	0	0	5.187210e+00	1.957640e+01	SRC;CTNNB1;ACTG1
KEGG_2019_Human	Leishmaniasis	3/74	2.296061e-02	4.488928e-02	0	0	5.187210e+00	1.957640e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Focal adhesion	5/199	2.424217e-02	4.655033e-02	0	0	3.183881e+00	1.184296e+01	SRC;CTNNB1;MAPK1;ACTG1;MAPK3
KEGG_2019_Human	Pertussis	3/76	2.460868e-02	4.655033e-02	0	0	5.044584e+00	1.868845e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Spliceosome	4/134	2.461282e-02	4.655033e-02	0	0	3.789615e+00	1.403858e+01	EFTUD2;DDX23;CDC5L;HNRNPA1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	2.517289e-02	4.709767e-02	0	0	3.151072e+00	1.160221e+01	GADD45A;PSMC2;STAT3;MAPK14;SKP2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	3.070141e-02	5.683028e-02	0	0	2.981952e+00	1.038747e+01	CHEK1;CDK1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.163019e-02	5.760531e-02	0	0	3.492021e+00	1.206020e+01	CAMK2D;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	3.178224e-02	5.760531e-02	0	0	2.953116e+00	1.018485e+01	SRC;RDX;MAPK1;ACTG1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	3.332021e-02	5.977027e-02	0	0	7.408530e+00	2.520079e+01	MAPK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	4/152	3.664810e-02	6.438893e-02	0	0	3.325676e+00	1.099599e+01	RPS6;MAPK1;SKP2;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.690328e-02	6.438893e-02	0	0	6.984480e+00	2.304497e+01	MAPK1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	6/299	3.700513e-02	6.438893e-02	0	0	2.532898e+00	8.350203e+00	RDX;STAT3;MAPK1;KIF23;BRCA1;EZH2
KEGG_2019_Human	Hepatitis C	4/155	3.893129e-02	6.706974e-02	0	0	3.259106e+00	1.057892e+01	STAT3;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	4.002149e-02	6.827196e-02	0	0	4.134343e+00	1.330572e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	4.563609e-02	7.709398e-02	0	0	3.913440e+00	1.208101e+01	CAMK2D;MAPK1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.798559e-02	8.028358e-02	0	0	3.831522e+00	1.163577e+01	MAPK1;HIF1A;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.918229e-02	8.150208e-02	0	0	3.791829e+00	1.142183e+01	CAMK2D;SRC;MAPK14
KEGG_2019_Human	T cell receptor signaling pathway	3/101	5.039353e-02	8.272146e-02	0	0	3.752947e+00	1.121340e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Tight junction	4/170	5.154355e-02	8.381848e-02	0	0	2.962349e+00	8.784338e+00	PCNA;SRC;RDX;ACTG1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	5.411380e-02	8.718334e-02	0	0	3.640920e+00	1.061935e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.469020e-02	8.730362e-02	0	0	5.553311e+00	1.613831e+01	MAPK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.666533e-02	8.963426e-02	0	0	3.569861e+00	1.024762e+01	MAPK1;RUNX2;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	5.898114e-02	9.245693e-02	0	0	5.311326e+00	1.503391e+01	KAT2A;CTBP2
KEGG_2019_Human	TNF signaling pathway	3/110	6.193681e-02	9.554829e-02	0	0	3.435711e+00	9.556914e+00	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Axon guidance	4/181	6.205148e-02	9.554829e-02	0	0	2.776695e+00	7.718631e+00	CAMK2D;SRC;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	6.465541e-02	9.782644e-02	0	0	3.372329e+00	9.235742e+00	CAMK2D;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.465541e-02	9.782644e-02	0	0	3.372329e+00	9.235742e+00	CTNNB1;MAPK14;ACTG1
KEGG_2019_Human	Chemokine signaling pathway	4/190	7.142656e-02	1.068665e-01	0	0	2.641129e+00	6.970165e+00	SRC;STAT3;MAPK1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	7.185853e-02	1.068665e-01	0	0	2.126582e+00	5.599410e+00	HSP90AB1;CDC37;RPS6;MAPK1;BRCA1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	7.459343e-02	1.099937e-01	0	0	3.167702e+00	8.222413e+00	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Long-term depression	2/60	8.692035e-02	1.270936e-01	0	0	4.209877e+00	1.028373e+01	MAPK1;MAPK3
KEGG_2019_Human	Autophagy	3/128	8.829644e-02	1.280298e-01	0	0	2.938286e+00	7.131382e+00	MAPK1;HIF1A;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	9.308407e-02	1.338564e-01	0	0	2.868983e+00	6.811689e+00	CAMK2D;KIF5B;MAPK14
KEGG_2019_Human	Basal cell carcinoma	2/63	9.442191e-02	1.346673e-01	0	0	4.002226e+00	9.445182e+00	GADD45A;CTNNB1
KEGG_2019_Human	Insulin signaling pathway	3/137	1.029722e-01	1.456680e-01	0	0	2.739687e+00	6.228119e+00	RPS6;MAPK1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.073151e-01	1.505873e-01	0	0	3.698092e+00	8.254090e+00	SRC;MAPK14
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.125979e-01	1.567362e-01	0	0	3.588962e+00	7.838050e+00	PIN1;MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.152643e-01	1.591745e-01	0	0	3.536769e+00	7.641286e+00	MAPK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.221158e-01	1.664184e-01	0	0	2.530435e+00	5.320962e+00	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	1.224228e-01	1.664184e-01	0	0	2.159581e+00	4.535715e+00	KDM1A;RPS6;MAPK14;ACTG1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.657639e-01	2.219193e-01	0	0	5.788782e+00	1.040355e+01	OGT
KEGG_2019_Human	Alzheimer disease	3/171	1.658018e-01	2.219193e-01	0	0	2.181455e+00	3.919993e+00	MAPK1;MAPT;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.714265e-01	2.276963e-01	0	0	2.739215e+00	4.830881e+00	MAPK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	2/93	1.772748e-01	2.336804e-01	0	0	2.678741e+00	4.634367e+00	GADD45A;SKP2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.831541e-01	2.396151e-01	0	0	2.620868e+00	4.448734e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.009525e-01	2.609383e-01	0	0	2.461279e+00	3.949583e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Insulin resistance	2/108	2.219548e-01	2.860750e-01	0	0	2.297927e+00	3.459027e+00	STAT3;OGT
KEGG_2019_Human	Serotonergic synapse	2/113	2.370637e-01	3.033021e-01	0	0	2.193861e+00	3.157901e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.400929e-01	3.049355e-01	0	0	2.174162e+00	3.101941e+00	MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	3/212	2.522700e-01	3.180796e-01	0	0	1.749859e+00	2.410002e+00	CAMK2D;MAPK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.628219e-01	3.290001e-01	0	0	3.374233e+00	4.508916e+00	UNG
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.917021e-01	3.625441e-01	0	0	1.886018e+00	2.323616e+00	MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.947329e-01	3.634952e-01	0	0	1.871415e+00	2.286281e+00	MAPK1;MAPK3
KEGG_2019_Human	Ras signaling pathway	3/232	2.966455e-01	3.634952e-01	0	0	1.595405e+00	1.938764e+00	MAPK1;ETS1;MAPK3
KEGG_2019_Human	Proteasome	1/45	3.099080e-01	3.770908e-01	0	0	2.759621e+00	3.232840e+00	PSMC2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.267839e-01	3.948639e-01	0	0	2.583083e+00	2.889065e+00	AP2B1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.378060e-01	4.053672e-01	0	0	2.477401e+00	2.688682e+00	ACTG1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.428733e-01	4.062954e-01	0	0	1.664975e+00	1.782180e+00	MAPK1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.432496e-01	4.062954e-01	0	0	2.427730e+00	2.595966e+00	MAPK14
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.540037e-01	4.142866e-01	0	0	2.334120e+00	2.423862e+00	GLCE
KEGG_2019_Human	Phagosome	2/152	3.547626e-01	4.142866e-01	0	0	1.620247e+00	1.679072e+00	MRC2;ACTG1
KEGG_2019_Human	Legionellosis	1/55	3.645827e-01	4.229160e-01	0	0	2.247444e+00	2.267675e+00	EEF1G
KEGG_2019_Human	Viral myocarditis	1/59	3.852270e-01	4.439040e-01	0	0	2.092025e+00	1.995629e+00	ACTG1
KEGG_2019_Human	RNA transport	2/165	3.928429e-01	4.497018e-01	0	0	1.490040e+00	1.392212e+00	PRMT5;NUP155
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.957321e-01	4.500482e-01	0	0	1.480879e+00	1.372802e+00	MAPK1;MAPK3
