Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	4.697502e-06	1.424652e-05	0	0	9.486930e+00	1.163902e+02	PIAS4;CUL4A;DET1;UBE2I;FBXW7;MDM2;BRCA1;PIAS1
KEGG_2019_Human	Estrogen signaling pathway	8/137	4.697502e-06	1.424652e-05	0	0	9.486930e+00	1.163902e+02	MAP2K1;JUN;HSP90AB1;NCOA3;AKT1;MAPK1;ESR1;ESR2
KEGG_2019_Human	Thyroid cancer	5/37	5.122039e-06	1.528350e-05	0	0	2.347420e+01	2.859617e+02	CDKN1A;MAP2K1;CCND1;MAPK1;PPARG
KEGG_2019_Human	Non-small cell lung cancer	6/66	6.000494e-06	1.762050e-05	0	0	1.511679e+01	1.817593e+02	CDKN1A;MAP2K1;CCND1;STAT3;AKT1;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	7.147951e-06	2.066205e-05	0	0	1.462768e+01	1.733187e+02	MAPK9;MAPK8;JUN;IKBKG;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	5/41	8.614479e-06	2.451813e-05	0	0	2.086174e+01	2.432910e+02	CDKN1A;MAP2K1;CCND1;MDM2;MAPK1
KEGG_2019_Human	Insulin resistance	7/108	9.512782e-06	2.666462e-05	0	0	1.053572e+01	1.218232e+02	MAPK9;MAPK8;STAT3;PTEN;AKT1;NFKB1;RELA
KEGG_2019_Human	Pertussis	6/76	1.365142e-05	3.769421e-05	0	0	1.295071e+01	1.450695e+02	MAPK9;MAPK8;JUN;MAPK1;RELA;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.607847e-05	4.374289e-05	0	0	7.936776e+00	8.760637e+01	PIAS4;CREBBP;CDKN1A;CCND1;STAT3;AKT1;EP300;PIAS1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.706157e-05	4.574479e-05	0	0	1.787608e+01	1.962558e+02	CCND1;HHIP;PTCH1;SPOP;CDON
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	3.167309e-05	8.370746e-05	0	0	7.183949e+00	7.442602e+01	MAPK9;JUN;MAPK8;HSP90AB1;MAPK1;IKBKG;RELA;NFKB1
KEGG_2019_Human	Ras signaling pathway	9/232	3.222721e-05	8.397232e-05	0	0	6.192545e+00	6.404763e+01	MAPK9;MAP2K1;MAPK8;ABL1;AKT1;MAPK1;IKBKG;RELA;NFKB1
KEGG_2019_Human	Tuberculosis	8/179	3.296584e-05	8.470388e-05	0	0	7.141575e+00	7.370133e+01	MAPK9;CREBBP;MAPK8;AKT1;EP300;MAPK1;RELA;NFKB1
KEGG_2019_Human	MAPK signaling pathway	10/295	3.690566e-05	9.352804e-05	0	0	5.409034e+00	5.521080e+01	NR4A1;MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1;IKBKG;RELA;NFKB1
KEGG_2019_Human	Spliceosome	7/134	3.864066e-05	9.660164e-05	0	0	8.367777e+00	8.502670e+01	HNRNPM;SF3B3;ZMAT2;PUF60;CDC5L;HNRNPC;SNRNP200
KEGG_2019_Human	Choline metabolism in cancer	6/99	6.152201e-05	1.497575e-04	0	0	9.736518e+00	9.440640e+01	MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	6.152201e-05	1.497575e-04	0	0	9.736518e+00	9.440640e+01	MAPK9;MAP2K1;MAPK8;HSP90AB1;AKT1;MAPK1
KEGG_2019_Human	Longevity regulating pathway	6/102	7.270236e-05	1.746745e-04	0	0	9.430821e+00	8.986758e+01	HDAC2;HDAC1;AKT1;PPARG;NFKB1;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.033386e-04	2.450979e-04	0	0	1.190476e+01	1.092560e+02	MAPK9;MAP2K1;MAPK8;AKT1;MAPK1
KEGG_2019_Human	Adherens junction	5/72	1.357006e-04	3.138076e-04	0	0	1.119177e+01	9.966337e+01	CREBBP;SNAI1;EP300;MAPK1;ACTB
KEGG_2019_Human	p53 signaling pathway	5/72	1.357006e-04	3.138076e-04	0	0	1.119177e+01	9.966337e+01	CDKN1A;CCND1;PTEN;MDM2;ATM
KEGG_2019_Human	Tight junction	7/170	1.725050e-04	3.939929e-04	0	0	6.507787e+00	5.639052e+01	MAPK9;JUN;MAPK8;CCND1;HSPA4;MYH9;ACTB
KEGG_2019_Human	Alcoholism	7/180	2.449501e-04	5.526312e-04	0	0	6.128502e+00	5.095516e+01	MAP2K1;HDAC2;HIST1H3A;HDAC3;HIST4H4;HDAC1;MAPK1
KEGG_2019_Human	Autophagy	6/128	2.532771e-04	5.645334e-04	0	0	7.411213e+00	6.137245e+01	MAPK9;MAP2K1;MAPK8;PTEN;AKT1;MAPK1
KEGG_2019_Human	Notch signaling pathway	4/48	3.245253e-04	7.147283e-04	0	0	1.354682e+01	1.088236e+02	HDAC2;CREBBP;HDAC1;EP300
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.401316e-04	7.402865e-04	0	0	5.790668e+00	4.624531e+01	MAP2K1;STAT3;AKT1;MAPK1;IKBKG;RELA;NFKB1
KEGG_2019_Human	Huntington disease	7/193	3.738359e-04	8.041818e-04	0	0	5.696402e+00	4.495426e+01	CREBBP;HDAC2;ATP5F1A;HDAC1;CLTC;EP300;PPARG
KEGG_2019_Human	GnRH signaling pathway	5/93	4.494182e-04	9.556594e-04	0	0	8.511966e+00	6.560646e+01	MAPK9;MAP2K1;MAPK8;JUN;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	5.702101e-04	1.198737e-03	0	0	6.316127e+00	4.717834e+01	MAPK9;JUN;MAPK8;AKT1;RELA;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.555036e-04	1.362564e-03	0	0	6.143013e+00	4.502894e+01	MAP2K1;JUN;CDKN1A;CCND1;MAPK1;ACTB
KEGG_2019_Human	Viral myocarditis	4/59	7.161973e-04	1.472183e-03	0	0	1.083144e+01	7.843648e+01	CCND1;CAV1;ABL1;ACTB
KEGG_2019_Human	Wnt signaling pathway	6/158	7.756689e-04	1.576909e-03	0	0	5.939434e+00	4.253694e+01	MAPK9;CREBBP;JUN;MAPK8;CCND1;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	9.717082e-04	1.953978e-03	0	0	5.675933e+00	3.937085e+01	ATXN3;MAPK9;MAPK8;HSP90AB1;RAD23A;NFE2L2
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.032205e-03	2.010084e-03	0	0	9.763096e+00	6.713161e+01	MAP2K1;PTEN;AKT1;MAPK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.032205e-03	2.010084e-03	0	0	9.763096e+00	6.713161e+01	JUN;STAT3;RELA;NFKB1
KEGG_2019_Human	Mitophagy	4/65	1.032205e-03	2.010084e-03	0	0	9.763096e+00	6.713161e+01	MAPK9;MAPK8;JUN;RELA
KEGG_2019_Human	Long-term potentiation	4/67	1.156307e-03	2.228300e-03	0	0	9.452202e+00	6.392074e+01	MAP2K1;CREBBP;EP300;MAPK1
KEGG_2019_Human	Leishmaniasis	4/74	1.672990e-03	3.190753e-03	0	0	8.503974e+00	5.436712e+01	JUN;MAPK1;RELA;NFKB1
KEGG_2019_Human	Insulin signaling pathway	5/137	2.542819e-03	4.800220e-03	0	0	5.662018e+00	3.382762e+01	MAPK9;MAP2K1;MAPK8;AKT1;MAPK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.707347e-03	5.059183e-03	0	0	5.576945e+00	3.296971e+01	MAP2K1;STAT3;AKT1;MAPK1;HNF1A
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.415598e-03	6.318857e-03	0	0	6.916244e+00	3.928013e+01	CREBBP;EP300;MAPK1;BMP6
KEGG_2019_Human	Non-homologous end-joining	2/13	3.457942e-03	6.333854e-03	0	0	2.673670e+01	1.515191e+02	XRCC4;XRCC5
KEGG_2019_Human	Gastric cancer	5/149	3.647696e-03	6.615919e-03	0	0	5.187027e+00	2.911820e+01	MAP2K1;CDKN1A;CCND1;AKT1;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.848948e-03	6.913159e-03	0	0	1.031933e+01	5.737504e+01	MAPK9;MAPK8;MAPK1
KEGG_2019_Human	Cushing syndrome	5/155	4.313196e-03	7.650340e-03	0	0	4.978030e+00	2.711073e+01	NR4A1;MAP2K1;CDKN1A;CCND1;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.342085e-03	7.650340e-03	0	0	9.859701e+00	5.363087e+01	CLTC;ESR1;RAB11A
KEGG_2019_Human	Cocaine addiction	3/49	4.602341e-03	8.032387e-03	0	0	9.644873e+00	5.190090e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Melanogenesis	4/101	5.152071e-03	8.897475e-03	0	0	6.128517e+00	3.228721e+01	MAP2K1;CREBBP;EP300;MAPK1
KEGG_2019_Human	Necroptosis	5/162	5.194201e-03	8.897475e-03	0	0	4.754391e+00	2.500911e+01	MAPK9;MAPK8;HSP90AB1;PARP1;STAT3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.361270e-03	1.079665e-02	0	0	8.529420e+00	4.313778e+01	TUBB;ABL1;ACTB
KEGG_2019_Human	VEGF signaling pathway	3/59	7.727854e-03	1.299685e-02	0	0	7.918577e+00	3.850744e+01	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Basal cell carcinoma	3/63	9.254861e-03	1.528705e-02	0	0	7.389179e+00	3.460062e+01	CDKN1A;HHIP;PTCH1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	9.254861e-03	1.528705e-02	0	0	7.389179e+00	3.460062e+01	IKBKG;RELA;NFKB1
KEGG_2019_Human	AMPK signaling pathway	4/120	9.386337e-03	1.536701e-02	0	0	5.119782e+00	2.390170e+01	CCND1;AKT1;PPARG;ELAVL1
KEGG_2019_Human	Oocyte meiosis	4/125	1.078909e-02	1.750861e-02	0	0	4.906978e+00	2.222478e+01	AR;MAP2K1;MAPK1;YWHAH
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.430915e-02	2.301906e-02	0	0	6.240908e+00	2.650424e+01	CAV1;CLTC;ACTB
KEGG_2019_Human	Apelin signaling pathway	4/137	1.468892e-02	2.342630e-02	0	0	4.461530e+00	1.883061e+01	MAP2K1;CCND1;AKT1;MAPK1
KEGG_2019_Human	mTOR signaling pathway	4/152	2.068352e-02	3.270471e-02	0	0	4.006300e+00	1.553811e+01	MAP2K1;PTEN;AKT1;MAPK1
KEGG_2019_Human	Thermogenesis	5/231	2.153545e-02	3.376320e-02	0	0	3.291264e+00	1.263205e+01	ATP5F1A;SMARCB1;PPARG;ACTB;SMARCA4
KEGG_2019_Human	Gap junction	3/88	2.261208e-02	3.515323e-02	0	0	5.209306e+00	1.973947e+01	MAP2K1;TUBB;MAPK1
KEGG_2019_Human	Prion diseases	2/35	2.391351e-02	3.686667e-02	0	0	8.902357e+00	3.323527e+01	MAP2K1;MAPK1
KEGG_2019_Human	Hippo signaling pathway	4/160	2.441408e-02	3.732732e-02	0	0	3.799306e+00	1.410529e+01	CCND1;ACTB;BMP6;YWHAH
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.466768e-02	3.740591e-02	0	0	5.030953e+00	1.862590e+01	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Homologous recombination	2/41	3.209313e-02	4.827016e-02	0	0	7.530484e+00	2.589819e+01	ATM;BRCA1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.386390e-02	5.052275e-02	0	0	4.424552e+00	1.497890e+01	CREBBP;AKT1;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.640444e-02	5.387857e-02	0	0	4.295030e+00	1.422971e+01	MAP2K1;CDKN1A;MAPK1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.120354e-02	6.049726e-02	0	0	6.524444e+00	2.080796e+01	CUL4A;RAD23A
KEGG_2019_Human	Cholinergic synapse	3/112	4.177103e-02	6.084756e-02	0	0	4.057374e+00	1.288440e+01	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Serotonergic synapse	3/113	4.270213e-02	6.171792e-02	0	0	4.020285e+00	1.267799e+01	APP;MAP2K1;MAPK1
KEGG_2019_Human	Rap1 signaling pathway	4/206	5.342232e-02	7.630793e-02	0	0	2.927269e+00	8.575512e+00	MAP2K1;AKT1;MAPK1;ACTB
KEGG_2019_Human	Platelet activation	3/124	5.362179e-02	7.630793e-02	0	0	3.652769e+00	1.068727e+01	AKT1;MAPK1;ACTB
KEGG_2019_Human	Legionellosis	2/55	5.464833e-02	7.717512e-02	0	0	5.537386e+00	1.609628e+01	RELA;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	5.979523e-02	8.380392e-02	0	0	2.814608e+00	7.928270e+00	MAP2K1;MYH9;MAPK1;ACTB
KEGG_2019_Human	Dopaminergic synapse	3/131	6.120112e-02	8.512937e-02	0	0	3.451784e+00	9.642869e+00	MAPK9;MAPK8;AKT1
KEGG_2019_Human	Long-term depression	2/60	6.372689e-02	8.798116e-02	0	0	5.058748e+00	1.392749e+01	MAP2K1;MAPK1
