Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	3/69	9.453966e-03	4.612389e-02	0	0	7.320030e+00	3.412101e+01	CREBBP;CUL2;AKT1
KEGG_2019_Human	Spliceosome	4/134	1.028164e-02	4.868660e-02	0	0	4.979571e+00	2.279347e+01	EFTUD2;SF3A3;SF3B3;PRPF8
KEGG_2019_Human	cAMP signaling pathway	5/212	1.108598e-02	5.099551e-02	0	0	3.926019e+00	1.767523e+01	CREBBP;CAMK2D;AKT1;ATP1A1;CAMK2G
KEGG_2019_Human	Gastric acid secretion	3/75	1.185719e-02	5.302800e-02	0	0	6.707995e+00	2.974875e+01	CAMK2D;ATP1A1;CAMK2G
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.342185e-02	5.840318e-02	0	0	4.588536e+00	1.978059e+01	CAMK2D;AKT1;ATP1A1;CAMK2G
KEGG_2019_Human	Insulin secretion	3/86	1.709847e-02	7.244351e-02	0	0	5.815751e+00	2.366293e+01	CAMK2D;ATP1A1;CAMK2G
KEGG_2019_Human	Cellular senescence	4/160	1.860026e-02	7.678571e-02	0	0	4.144178e+00	1.651281e+01	RBBP4;MYC;AKT1;E2F3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.927690e-02	7.758953e-02	0	0	5.547239e+00	2.190520e+01	CREBBP;MYC;SMAD7
KEGG_2019_Human	Hepatitis B	4/163	1.976528e-02	7.761489e-02	0	0	4.065368e+00	1.595180e+01	CREBBP;MYC;AKT1;E2F3
KEGG_2019_Human	RNA transport	4/165	2.056648e-02	7.865369e-02	0	0	4.014459e+00	1.559253e+01	UBE2I;NUP62;SUMO2;DDX20
KEGG_2019_Human	Small cell lung cancer	3/93	2.100689e-02	7.865369e-02	0	0	5.361518e+00	2.071103e+01	MYC;AKT1;E2F3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.220608e-02	8.125408e-02	0	0	5.244433e+00	1.996760e+01	UBE2I;CSNK2A1;CSNK2A2
KEGG_2019_Human	Thyroid cancer	2/37	2.271282e-02	8.126141e-02	0	0	9.142396e+00	3.460238e+01	TCF7L2;MYC
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.407372e-02	8.425803e-02	0	0	5.078049e+00	1.892403e+01	CAMK2D;ATP1A1;CAMK2G
KEGG_2019_Human	Bladder cancer	2/41	2.751339e-02	9.424798e-02	0	0	8.203060e+00	2.947427e+01	MYC;E2F3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	3.019101e-02	1.012657e-01	0	0	3.547469e+00	1.241689e+01	CREBBP;MYC;AKT1;E2F3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.135674e-02	1.030293e-01	0	0	7.615975e+00	2.636899e+01	AKT1;ATP1A1
KEGG_2019_Human	Cholinergic synapse	3/112	3.387808e-02	1.090874e-01	0	0	4.422690e+00	1.497075e+01	CAMK2D;AKT1;CAMK2G
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.678811e-02	1.161350e-01	0	0	6.952314e+00	2.296058e+01	ATP1A1;ESR1
KEGG_2019_Human	MAPK signaling pathway	5/295	3.903941e-02	1.181548e-01	0	0	2.790539e+00	9.050229e+00	DAXX;MYC;SRF;AKT1;HSPB1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.944582e-02	1.181548e-01	0	0	4.154331e+00	1.343024e+01	CAMK2D;AKT1;CAMK2G
KEGG_2019_Human	N-Glycan biosynthesis	2/50	3.962956e-02	1.181548e-01	0	0	6.661962e+00	2.150601e+01	B4GALT2;ALG13
KEGG_2019_Human	Oocyte meiosis	3/125	4.456474e-02	1.304531e-01	0	0	3.948820e+00	1.228404e+01	AR;CAMK2D;CAMK2G
KEGG_2019_Human	Dopaminergic synapse	3/131	4.999771e-02	1.437434e-01	0	0	3.762576e+00	1.127184e+01	CAMK2D;AKT1;CAMK2G
KEGG_2019_Human	VEGF signaling pathway	2/59	5.337769e-02	1.507686e-01	0	0	5.607527e+00	1.643209e+01	HSPB1;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.573823e-02	1.547216e-01	0	0	3.593011e+00	1.037334e+01	UBE2I;CUL2;PML
KEGG_2019_Human	Measles	3/138	5.672438e-02	1.547902e-01	0	0	3.566215e+00	1.023344e+01	CSNK2A1;CSNK2A2;AKT1
KEGG_2019_Human	Human papillomavirus infection	5/330	5.791737e-02	1.554116e-01	0	0	2.485569e+00	7.080735e+00	HES6;TCF7L2;CREBBP;APC;AKT1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.995501e-02	1.582419e-01	0	0	5.238763e+00	1.474272e+01	TCF7L2;APC
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.334302e-02	1.618766e-01	0	0	5.071941e+00	1.399445e+01	MYC;AKT1
KEGG_2019_Human	Mitophagy	2/65	6.334302e-02	1.618766e-01	0	0	5.071941e+00	1.399445e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Non-small cell lung cancer	2/66	6.506093e-02	1.636689e-01	0	0	4.992440e+00	1.364150e+01	AKT1;E2F3
KEGG_2019_Human	Amphetamine addiction	2/68	6.854321e-02	1.697763e-01	0	0	4.840665e+00	1.297439e+01	CAMK2D;CAMK2G
KEGG_2019_Human	mTOR signaling pathway	3/152	7.138530e-02	1.732209e-01	0	0	3.228843e+00	8.523058e+00	MLST8;AKT1;RICTOR
KEGG_2019_Human	Prolactin signaling pathway	2/70	7.208574e-02	1.732209e-01	0	0	4.697818e+00	1.235479e+01	AKT1;ESR1
KEGG_2019_Human	Hepatitis C	3/155	7.472843e-02	1.740789e-01	0	0	3.164634e+00	8.208728e+00	MYC;AKT1;E2F3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.568647e-02	1.740789e-01	0	0	4.563134e+00	1.177816e+01	TCF7L2;EMD
KEGG_2019_Human	Melanoma	2/72	7.568647e-02	1.740789e-01	0	0	4.563134e+00	1.177816e+01	AKT1;E2F3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.934341e-02	1.799196e-01	0	0	4.435932e+00	1.124052e+01	CANX;ATP1A1
KEGG_2019_Human	Pancreatic cancer	2/75	8.119235e-02	1.815551e-01	0	0	4.374945e+00	1.098520e+01	AKT1;E2F3
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.279375e-02	1.825999e-01	0	0	3.024237e+00	7.534592e+00	CREBBP;MYC;AKT1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.756428e-02	1.904501e-01	0	0	2.949424e+00	7.182974e+00	SRF;AKT1;ATP1A1
KEGG_2019_Human	RNA degradation	2/79	8.871898e-02	1.904501e-01	0	0	4.146837e+00	1.004481e+01	ENO1;HSPD1
KEGG_2019_Human	Influenza A	3/171	9.368732e-02	1.984692e-01	0	0	2.860918e+00	6.774059e+00	CREBBP;AKT1;PML
KEGG_2019_Human	Axon guidance	3/181	1.064436e-01	2.225638e-01	0	0	2.698822e+00	6.045739e+00	CAMK2D;CAMK2G;NCK1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.165301e-01	2.374854e-01	0	0	3.506381e+00	7.537335e+00	CAMK2D;CAMK2G
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.165301e-01	2.374854e-01	0	0	3.506381e+00	7.537335e+00	MAPK6;ELAVL1
KEGG_2019_Human	Circadian entrainment	2/97	1.248392e-01	2.512388e-01	0	0	3.358065e+00	6.987223e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.311621e-01	2.534003e-01	0	0	3.254773e+00	6.611490e+00	CAMK2D;CAMK2G
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.332861e-01	2.534003e-01	0	0	3.221733e+00	6.492622e+00	AKT1;NCK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.332861e-01	2.534003e-01	0	0	3.221733e+00	6.492622e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Viral carcinogenesis	3/201	1.338230e-01	2.534003e-01	0	0	2.423750e+00	4.874736e+00	CREBBP;HIST4H4;SRF
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.353567e-01	2.534003e-01	0	0	7.218909e+00	1.443668e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.353567e-01	2.534003e-01	0	0	7.218909e+00	1.443668e+01	ATP1A1
KEGG_2019_Human	Insulin resistance	2/108	1.483645e-01	2.745597e-01	0	0	3.007912e+00	5.739346e+00	AKT1;OGT
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.694792e-01	3.100698e-01	0	0	2.159086e+00	3.832432e+00	MYC;AKT1;E2F3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.749404e-01	3.164652e-01	0	0	2.700383e+00	4.707604e+00	AKT1;ELAVL1
KEGG_2019_Human	Galactose metabolism	1/31	1.780411e-01	3.184957e-01	0	0	5.291733e+00	9.132161e+00	B4GALT2
KEGG_2019_Human	Autophagy	2/128	1.930541e-01	3.415573e-01	0	0	2.527906e+00	4.157861e+00	MLST8;AKT1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.985926e-01	3.475370e-01	0	0	4.668235e+00	7.546202e+00	CAD
KEGG_2019_Human	FoxO signaling pathway	2/132	2.022021e-01	3.488053e-01	0	0	2.449628e+00	3.915699e+00	CREBBP;AKT1
KEGG_2019_Human	DNA replication	1/36	2.036503e-01	3.488053e-01	0	0	4.534629e+00	7.216186e+00	MCM7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.086763e-01	3.536514e-01	0	0	4.408444e+00	6.907904e+00	ATP1A1
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.137056e-01	3.547072e-01	0	0	2.358303e+00	3.639230e+00	AKT1;ESR1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.137056e-01	3.547072e-01	0	0	2.358303e+00	3.639230e+00	PRKAR1A;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.183250e-01	3.586768e-01	0	0	2.323640e+00	3.536047e+00	SUMO2;AKT1
KEGG_2019_Human	Apoptosis	2/143	2.275895e-01	3.701203e-01	0	0	2.257264e+00	3.341228e+00	DAXX;AKT1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	3.834674e-01	0	0	3.777524e+00	5.419745e+00	HSPD1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.477680e-01	3.949569e-01	0	0	3.605455e+00	5.030556e+00	B4GALT2
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.508577e-01	3.959616e-01	0	0	2.106708e+00	2.913302e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Necroptosis	2/162	2.718605e-01	4.229298e-01	0	0	1.987298e+00	2.588389e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	4.229298e-01	0	0	3.171840e+00	4.085308e+00	DAXX
KEGG_2019_Human	Mineral absorption	1/51	2.758238e-01	4.229298e-01	0	0	3.171840e+00	4.085308e+00	ATP1A1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.849431e-01	4.327909e-01	0	0	3.049538e+00	3.828591e+00	B4GALT2
KEGG_2019_Human	Legionellosis	1/55	2.939484e-01	4.341807e-01	0	0	2.936296e+00	3.595057e+00	HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.939484e-01	4.341807e-01	0	0	2.936296e+00	3.595057e+00	NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.939484e-01	4.341807e-01	0	0	2.936296e+00	3.595057e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.028412e-01	4.432494e-01	0	0	2.831143e+00	3.381932e+00	CAD
KEGG_2019_Human	Lysine degradation	1/59	3.116229e-01	4.519936e-01	0	0	2.733241e+00	3.186854e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.322411e-01	4.775966e-01	0	0	1.707249e+00	1.881208e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.498018e-01	4.940183e-01	0	0	2.365015e+00	2.484185e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.498018e-01	4.940183e-01	0	0	2.365015e+00	2.484185e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	4.954768e-01	0	0	2.330118e+00	2.420309e+00	AKT1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.620553e-01	5.025078e-01	0	0	2.263314e+00	2.299433e+00	AKT1
KEGG_2019_Human	Bile secretion	1/72	3.660886e-01	5.037630e-01	0	0	2.231324e+00	2.242212e+00	ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.753906e-01	5.121855e-01	0	0	1.302472e+00	1.276147e+00	DAXX;AKT1;PML;HCFC1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.858791e-01	5.180147e-01	0	0	2.084000e+00	1.984450e+00	CANX
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.860979e-01	5.180147e-01	0	0	1.356612e+00	1.291039e+00	MYC;MLST8;AKT1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.897630e-01	5.186103e-01	0	0	2.056831e+00	1.937980e+00	ATP1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	5.493484e-01	0	0	1.884762e+00	1.651816e+00	EMD
KEGG_2019_Human	Thermogenesis	2/231	4.284797e-01	5.553745e-01	0	0	1.383646e+00	1.172656e+00	KDM1A;MLST8
KEGG_2019_Human	Protein digestion and absorption	1/90	4.345118e-01	5.553745e-01	0	0	1.778427e+00	1.482376e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	5.553745e-01	0	0	1.778427e+00	1.482376e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	5.553745e-01	0	0	1.758578e+00	1.451407e+00	EMD
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.380905e-01	5.553745e-01	0	0	1.758578e+00	1.451407e+00	AKT1
KEGG_2019_Human	Amoebiasis	1/96	4.556496e-01	5.713353e-01	0	0	1.665600e+00	1.309214e+00	HSPB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.625198e-01	5.713353e-01	0	0	1.631093e+00	1.257680e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.659226e-01	5.713353e-01	0	0	1.614367e+00	1.232950e+00	AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.659226e-01	5.713353e-01	0	0	1.614367e+00	1.232950e+00	AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.693040e-01	5.713353e-01	0	0	1.597980e+00	1.208879e+00	AKT1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.760033e-01	5.713353e-01	0	0	1.566178e+00	1.162622e+00	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.793214e-01	5.713353e-01	0	0	1.550745e+00	1.140393e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.826186e-01	5.713353e-01	0	0	1.535612e+00	1.118737e+00	AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.826186e-01	5.713353e-01	0	0	1.535612e+00	1.118737e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.956018e-01	5.824225e-01	0	0	1.477907e+00	1.037465e+00	IMPDH2
KEGG_2019_Human	TNF signaling pathway	1/110	5.019716e-01	5.856335e-01	0	0	1.450642e+00	9.997997e-01	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	5.113770e-01	5.880836e-01	0	0	1.411571e+00	9.466678e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.113770e-01	5.880836e-01	0	0	1.411571e+00	9.466678e-01	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.296624e-01	6.047918e-01	0	0	1.339390e+00	8.512030e-01	AKT1
KEGG_2019_Human	Platelet activation	1/124	5.443804e-01	6.172200e-01	0	0	1.284618e+00	7.811852e-01	AKT1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.529909e-01	6.225982e-01	0	0	1.253841e+00	7.427928e-01	AKT1
KEGG_2019_Human	Purine metabolism	1/129	5.586414e-01	6.233920e-01	0	0	1.234125e+00	7.185663e-01	IMPDH2
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.614400e-01	6.233920e-01	0	0	1.224496e+00	7.068409e-01	AKT1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.697306e-01	6.282646e-01	0	0	1.196485e+00	6.731324e-01	HIST4H4
KEGG_2019_Human	Apelin signaling pathway	1/137	5.805433e-01	6.358332e-01	0	0	1.161059e+00	6.313731e-01	AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.089081e-01	6.606299e-01	0	0	1.073578e+00	5.325891e-01	AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.113904e-01	6.606299e-01	0	0	1.066270e+00	5.246259e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	6.187437e-01	6.641182e-01	0	0	1.044927e+00	5.016321e-01	CANX
KEGG_2019_Human	Alzheimer disease	1/171	6.622128e-01	7.060680e-01	0	0	9.272471e-01	3.821818e-01	APP
KEGG_2019_Human	Alcoholism	1/180	6.810503e-01	7.213757e-01	0	0	8.802235e-01	3.381106e-01	HIST4H4
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.007606e-01	7.374017e-01	0	0	8.332275e-01	2.962865e-01	AKT1
KEGG_2019_Human	Huntington disease	1/193	7.064345e-01	7.385451e-01	0	0	8.200833e-01	2.849993e-01	CREBBP
KEGG_2019_Human	Focal adhesion	1/199	7.174640e-01	7.452368e-01	0	0	7.949899e-01	2.639625e-01	AKT1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.298131e-01	7.532046e-01	0	0	7.675707e-01	2.417593e-01	AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.399709e-01	7.573846e-01	0	0	7.455166e-01	2.245082e-01	AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.432718e-01	7.573846e-01	0	0	7.384413e-01	2.190907e-01	APC
KEGG_2019_Human	Ras signaling pathway	1/232	7.711708e-01	7.776659e-01	0	0	6.802771e-01	1.767669e-01	AKT1
KEGG_2019_Human	Olfactory transduction	2/444	7.728357e-01	7.776659e-01	0	0	7.090936e-01	1.827255e-01	CAMK2D;CAMK2G
KEGG_2019_Human	Endocytosis	1/244	7.880770e-01	7.880770e-01	0	0	6.462881e-01	1.539196e-01	PML
