Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.766780e-02	1.754227e-01	0	0	3.917409e+00	9.112612e+00	FYN;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.025319e-01	1.823885e-01	0	0	3.801807e+00	8.658924e+00	DDX58;TRIM25
KEGG_2019_Human	Ras signaling pathway	4/232	1.064999e-01	1.875507e-01	0	0	2.279191e+00	5.104502e+00	CDC42;ABL1;RAC1;ETS1
KEGG_2019_Human	Melanoma	2/72	1.074615e-01	1.875507e-01	0	0	3.692810e+00	8.237267e+00	CDH1;GADD45G
KEGG_2019_Human	Gastric acid secretion	2/75	1.149717e-01	1.969423e-01	0	0	3.540514e+00	7.658376e+00	CAMK2A;EZR
KEGG_2019_Human	Glioma	2/75	1.149717e-01	1.969423e-01	0	0	3.540514e+00	7.658376e+00	CAMK2A;GADD45G
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.160741e-01	1.970065e-01	0	0	2.591447e+00	5.580751e+00	SRC;CAMK2A;FOS
KEGG_2019_Human	ECM-receptor interaction	2/82	1.329838e-01	2.236546e-01	0	0	3.229575e+00	6.515758e+00	ITGA4;LAMA4
KEGG_2019_Human	Peroxisome	2/83	1.356075e-01	2.260125e-01	0	0	3.189542e+00	6.372676e+00	ECI2;ECH1
KEGG_2019_Human	GABAergic synapse	2/89	1.515815e-01	2.503802e-01	0	0	2.968673e+00	5.600791e+00	GABARAPL1;SRC
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.569869e-01	2.547594e-01	0	0	2.901667e+00	5.372707e+00	CPSF1;SMG7
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.569869e-01	2.547594e-01	0	0	2.901667e+00	5.372707e+00	TGFB1;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.597033e-01	2.568312e-01	0	0	2.869281e+00	5.263518e+00	FOS;GATA3
KEGG_2019_Human	Tuberculosis	3/179	1.621787e-01	2.568312e-01	0	0	2.205704e+00	4.012301e+00	TGFB1;SRC;CAMK2A
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.624284e-01	2.568312e-01	0	0	2.837607e+00	5.157402e+00	GSK3B;FOS
KEGG_2019_Human	Circadian entrainment	2/97	1.734105e-01	2.718724e-01	0	0	2.717578e+00	4.761452e+00	CAMK2A;FOS
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.789465e-01	2.781941e-01	0	0	2.661276e+00	4.579174e+00	RAC1;FOS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.817248e-01	2.801590e-01	0	0	2.633987e+00	4.491638e+00	SRC;CAMK2A
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.900974e-01	2.906449e-01	0	0	2.555361e+00	4.242458e+00	CAMK2A;FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.929001e-01	2.925124e-01	0	0	2.530181e+00	4.163622e+00	RAC1;FOS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.985215e-01	2.985892e-01	0	0	2.481272e+00	4.011864e+00	GATA3;FOS
KEGG_2019_Human	MicroRNAs in cancer	4/299	2.025500e-01	3.021915e-01	0	0	1.755528e+00	2.803172e+00	APC;MYC;ABL1;EZR
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.083019e-01	3.056458e-01	0	0	4.437080e+00	6.960745e+00	QPRT
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.083019e-01	3.056458e-01	0	0	4.437080e+00	6.960745e+00	FBP1
KEGG_2019_Human	TNF signaling pathway	2/110	2.098217e-01	3.056458e-01	0	0	2.388889e+00	3.730243e+00	IRF1;FOS
KEGG_2019_Human	Circadian rhythm	1/31	2.144467e-01	3.099426e-01	0	0	4.288961e+00	6.603687e+00	CSNK1D
KEGG_2019_Human	Toxoplasmosis	2/113	2.183398e-01	3.131229e-01	0	0	2.323971e+00	3.536394e+00	TGFB1;LAMA4
KEGG_2019_Human	Base excision repair	1/33	2.265947e-01	3.180495e-01	0	0	4.020495e+00	5.968797e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.265947e-01	3.180495e-01	0	0	4.020495e+00	5.968797e+00	FBP1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	2.269326e-01	3.180495e-01	0	0	1.854319e+00	2.750144e+00	PXN;FOS;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.354595e-01	3.275188e-01	0	0	2.204123e+00	3.187638e+00	FYN;RAC1
KEGG_2019_Human	Prion diseases	1/35	2.385560e-01	3.293496e-01	0	0	3.783613e+00	5.422491e+00	FYN
KEGG_2019_Human	Platelet activation	2/124	2.497841e-01	3.405271e-01	0	0	2.113254e+00	2.931418e+00	SRC;FYN
KEGG_2019_Human	African trypanosomiasis	1/37	2.503334e-01	3.405271e-01	0	0	3.573052e+00	4.948540e+00	LAMA4
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.698783e-01	3.644341e-01	0	0	1.997872e+00	2.616781e+00	FYN;RAC1
KEGG_2019_Human	Homologous recombination	1/41	2.733481e-01	3.664449e-01	0	0	3.215097e+00	4.170011e+00	RPA2
KEGG_2019_Human	Insulin signaling pathway	2/137	2.870968e-01	3.821073e-01	0	0	1.908497e+00	2.381681e+00	GSK3B;FBP1
KEGG_2019_Human	Fatty acid degradation	1/44	2.901471e-01	3.834087e-01	0	0	2.990335e+00	3.700143e+00	ECI2
KEGG_2019_Human	Basal transcription factors	1/45	2.956606e-01	3.851916e-01	0	0	2.922226e+00	3.560858e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.956606e-01	3.851916e-01	0	0	2.922226e+00	3.560858e+00	PSMD4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.099844e-01	3.982439e-01	0	0	1.800996e+00	2.109387e+00	ACTC1;CAMK2A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.099844e-01	3.982439e-01	0	0	1.800996e+00	2.109387e+00	ITGA4;CDH1
KEGG_2019_Human	Malaria	1/49	3.172923e-01	4.048212e-01	0	0	2.678166e+00	3.074352e+00	TGFB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.225962e-01	4.087692e-01	0	0	2.623377e+00	2.967967e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.278593e-01	4.123648e-01	0	0	2.570779e+00	2.866858e+00	RAC1
KEGG_2019_Human	mTOR signaling pathway	2/152	3.298919e-01	4.123648e-01	0	0	1.716340e+00	1.903404e+00	GSK3B;DVL3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.434058e-01	4.263763e-01	0	0	2.424896e+00	2.591832e+00	RPA2
KEGG_2019_Human	Legionellosis	1/55	3.485082e-01	4.298268e-01	0	0	2.379870e+00	2.508606e+00	EEF1A1
KEGG_2019_Human	Necroptosis	2/162	3.580479e-01	4.386680e-01	0	0	1.608252e+00	1.651817e+00	H2AFX;CAMK2A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.664151e-01	4.459657e-01	0	0	1.578411e+00	1.584707e+00	DDIT3;SEC31A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.879340e-01	4.690705e-01	0	0	2.071952e+00	1.961973e+00	DDX58
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.974142e-01	4.769202e-01	0	0	2.007001e+00	1.852013e+00	MYC
KEGG_2019_Human	Non-small cell lung cancer	1/66	4.020995e-01	4.769202e-01	0	0	1.976024e+00	1.800268e+00	GADD45G
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.021597e-01	4.769202e-01	0	0	1.460859e+00	1.330705e+00	GABARAPL1;ERBIN
KEGG_2019_Human	Long-term potentiation	1/67	4.067485e-01	4.786284e-01	0	0	1.945986e+00	1.750531e+00	CAMK2A
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.113617e-01	4.786284e-01	0	0	1.916844e+00	1.702699e+00	C4A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.113617e-01	4.786284e-01	0	0	1.916844e+00	1.702699e+00	FBP1
KEGG_2019_Human	p53 signaling pathway	1/72	4.294606e-01	4.965638e-01	0	0	1.808487e+00	1.528579e+00	GADD45G
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.383016e-01	5.005296e-01	0	0	1.758762e+00	1.450711e+00	PIP4K2B
KEGG_2019_Human	PPAR signaling pathway	1/74	4.383016e-01	5.005296e-01	0	0	1.758762e+00	1.450711e+00	PPARG
