Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	10/232	5.958338e-06	7.447922e-05	0	0	6.752287e+00	8.123486e+01	NTRK1;CDC42;AFDN;AKT2;GNB2;GRB2;KRAS;IKBKG;CALM1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	6.472479e-06	7.614681e-05	0	0	9.058371e+00	1.082290e+02	HSP90AA1;CTSL;AKT2;SUMO2;BCL2;IKBKG;CALM1;ACTG1
KEGG_2019_Human	Apoptosis	8/143	7.978552e-06	8.089666e-05	0	0	8.788193e+00	1.031624e+02	NTRK1;PARP1;CTSL;AKT2;BCL2;KRAS;IKBKG;ACTG1
KEGG_2019_Human	MAPK signaling pathway	11/295	8.033127e-06	8.089666e-05	0	0	5.832205e+00	6.842306e+01	NTRK1;CDC42;MAP3K3;HSPA8;MYC;AKT2;HSPB1;GRB2;KRAS;IKBKG;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	8.089666e-06	8.089666e-05	0	0	5.308582e+00	6.224271e+01	NTRK1;HSP90AA1;CDK4;MYC;AKT2;GNB2;BCL2;GRB2;KRAS;BRCA1;IKBKG;EGFR
KEGG_2019_Human	Breast cancer	8/147	9.770552e-06	8.616598e-05	0	0	8.533564e+00	9.844437e+01	CSNK1A1;CDK4;MYC;AKT2;GRB2;KRAS;BRCA1;EGFR
KEGG_2019_Human	Bladder cancer	5/41	9.909088e-06	8.616598e-05	0	0	2.024408e+01	2.332534e+02	CDH1;CDK4;MYC;KRAS;EGFR
KEGG_2019_Human	Homologous recombination	5/41	9.909088e-06	8.616598e-05	0	0	2.024408e+01	2.332534e+02	TOP3B;BARD1;RPA3;RPA2;BRCA1
KEGG_2019_Human	Hepatitis C	8/155	1.438636e-05	1.146032e-04	0	0	8.065879e+00	8.992834e+01	CDK4;MYC;AKT2;GRB2;KRAS;IKBKG;CLDN1;EGFR
KEGG_2019_Human	Glioma	6/75	1.489842e-05	1.146032e-04	0	0	1.274718e+01	1.416754e+02	CDK4;AKT2;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	1.489842e-05	1.146032e-04	0	0	1.274718e+01	1.416754e+02	CDC42;CDK4;AKT2;KRAS;IKBKG;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.608236e-05	1.191286e-04	0	0	1.256444e+01	1.386837e+02	CDK4;MYC;AKT2;KRAS;GRB2;IKBKG
KEGG_2019_Human	Cellular senescence	8/160	1.811261e-05	1.293758e-04	0	0	7.798575e+00	8.515188e+01	CDK4;MYC;AKT2;CDK1;HLA-C;KRAS;RAD1;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.145847e-05	1.479894e-04	0	0	6.536807e+00	7.026670e+01	CDC42;DIAPH3;KRAS;IQGAP1;BAIAP2;IQGAP2;EGFR;FGD1;ACTG1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.574784e-05	1.716523e-04	0	0	7.405639e+00	7.825657e+01	CSNK1A1;CDK4;MYC;AKT2;GRB2;KRAS;EGFR;ACTG1
KEGG_2019_Human	Tight junction	8/170	2.802945e-05	1.808352e-04	0	0	7.313469e+00	7.666164e+01	CDC42;AFDN;DLG3;CDK4;CLDN1;CFTR;ACTG1;LLGL2
KEGG_2019_Human	Fanconi anemia pathway	5/54	3.885398e-05	2.428374e-04	0	0	1.486345e+01	1.509487e+02	TOP3B;RPA3;RPA2;BRCA1;MLH1
KEGG_2019_Human	GnRH signaling pathway	6/93	5.083813e-05	3.081099e-04	0	0	1.010064e+01	9.986364e+01	CDC42;MAP3K3;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	8/190	6.174678e-05	3.632164e-04	0	0	6.503181e+00	6.303188e+01	LYN;CDC42;AKT2;GNB2;GRK6;GRB2;KRAS;IKBKG
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.636270e-05	4.363583e-04	0	0	9.345154e+00	8.859221e+01	IFNGR1;AKT2;BCL2;ENO1;GAPDH;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	6/101	8.071954e-05	4.484419e-04	0	0	9.246316e+00	8.714218e+01	CDC42;CDK4;AKT2;GRB2;KRAS;IKBKG
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	9.536998e-05	5.155134e-04	0	0	1.213174e+01	1.123126e+02	NTRK1;MYC;AKT2;KRAS;EGFR
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.026068e-04	5.261888e-04	0	0	1.193226e+01	1.095931e+02	MYC;AKT2;KRAS;GRB2;IKBKG
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.026068e-04	5.261888e-04	0	0	1.193226e+01	1.095931e+02	CDK4;AKT2;KRAS;GRB2;EGFR
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.085702e-04	5.428511e-04	0	0	5.972811e+00	5.452049e+01	CDC42;AFDN;CDH1;AKT2;KRAS;CALM1;EGFR;ACTG1
KEGG_2019_Human	Thyroid cancer	4/37	1.304806e-04	6.304026e-04	0	0	1.754125e+01	1.568940e+02	NTRK1;CDH1;MYC;KRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.323845e-04	6.304026e-04	0	0	5.795371e+00	5.175150e+01	AKT2;GNB2;CDK1;BCL2;HLA-C;KRAS;IKBKG;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.453293e-04	6.759502e-04	0	0	1.102551e+01	9.742703e+01	LYN;AKT2;KRAS;GRB2;IKBKG
KEGG_2019_Human	Melanoma	5/72	1.552971e-04	7.058957e-04	0	0	1.086040e+01	9.524760e+01	CDH1;CDK4;AKT2;KRAS;EGFR
KEGG_2019_Human	Hepatitis B	7/163	1.590213e-04	7.067613e-04	0	0	6.597828e+00	5.770772e+01	DDX3X;MYC;AKT2;BCL2;GRB2;KRAS;IKBKG
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.733629e-04	7.537519e-04	0	0	7.979394e+00	6.910254e+01	MYC;AKT2;KRAS;ATP1A1;MED4;ACTG1
KEGG_2019_Human	Influenza A	7/171	2.135798e-04	9.088504e-04	0	0	6.273435e+00	5.301993e+01	NXF1;HSPA8;IFNGR1;AKT2;FURIN;KPNA2;ACTG1
KEGG_2019_Human	ErbB signaling pathway	5/85	3.383788e-04	1.403106e-03	0	0	9.089614e+00	7.263824e+01	MYC;AKT2;KRAS;GRB2;EGFR
KEGG_2019_Human	Endocytosis	8/244	3.437610e-04	1.403106e-03	0	0	5.001402e+00	3.988900e+01	CDC42;HSPA8;ITCH;GRK6;HLA-C;AGAP1;EGFR;AP2M1
KEGG_2019_Human	Gap junction	5/88	3.973735e-04	1.589494e-03	0	0	8.759745e+00	6.859436e+01	GJA1;CDK1;KRAS;GRB2;EGFR
KEGG_2019_Human	Measles	6/138	4.424218e-04	1.734987e-03	0	0	6.642088e+00	5.129848e+01	HSPA8;CDK4;AKT2;BCL2;IKBKG;RCHY1
KEGG_2019_Human	Small cell lung cancer	5/93	5.125532e-04	1.971359e-03	0	0	8.259943e+00	6.257821e+01	CDK4;MYC;AKT2;BCL2;IKBKG
KEGG_2019_Human	Epstein-Barr virus infection	7/201	5.666387e-04	2.138259e-03	0	0	5.295238e+00	3.958608e+01	LYN;CDK4;MYC;AKT2;BCL2;HLA-C;IKBKG
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.108272e-04	2.262323e-03	0	0	1.133992e+01	8.392328e+01	CDC42;CDH1;CLDN1;ACTG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.820029e-04	2.480011e-03	0	0	7.730366e+00	5.635805e+01	MAD2L2;HSP90AA1;AKT2;CDK1;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	7.138789e-04	2.549567e-03	0	0	7.648607e+00	5.541261e+01	CDC42;CDK4;AKT2;BCL2;KRAS
KEGG_2019_Human	VEGF signaling pathway	4/59	7.975854e-04	2.798545e-03	0	0	1.051307e+01	7.499943e+01	CDC42;AKT2;HSPB1;KRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	9.385304e-04	3.236312e-03	0	0	4.841207e+00	3.374900e+01	MAP3K3;CDK4;MYC;AKT2;HLA-C;KRAS;IKBKG
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.025898e-03	3.419661e-03	0	0	5.613390e+00	3.863240e+01	IFNGR1;MYC;AKT2;BCL2;GRB2;EGFR
KEGG_2019_Human	Necroptosis	6/162	1.025898e-03	3.419661e-03	0	0	5.613390e+00	3.863240e+01	HSP90AA1;PARP1;IFNGR1;HIST1H2AE;BCL2;DNM1L
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.127747e-03	3.697530e-03	0	0	5.506639e+00	3.737650e+01	BCAP31;HSPA8;HSP90AA1;BAG2;BCL2;CKAP4
KEGG_2019_Human	Shigellosis	4/65	1.148423e-03	3.704591e-03	0	0	9.476128e+00	6.414737e+01	CDC42;MAD2L2;IKBKG;ACTG1
KEGG_2019_Human	Toxoplasmosis	5/113	1.237359e-03	3.928122e-03	0	0	6.723516e+00	4.501243e+01	HSPA8;IFNGR1;AKT2;BCL2;IKBKG
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.359080e-03	4.181785e-03	0	0	9.030566e+00	5.961029e+01	CDC42;LYN;IKBKG;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.359080e-03	4.181785e-03	0	0	9.030566e+00	5.961029e+01	LYN;AKT2;KRAS;GRB2
KEGG_2019_Human	Renal cell carcinoma	4/69	1.434909e-03	4.348209e-03	0	0	8.891185e+00	5.820751e+01	CDC42;AKT2;KRAS;GRB2
KEGG_2019_Human	p53 signaling pathway	4/72	1.680038e-03	5.015040e-03	0	0	8.497638e+00	5.429089e+01	CDK4;BCL2;CDK1;RCHY1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.858738e-03	5.466877e-03	0	0	8.254015e+00	5.190007e+01	CDC42;MAD2L2;CDH1;ACTG1
KEGG_2019_Human	Antigen processing and presentation	4/77	2.150855e-03	6.234363e-03	0	0	7.913609e+00	4.860451e+01	HSPA8;HSP90AA1;CTSL;HLA-C
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.294349e-03	6.555284e-03	0	0	5.804118e+00	3.527340e+01	AKT2;GNB2;GRB2;KRAS;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	5/133	2.533333e-03	7.136149e-03	0	0	5.667222e+00	3.387990e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG
KEGG_2019_Human	Apelin signaling pathway	5/137	2.879458e-03	7.848692e-03	0	0	5.494374e+00	3.214293e+01	CDH1;AKT2;GNB2;KRAS;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.879458e-03	7.848692e-03	0	0	5.494374e+00	3.214293e+01	CUL7;ITCH;CUL3;BRCA1;RCHY1
KEGG_2019_Human	Focal adhesion	6/199	2.904016e-03	7.848692e-03	0	0	4.528728e+00	2.645529e+01	CDC42;AKT2;BCL2;GRB2;EGFR;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.064783e-03	8.172754e-03	0	0	5.411820e+00	3.132241e+01	MYC;AKT2;SMARCAD1;GRB2;KRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.938123e-03	1.036348e-02	0	0	6.635456e+00	3.674086e+01	CDC42;LYN;MARCKSL1;AKT2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.433602e-03	1.151585e-02	0	0	9.790020e+00	5.304764e+01	CSNK1A1;CUL3;BCL2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.590699e-03	1.177102e-02	0	0	6.342504e+00	3.414629e+01	LYN;PARP1;BCL2;IKBKG
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.312427e-03	1.344918e-02	0	0	6.074222e+00	3.181499e+01	AKT2;GRB2;KRAS;EGFR
KEGG_2019_Human	Hippo signaling pathway	5/160	5.562803e-03	1.390701e-02	0	0	4.673624e+00	2.426384e+01	DLG3;CDH1;MYC;ACTG1;LLGL2
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.316592e-03	1.559652e-02	0	0	5.769051e+00	2.921779e+01	AKT2;KRAS;IKBKG;CALM1
KEGG_2019_Human	TNF signaling pathway	4/110	7.678868e-03	1.872895e-02	0	0	5.440848e+00	2.649303e+01	ITCH;AKT2;IKBKG;DNM1L
KEGG_2019_Human	Cholinergic synapse	4/112	8.172624e-03	1.945863e-02	0	0	5.339551e+00	2.566704e+01	AKT2;GNB2;BCL2;KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	8.172624e-03	1.945863e-02	0	0	5.339551e+00	2.566704e+01	CDC42;AFDN;CLDN1;ACTG1
KEGG_2019_Human	Viral myocarditis	3/59	8.360419e-03	1.967158e-02	0	0	7.687500e+00	3.677890e+01	DAG1;HLA-C;ACTG1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.633094e-03	2.007696e-02	0	0	4.183526e+00	1.988075e+01	HSP90AA1;BCL2;ERBIN;IKBKG;DNM1L
KEGG_2019_Human	Cell cycle	4/124	1.157453e-02	2.660812e-02	0	0	4.802676e+00	2.141488e+01	MAD2L2;CDK4;MYC;CDK1
KEGG_2019_Human	Oocyte meiosis	4/125	1.189326e-02	2.703013e-02	0	0	4.762744e+00	2.110745e+01	MAD2L2;CDK1;FBXO5;CALM1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.254750e-02	2.819662e-02	0	0	4.684826e+00	2.051126e+01	IFNGR1;AKT2;GRB2;IKBKG
KEGG_2019_Human	Autophagy	4/128	1.288308e-02	2.862907e-02	0	0	4.646810e+00	2.022217e+01	CTSL;AKT2;BCL2;KRAS
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.331149e-02	2.925602e-02	0	0	6.421804e+00	2.773659e+01	AKT2;KRAS;GRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.392407e-02	3.026971e-02	0	0	4.536353e+00	1.938899e+01	IFNGR1;HLA-C;GRB2;KRAS
KEGG_2019_Human	FoxO signaling pathway	4/132	1.428258e-02	3.054589e-02	0	0	4.500684e+00	1.912212e+01	AKT2;GRB2;KRAS;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.435657e-02	3.054589e-02	0	0	6.235035e+00	2.645867e+01	GJA1;DAG1;ACTG1
KEGG_2019_Human	Gastric acid secretion	3/75	1.600922e-02	3.367255e-02	0	0	5.974336e+00	2.470143e+01	ATP1A1;CALM1;CFTR
KEGG_2019_Human	Insulin signaling pathway	4/137	1.616282e-02	3.367255e-02	0	0	4.330388e+00	1.786303e+01	AKT2;GRB2;KRAS;CALM1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.730043e-02	3.567099e-02	0	0	3.490338e+00	1.416039e+01	AFDN;AKT2;ATP1A1;CALM1;CFTR
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.945359e-02	3.935711e-02	0	0	2.967918e+00	1.169278e+01	MYC;BCL2;GRB2;KRAS;BRCA1;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.948177e-02	3.935711e-02	0	0	4.083036e+00	1.608012e+01	AKT2;BCL2;ATP1A1;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.082707e-02	4.165413e-02	0	0	3.997364e+00	1.547580e+01	AKT2;GRB2;KRAS;EGFR
KEGG_2019_Human	mTOR signaling pathway	4/152	2.270773e-02	4.496580e-02	0	0	3.888538e+00	1.471831e+01	AKT2;GRB2;KRAS;LAMTOR1
KEGG_2019_Human	Salmonella infection	3/86	2.295002e-02	4.500003e-02	0	0	5.179675e+00	1.955036e+01	CDC42;IFNGR1;ACTG1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.319354e-02	4.503601e-02	0	0	3.862245e+00	1.453703e+01	KRAS;CALM1;EGFR;ACTG1
KEGG_2019_Human	Protein digestion and absorption	3/90	2.581882e-02	4.965158e-02	0	0	4.940530e+00	1.806580e+01	DPP4;ACE2;ATP1A1
KEGG_2019_Human	DNA replication	2/36	2.658824e-02	5.064427e-02	0	0	8.389759e+00	3.043206e+01	RPA3;RPA2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.797979e-02	5.279205e-02	0	0	8.149640e+00	2.914534e+01	KRAS;ATP1A1
KEGG_2019_Human	RNA transport	4/165	2.951876e-02	5.517526e-02	0	0	3.572199e+00	1.258389e+01	EEF1A1;NXF1;MAGOH;SUMO2
KEGG_2019_Human	Longevity regulating pathway	3/102	3.552411e-02	6.578538e-02	0	0	4.339043e+00	1.448174e+01	HSPA8;AKT2;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.640664e-02	6.680117e-02	0	0	4.295435e+00	1.423079e+01	IFNGR1;AKT2;IKBKG
KEGG_2019_Human	Tuberculosis	4/179	3.807326e-02	6.922410e-02	0	0	3.284088e+00	1.073320e+01	IFNGR1;AKT2;BCL2;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.849826e-02	6.936623e-02	0	0	6.788969e+00	2.211264e+01	AKT2;ATP1A1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.004880e-02	7.151571e-02	0	0	4.129390e+00	1.328696e+01	HSP90AA1;IFNGR1;IKBKG
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.283064e-02	7.580645e-02	0	0	3.156654e+00	9.945042e+00	NTRK1;HIST1H3A;MYC;LMO2
KEGG_2019_Human	Nucleotide excision repair	2/47	4.339802e-02	7.613688e-02	0	0	6.335412e+00	1.987635e+01	RPA3;RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.508033e-02	7.840057e-02	0	0	6.197373e+00	1.920757e+01	ATP1A1;AP2M1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.851600e-02	8.364827e-02	0	0	5.938549e+00	1.796923e+01	CFTR;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.203181e-02	8.894326e-02	0	0	3.699963e+00	1.093672e+01	AKT2;BCL2;KRAS
KEGG_2019_Human	Platelet activation	3/124	5.748021e-02	9.663979e-02	0	0	3.546173e+00	1.012899e+01	LYN;AKT2;ACTG1
KEGG_2019_Human	Legionellosis	2/55	5.750068e-02	9.663979e-02	0	0	5.376951e+00	1.535635e+01	EEF1A1;HSPA8
KEGG_2019_Human	Dopaminergic synapse	3/131	6.554195e-02	1.092366e-01	0	0	3.351053e+00	9.131837e+00	AKT2;GNB2;CALM1
KEGG_2019_Human	Long-term depression	2/60	6.701106e-02	1.107621e-01	0	0	4.912181e+00	1.327712e+01	LYN;KRAS
KEGG_2019_Human	Spliceosome	3/134	6.914793e-02	1.133573e-01	0	0	3.273813e+00	8.746016e+00	HSPA8;MAGOH;CDC5L
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	7.905170e-02	1.285393e-01	0	0	4.450315e+00	1.129336e+01	DARS;KARS
KEGG_2019_Human	Long-term potentiation	2/67	8.112011e-02	1.308389e-01	0	0	4.381627e+00	1.100588e+01	KRAS;CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.311324e-02	1.320718e-01	0	0	3.018524e+00	7.508734e+00	CDH1;HLA-C;CLDN1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.320523e-02	1.320718e-01	0	0	4.315021e+00	1.072906e+01	ENO1;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.530670e-02	1.343413e-01	0	0	4.250403e+00	1.046238e+01	AKT2;IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.742421e-02	1.366003e-01	0	0	4.187685e+00	1.020532e+01	DDX3X;IKBKG
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.846999e-02	1.371628e-01	0	0	2.935229e+00	7.118201e+00	CDC42;ITCH;AKT2
KEGG_2019_Human	Bile secretion	2/72	9.170602e-02	1.410862e-01	0	0	4.067626e+00	9.718239e+00	ATP1A1;CFTR
KEGG_2019_Human	Phagosome	3/152	9.258094e-02	1.413449e-01	0	0	2.875693e+00	6.843206e+00	CTSL;HLA-C;ACTG1
KEGG_2019_Human	Leishmaniasis	2/74	9.604810e-02	1.455274e-01	0	0	3.954237e+00	9.264406e+00	MARCKSL1;IFNGR1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.127673e-01	1.692022e-01	0	0	2.626834e+00	5.732877e+00	AKT2;ATP1A1;CALM1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.133655e-01	1.692022e-01	0	0	8.858482e+00	1.928614e+01	HSD17B4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.208974e-01	1.791072e-01	0	0	3.428274e+00	7.243303e+00	DAG1;ACTG1
KEGG_2019_Human	Salivary secretion	2/90	1.326648e-01	1.929273e-01	0	0	3.232668e+00	6.529762e+00	ATP1A1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.350427e-01	1.929273e-01	0	0	1.771651e+00	3.547136e+00	NXF1;IFNGR1;AKT2;BCL2;HLA-C;IKBKG
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.350491e-01	1.929273e-01	0	0	3.196185e+00	6.399136e+00	DAG1;ACTG1
KEGG_2019_Human	Morphine addiction	2/91	1.350491e-01	1.929273e-01	0	0	3.196185e+00	6.399136e+00	GNB2;GRK6
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.350491e-01	1.929273e-01	0	0	3.196185e+00	6.399136e+00	NXF1;MAGOH
KEGG_2019_Human	Axon guidance	3/181	1.360644e-01	1.929991e-01	0	0	2.403639e+00	4.794365e+00	CDC42;EFNB1;KRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.374430e-01	1.935817e-01	0	0	3.160512e+00	6.272180e+00	IFNGR1;IKBKG
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.398464e-01	1.955893e-01	0	0	3.125623e+00	6.148759e+00	HSP90AA1;IKBKG
KEGG_2019_Human	Circadian entrainment	2/97	1.495489e-01	2.053994e-01	0	0	2.993412e+00	5.687877e+00	GNB2;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.502505e-01	2.053994e-01	0	0	6.440584e+00	1.220781e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.502505e-01	2.053994e-01	0	0	6.440584e+00	1.220781e+01	ACE2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.519956e-01	2.053994e-01	0	0	2.962080e+00	5.580274e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.519956e-01	2.053994e-01	0	0	2.962080e+00	5.580274e+00	ATP1A1;CFTR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.569126e-01	2.106210e-01	0	0	2.901336e+00	5.373466e+00	NTRK1;CALM1
KEGG_2019_Human	Melanogenesis	2/101	1.593825e-01	2.125101e-01	0	0	2.871884e+00	5.274066e+00	KRAS;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.643439e-01	2.176741e-01	0	0	2.814730e+00	5.082823e+00	AKT2;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.668350e-01	2.195197e-01	0	0	2.786994e+00	4.990810e+00	AKT2;IKBKG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.718367e-01	2.246232e-01	0	0	2.733121e+00	4.813602e+00	BCL2;EGFR
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.739900e-01	2.259610e-01	0	0	5.448626e+00	9.528326e+00	HSD17B4
KEGG_2019_Human	Phototransduction	1/28	1.798212e-01	2.320274e-01	0	0	5.246561e+00	9.002008e+00	CALM1
