Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	2.399140e-12	4.143969e-11	0	0	1.637542e+01	4.381392e+02	CHUK;EIF2AK2;PIK3R1;FOS;TNFRSF1A;IKBKB;HCK;CDK4;GNB1;AKT1;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Osteoclast differentiation	12/127	6.537933e-12	9.913839e-11	0	0	2.063270e+01	5.313621e+02	IKBKB;CYLD;CHUK;BTK;AKT1;FYN;PIK3R1;FOS;RAC1;TGFBR2;TNFRSF1A;JAK1
KEGG_2019_Human	Prostate cancer	11/97	6.839998e-12	9.913839e-11	0	0	2.507737e+01	6.446948e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;INSRR;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Hepatitis B	13/163	7.304934e-12	9.913839e-11	0	0	1.727906e+01	4.430777e+02	STAT5A;CHUK;PRKCA;PIK3R1;FOS;TGFBR2;IKBKB;AKT1;PTK2B;RAF1;TP53;JAK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	12/132	1.036829e-11	1.313317e-10	0	0	1.976800e+01	4.999776e+02	IKBKB;PRKAA2;CHUK;INSR;MDM2;AKT1;PIK3R1;RAF1;IL7R;SIRT1;EGFR;TGFBR2
KEGG_2019_Human	Glioma	10/75	1.231175e-11	1.462020e-10	0	0	2.989894e+01	7.510755e+02	CAMK2B;CDK4;CAMK2A;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	1.415351e-11	1.581863e-10	0	0	1.420635e+01	3.548896e+02	CHUK;PRKCA;PIK3R1;FOS;GNAI1;TNFRSF1A;IKBKB;GNB1;CDK1;AKT1;PTK2B;RAC1;RAF1;BTRC
KEGG_2019_Human	Th17 cell differentiation	11/107	2.033974e-11	2.146972e-10	0	0	2.245380e+01	5.527775e+02	STAT5A;IKBKB;HSP90AA1;HSP90AB1;CHUK;RARA;FOS;IL12RB1;JAK3;JAK1;TGFBR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	2.190728e-11	2.190728e-10	0	0	1.371638e+01	3.366575e+02	STAT5A;MAP3K3;CHUK;PIK3R1;FOS;TGFBR2;TNFRSF1A;IKBKB;CDK4;AKT1;BUB3;TP53;JAK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	10/85	4.436510e-11	4.214685e-10	0	0	2.589935e+01	6.174033e+02	CAMK2B;STAT5A;CAMK2A;ABL1;AKT1;PRKCA;PIK3R1;RAF1;CBL;EGFR
KEGG_2019_Human	Chemokine signaling pathway	13/190	5.078783e-11	4.595089e-10	0	0	1.462324e+01	3.466199e+02	CHUK;ARRB1;PIK3R1;RHOA;GNAI1;IKBKB;HCK;GNB1;AKT1;PTK2B;RAC1;RAF1;JAK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	6.545489e-11	5.652922e-10	0	0	1.994683e+01	4.677463e+02	GNA13;AKT1;PRKCA;FYN;PIK3R1;RAC1;RAF1;TP53;RHOA;GNAI1;TNFRSF1A
KEGG_2019_Human	Hepatitis C	12/155	6.926963e-11	5.722274e-10	0	0	1.656923e+01	3.876043e+02	YWHAE;IKBKB;CHUK;CDK4;AKT1;EIF2AK2;PIK3R1;RAF1;TP53;EGFR;TNFRSF1A;JAK1
KEGG_2019_Human	Viral carcinogenesis	13/201	1.027077e-10	7.805782e-10	0	0	1.375994e+01	3.164667e+02	STAT5A;YWHAE;HDAC1;EIF2AK2;PIK3R1;RHOA;CDK4;MDM2;CDK1;RAC1;TP53;JAK3;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	13/201	1.027077e-10	7.805782e-10	0	0	1.375994e+01	3.164667e+02	CHUK;HDAC1;EIF2AK2;PIK3R1;IKBKB;CDK4;BTK;MDM2;AKT1;RAC1;TP53;JAK3;JAK1
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.107684e-10	8.094616e-10	0	0	3.040010e+01	6.968792e+02	STAT5A;CDK4;AKT1;PRKCA;PIK3R1;RAF1;JAK3;TP53;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.161554e-10	8.173897e-10	0	0	1.579040e+01	3.612226e+02	STAT5A;GHR;AKT1;PIK3R1;RAF1;IL12RB1;IL7R;IL13RA2;STAM2;JAK3;EGFR;JAK1
KEGG_2019_Human	cAMP signaling pathway	13/212	1.992628e-10	1.352140e-09	0	0	1.299208e+01	2.901963e+02	CAMK2B;CAMK2A;PIK3R1;FOS;GLI1;RHOA;TSHR;GNAI1;PPP1CB;AKT1;RAC1;RAF1;CFTR
KEGG_2019_Human	Adherens junction	9/72	2.477094e-10	1.622924e-09	0	0	2.749653e+01	6.081893e+02	FER;INSR;SNAI1;FYN;RAC1;ACTB;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	11/137	3.023017e-10	1.914578e-09	0	0	1.708172e+01	3.744244e+02	HSP90AA1;HSP90AB1;RARA;AKT1;PIK3R1;HSPA2;FOS;RAF1;ESR1;EGFR;GNAI1
KEGG_2019_Human	Apoptosis	11/143	4.795150e-10	2.938963e-09	0	0	1.630033e+01	3.497765e+02	NTRK1;IKBKB;CHUK;AKT1;PIK3R1;FOS;RAF1;TP53;SPTAN1;ACTB;TNFRSF1A
KEGG_2019_Human	Ras signaling pathway	13/232	6.060503e-10	3.598424e-09	0	0	1.179360e+01	2.503080e+02	NTRK1;CHUK;INSR;PRKCA;PIK3R1;EGFR;RHOA;IKBKB;GNB1;ABL1;AKT1;RAC1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	11/153	9.885221e-10	5.691491e-09	0	0	1.514475e+01	3.140235e+02	PPP1CB;CAMK2B;PRKAA2;CAMK2A;PRKCA;FOS;RAF1;EGFR;ACTB;RHOA;GNAI1
KEGG_2019_Human	Endocytosis	13/244	1.123416e-09	6.277915e-09	0	0	1.117412e+01	2.302639e+02	SMURF1;ARRB1;HSPA2;CBL;PML;EGFR;RHOA;TGFBR2;ITCH;CAPZA2;MDM2;CHMP4B;STAM2
KEGG_2019_Human	Colorectal cancer	9/86	1.254092e-09	6.807928e-09	0	0	2.248128e+01	4.607954e+02	AKT1;RAC1;FOS;PIK3R1;RAF1;TP53;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Cellular senescence	11/160	1.591179e-09	8.397887e-09	0	0	1.442813e+01	2.922966e+02	PPP1CB;CDK4;MDM2;CDK1;AKT1;PIK3R1;RAF1;BTRC;TP53;SIRT1;TGFBR2
KEGG_2019_Human	Necroptosis	11/162	1.815320e-09	9.321913e-09	0	0	1.423559e+01	2.865198e+02	STAT5A;CAMK2B;CYLD;HSP90AA1;HSP90AB1;CAMK2A;CHMP4B;EIF2AK2;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Relaxin signaling pathway	10/130	3.063892e-09	1.531946e-08	0	0	1.615033e+01	3.166042e+02	GNB1;AKT1;PRKCA;ARRB1;PIK3R1;FOS;RAF1;EGFR;GNAI1;TGFBR2
KEGG_2019_Human	Influenza A	11/171	3.214950e-09	1.563605e-08	0	0	1.342871e+01	2.626046e+02	IKBKB;AKT1;EIF2AK2;PRKCA;PIK3R1;HSPA2;RAF1;PML;ACTB;TNFRSF1A;JAK1
KEGG_2019_Human	Acute myeloid leukemia	8/66	3.291800e-09	1.563605e-08	0	0	2.629973e+01	5.136820e+02	IKBKB;STAT5A;CHUK;RARA;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	T cell receptor signaling pathway	9/101	5.311854e-09	2.461591e-08	0	0	1.880160e+01	3.582331e+02	IKBKB;CHUK;CDK4;AKT1;FYN;PIK3R1;FOS;RAF1;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	8/71	5.958083e-09	2.695323e-08	0	0	2.420635e+01	4.584324e+02	IKBKB;CHUK;BTK;AKT1;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.077118e-08	4.759357e-08	0	0	1.403097e+01	2.574178e+02	GNA13;INSR;AKT1;PTK2B;PRKCA;FYN;PIK3R1;RAF1;EGFR;RHOA
KEGG_2019_Human	Cholinergic synapse	9/112	1.327985e-08	5.734479e-08	0	0	1.678433e+01	3.044178e+02	CAMK2B;GNB1;CAMK2A;AKT1;PRKCA;FYN;PIK3R1;FOS;GNAI1
KEGG_2019_Human	mTOR signaling pathway	10/152	1.391972e-08	5.877215e-08	0	0	1.363297e+01	2.466200e+02	IKBKB;PRKAA2;CHUK;INSR;AKT1;PRKCA;PIK3R1;RAF1;RHOA;TNFRSF1A
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.808636e-08	7.470453e-08	0	0	1.615362e+01	2.879884e+02	HDAC1;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;ESR1;ACTB
KEGG_2019_Human	Platelet activation	9/124	3.243523e-08	1.311211e-07	0	0	1.502381e+01	2.590708e+02	PPP1CB;GNA13;BTK;AKT1;FYN;PIK3R1;ACTB;RHOA;GNAI1
KEGG_2019_Human	Human papillomavirus infection	13/330	4.162099e-08	1.647498e-07	0	0	8.107032e+00	1.377763e+02	CHUK;HDAC1;EIF2AK2;PIK3R1;EGFR;TNFRSF1A;IKBKB;CDK4;MDM2;AKT1;RAF1;TP53;JAK1
KEGG_2019_Human	GnRH signaling pathway	8/93	5.151184e-08	1.997398e-07	0	0	1.792127e+01	3.007449e+02	CAMK2B;MAP3K2;MAP3K3;CAMK2A;PTK2B;PRKCA;RAF1;EGFR
KEGG_2019_Human	Axon guidance	10/181	7.325185e-08	2.783570e-07	0	0	1.130432e+01	1.857228e+02	CAMK2B;CAMK2A;ABL1;PRKCA;FYN;PIK3R1;RAC1;RAF1;RHOA;GNAI1
KEGG_2019_Human	Amphetamine addiction	7/68	1.045389e-07	3.814198e-07	0	0	2.166885e+01	3.482988e+02	PPP1CB;CAMK2B;HDAC1;CAMK2A;PRKCA;FOS;SIRT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.045389e-07	3.814198e-07	0	0	2.166885e+01	3.482988e+02	BTK;AKT1;PRKCA;FYN;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Longevity regulating pathway	8/102	1.063960e-07	3.814198e-07	0	0	1.619804e+01	2.600772e+02	PRKAA2;HDAC1;INSR;AKT1;PIK3R1;HSPA2;TP53;SIRT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.148232e-07	4.040076e-07	0	0	1.602672e+01	2.561049e+02	IKBKB;CHUK;AKT1;PIK3R1;FOS;GNAI1;TNFRSF1A;TGFBR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.238176e-07	4.277336e-07	0	0	1.585897e+01	2.522284e+02	IKBKB;CYLD;CHUK;MDM2;AKT1;PIK3R1;RAF1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.436353e-07	4.873340e-07	0	0	1.553375e+01	2.447496e+02	GNA13;PRKCA;ARRB1;FOS;RAF1;RHOA;EGFR;GNAI1
KEGG_2019_Human	Melanoma	7/72	1.559579e-07	5.198595e-07	0	0	2.033128e+01	3.186660e+02	CDK4;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Focal adhesion	10/199	1.779516e-07	5.829450e-07	0	0	1.021838e+01	1.588116e+02	PPP1CB;AKT1;PRKCA;FYN;PIK3R1;RAC1;RAF1;EGFR;ACTB;RHOA
KEGG_2019_Human	Rap1 signaling pathway	10/206	2.453271e-07	7.900366e-07	0	0	9.849940e+00	1.499227e+02	INSR;AKT1;PRKCA;PIK3R1;RAC1;RAF1;EGFR;ACTB;RHOA;GNAI1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	3.489030e-07	1.104859e-06	0	0	9.459823e+00	1.406531e+02	PPP1CB;GNA13;INSRR;PIK3R1;RAC1;RAF1;ARHGEF7;EGFR;ACTB;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	9/168	4.402066e-07	1.371135e-06	0	0	1.084210e+01	1.586851e+02	CDK4;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR;ACTB;TGFBR2
KEGG_2019_Human	Cell cycle	8/124	4.824413e-07	1.478449e-06	0	0	1.311141e+01	1.906976e+02	YWHAE;CDK4;HDAC1;MDM2;ABL1;CDK1;BUB3;TP53
KEGG_2019_Human	Dopaminergic synapse	8/131	7.338995e-07	2.213348e-06	0	0	1.236085e+01	1.745957e+02	PPP1CB;CAMK2B;GNB1;CAMK2A;AKT1;PRKCA;FOS;GNAI1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	8.460607e-07	2.511743e-06	0	0	1.553176e+01	2.171756e+02	IKBKB;STAT5A;CHUK;FOS;IL12RB1;JAK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	11/299	9.544331e-07	2.789881e-06	0	0	7.411991e+00	1.027461e+02	IKBKB;HDAC1;MDM2;ABL1;IGF2BP1;PRKCA;RAF1;TP53;SIRT1;EGFR;RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.031346e-06	2.924713e-06	0	0	1.178235e+01	1.624155e+02	ITCH;FBXW7;SMURF1;MDM2;BTRC;PRPF19;CBL;PML
KEGG_2019_Human	Insulin signaling pathway	8/137	1.031346e-06	2.924713e-06	0	0	1.178235e+01	1.624155e+02	PPP1CB;IKBKB;PRKAA2;INSR;AKT1;PIK3R1;RAF1;CBL
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.392253e-06	3.833739e-06	0	0	1.434493e+01	1.934354e+02	AKT1;PRKCA;PIK3R1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.392253e-06	3.833739e-06	0	0	1.434493e+01	1.934354e+02	HSP90AA1;HSP90AB1;CDK1;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.490188e-06	3.987827e-06	0	0	1.418996e+01	1.903812e+02	STAT5A;CDK4;AKT1;PRKCA;PIK3R1;RAC1;TGFBR2
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.490188e-06	3.987827e-06	0	0	1.418996e+01	1.903812e+02	CAMK2B;INSR;CAMK2A;AKT1;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.701089e-06	4.427492e-06	0	0	1.902366e+01	2.527150e+02	NTRK1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Shigellosis	6/65	1.701089e-06	4.427492e-06	0	0	1.902366e+01	2.527150e+02	IKBKB;CHUK;ABL1;RAC1;BTRC;ACTB
KEGG_2019_Human	Breast cancer	8/147	1.755326e-06	4.506918e-06	0	0	1.092916e+01	1.448426e+02	CDK4;AKT1;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.942867e-06	4.921929e-06	0	0	1.077305e+01	1.416801e+02	IKBKB;ITCH;PRKAA2;INSR;AKT1;PIK3R1;RAC1;TNFRSF1A
KEGG_2019_Human	Insulin resistance	7/108	2.502125e-06	6.255313e-06	0	0	1.306073e+01	1.684621e+02	PPP1CB;IKBKB;PRKAA2;INSR;AKT1;PIK3R1;TNFRSF1A
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.639694e-06	6.513531e-06	0	0	1.753302e+01	2.252090e+02	STAT5A;AKT1;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	TNF signaling pathway	7/110	2.829463e-06	6.892282e-06	0	0	1.280583e+01	1.635998e+02	IKBKB;ITCH;CHUK;AKT1;PIK3R1;FOS;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.191802e-06	7.628198e-06	0	0	1.256063e+01	1.589539e+02	PTK2B;PRKCA;PIK3R1;RAC1;ACTB;RHOA;GNAI1
KEGG_2019_Human	Bladder cancer	5/41	3.211873e-06	7.628198e-06	0	0	2.576843e+01	3.259360e+02	CDK4;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Toxoplasmosis	7/113	3.387001e-06	7.944818e-06	0	0	1.244151e+01	1.567078e+02	IKBKB;CHUK;AKT1;HSPA2;GNAI1;TNFRSF1A;JAK1
KEGG_2019_Human	Gastric acid secretion	6/75	3.962944e-06	9.182431e-06	0	0	1.625841e+01	2.022306e+02	CAMK2B;CAMK2A;PRKCA;ACTB;CFTR;GNAI1
KEGG_2019_Human	RNA transport	8/165	4.157967e-06	9.518238e-06	0	0	9.667320e+00	1.197828e+02	FXR1;PRMT5;FXR2;ALYREF;EIF3I;MAGOH;EIF4A3;KPNB1
KEGG_2019_Human	Tuberculosis	8/179	7.580114e-06	1.714550e-05	0	0	8.869546e+00	1.045718e+02	CAMK2B;LAMP2;CAMK2A;AKT1;RAF1;RHOA;TNFRSF1A;JAK1
KEGG_2019_Human	Gap junction	6/88	1.005511e-05	2.247612e-05	0	0	1.367188e+01	1.573282e+02	MAP3K2;CDK1;PRKCA;RAF1;EGFR;GNAI1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.220052e-05	2.695464e-05	0	0	1.318735e+01	1.492021e+02	HCK;AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Small cell lung cancer	6/93	1.382595e-05	2.990670e-05	0	0	1.288289e+01	1.441462e+02	IKBKB;CHUK;CDK4;AKT1;PIK3R1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.400893e-05	2.990670e-05	0	0	1.854019e+01	2.072017e+02	ABL1;PRKCA;FYN;ACTB;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	1.400893e-05	2.990670e-05	0	0	1.854019e+01	2.072017e+02	INSR;AKT1;PIK3R1;GNAI1;TSHR
KEGG_2019_Human	Circadian entrainment	6/97	1.760196e-05	3.715968e-05	0	0	1.231412e+01	1.348088e+02	CAMK2B;GNB1;CAMK2A;PRKCA;FOS;GNAI1
KEGG_2019_Human	Endometrial cancer	5/58	1.820752e-05	3.801571e-05	0	0	1.748810e+01	1.908594e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	VEGF signaling pathway	5/59	1.980513e-05	4.090189e-05	0	0	1.716338e+01	1.858720e+02	AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.094695e-05	4.279485e-05	0	0	1.191931e+01	1.284129e+02	PPP1CB;CAMK2B;NTRK1;CAMK2A;PRKCA;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.618495e-05	5.292703e-05	0	0	1.143050e+01	1.205955e+02	IKBKB;CHUK;AKT1;PIK3R1;RAC1;FOS
KEGG_2019_Human	Wnt signaling pathway	7/158	3.041037e-05	6.082075e-05	0	0	8.713907e+00	9.063097e+01	CAMK2B;CAMK2A;PRKCA;RAC1;BTRC;TP53;RHOA
KEGG_2019_Human	Long-term potentiation	5/67	3.687048e-05	7.297282e-05	0	0	1.494272e+01	1.525368e+02	PPP1CB;CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.169863e-05	8.167773e-05	0	0	8.272117e+00	8.342465e+01	PPP1CB;GNA13;INSR;AKT1;RAF1;RHOA;GNAI1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	4.252619e-05	8.244874e-05	0	0	1.447430e+01	1.456895e+02	IKBKB;PRKAA2;CHUK;AKT1;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	6/120	5.863016e-05	1.125225e-04	0	0	9.818272e+00	9.567181e+01	PRKAA2;INSR;AKT1;PIK3R1;SIRT1;CFTR
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	5.961611e-05	1.132706e-04	0	0	1.342205e+01	1.305641e+02	RAC1;PIK3R1;CBL;ACTB;RHOA
KEGG_2019_Human	Oocyte meiosis	6/125	7.360530e-05	1.384654e-04	0	0	9.403361e+00	8.948985e+01	PPP1CB;YWHAE;CAMK2B;CAMK2A;CDK1;BTRC
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.555543e-05	1.593680e-04	0	0	7.340410e+00	6.875282e+01	NTRK1;HDAC1;MDM2;RARA;TP53;PML;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	9.544440e-05	1.760625e-04	0	0	8.949283e+00	8.284321e+01	PTK2B;PRKCA;FYN;PIK3R1;RAC1;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.001338e-04	1.829368e-04	0	0	4.394249e+00	4.046665e+01	PPP1CB;IKBKB;CHUK;ALYREF;AKT1;EIF2AK2;PIK3R1;TP53;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Spliceosome	6/134	1.081450e-04	1.956909e-04	0	0	8.738208e+00	7.979764e+01	ALYREF;MAGOH;EIF4A3;DHX15;HSPA2;PRPF19
KEGG_2019_Human	Apelin signaling pathway	6/137	1.221535e-04	2.189544e-04	0	0	8.536800e+00	7.691854e+01	GNA13;PRKAA2;GNB1;AKT1;RAF1;GNAI1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.380508e-04	2.451370e-04	0	0	1.709302e+01	1.519209e+02	SMURF1;ARRB1;GLI1;BTRC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.666424e-04	2.931673e-04	0	0	8.042215e+00	6.996454e+01	PPP1CB;CAMK2B;CAMK2A;AKT1;PRKCA;GNAI1
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.767871e-04	3.081610e-04	0	0	1.051402e+01	9.084706e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;FOS
KEGG_2019_Human	Gastric cancer	6/149	1.932351e-04	3.337697e-04	0	0	7.815675e+00	6.683655e+01	AKT1;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Melanogenesis	5/101	2.600541e-04	4.451376e-04	0	0	9.633956e+00	7.952466e+01	CAMK2B;CAMK2A;PRKCA;RAF1;GNAI1
KEGG_2019_Human	Glucagon signaling pathway	5/103	2.848761e-04	4.832720e-04	0	0	9.436391e+00	7.703357e+01	CAMK2B;PRKAA2;CAMK2A;AKT1;SIRT1
KEGG_2019_Human	Viral myocarditis	4/59	3.345454e-04	5.625099e-04	0	0	1.335556e+01	1.068810e+02	ABL1;FYN;RAC1;ACTB
KEGG_2019_Human	Long-term depression	4/60	3.569052e-04	5.948420e-04	0	0	1.311640e+01	1.041185e+02	GNA13;PRKCA;RAF1;GNAI1
KEGG_2019_Human	Tight junction	6/170	3.926741e-04	6.487658e-04	0	0	6.807639e+00	5.338912e+01	PRKAA2;CDK4;RAC1;ACTB;CFTR;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	5.011345e-04	8.208237e-04	0	0	6.488372e+00	4.930278e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;RHOA;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.759368e-04	9.352819e-04	0	0	1.147222e+01	8.557719e+01	IKBKB;CHUK;RAC1;EGFR
KEGG_2019_Human	Renal cell carcinoma	4/69	6.087622e-04	9.802103e-04	0	0	1.129516e+01	8.363028e+01	AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.428938e-04	1.026469e-03	0	0	1.112346e+01	8.175219e+01	IKBKB;CYLD;CHUK;PIN1
KEGG_2019_Human	p53 signaling pathway	4/72	7.151910e-04	1.132386e-03	0	0	1.079521e+01	7.818926e+01	CDK4;CDK1;MDM2;TP53
KEGG_2019_Human	Autophagy	5/128	7.708198e-04	1.210378e-03	0	0	7.508928e+00	5.382441e+01	PRKAA2;LAMP2;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	8.854267e-04	1.378943e-03	0	0	7.270954e+00	5.111074e+01	PPP1CB;GNA13;PRKCA;RAF1;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.115918e-03	1.723775e-03	0	0	6.888687e+00	4.682984e+01	AKT1;PIK3R1;RAF1;JAK3;JAK1
