Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	7.986658e-11	8.028693e-10	0	0	1.954699e+01	4.544805e+02	GSK3B;MAP2K1;HDAC2;MAP2K2;BAD;MYC;MDM2;MAPK1;KRAS;TP53;ESR1
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.643683e-10	1.552428e-09	0	0	2.898538e+01	6.530091e+02	MAP2K1;MAP2K2;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;RUNX1
KEGG_2019_Human	GnRH signaling pathway	10/93	1.706858e-10	1.552428e-09	0	0	2.229479e+01	5.014364e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;GNAS;MAPK1;KRAS;MAP2K7;MAPK14;MAP2K6
KEGG_2019_Human	Renal cell carcinoma	9/69	2.480133e-10	2.153207e-09	0	0	2.753194e+01	6.089388e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;CRK;PAK2
KEGG_2019_Human	Hepatocellular carcinoma	12/168	2.969998e-10	2.466390e-09	0	0	1.445201e+01	3.170380e+02	GSK3B;MAP2K1;MAP2K2;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;SMARCA2;TP53;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	3.196358e-10	2.543768e-09	0	0	2.078547e+01	4.544501e+02	MAP2K1;HSP90AB1;CDK2;ARAF;MAPK1;BRAF;KRAS;MAPK14;IGF1R;AURKA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	3.465802e-10	2.647873e-09	0	0	1.236432e+01	2.693309e+02	MAP2K3;MAP2K1;MAP2K2;BAD;LIMK1;MAPK14;MAPK1;KRAS;MAP2K7;PAK2;CRK;MAP2K6;CUL4B
KEGG_2019_Human	Glioma	9/75	5.338150e-10	3.921487e-09	0	0	2.502146e+01	5.342326e+02	MAP2K1;MAP2K2;ARAF;MDM2;MAPK1;BRAF;KRAS;TP53;IGF1R
KEGG_2019_Human	Human cytomegalovirus infection	13/225	7.210404e-10	5.100693e-09	0	0	1.159847e+01	2.441515e+02	ATF2;GSK3B;MAP2K1;MAP2K2;MAPK14;MYC;GNAS;MDM2;MAPK1;KRAS;TP53;CRK;MAP2K6
KEGG_2019_Human	Prion diseases	7/35	1.148227e-09	7.832551e-09	0	0	4.512500e+01	9.289002e+02	PRNP;MAP2K1;MAP2K2;HSPA5;MAPK1;SOD1;HSPA1A
KEGG_2019_Human	Long-term depression	8/60	2.137385e-09	1.407726e-08	0	0	2.799012e+01	5.587859e+02	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;BRAF;KRAS;IGF1R
KEGG_2019_Human	Cellular senescence	11/160	2.542147e-09	1.618500e-08	0	0	1.374408e+01	2.719989e+02	MAP2K3;MAP2K1;MAP2K2;MYC;CDK2;MDM2;MAPK1;KRAS;MAPK14;TP53;MAP2K6
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	4.115369e-09	2.535599e-08	0	0	2.552841e+01	4.929162e+02	NTRK1;MAP2K1;MAP2K2;PDHA1;MYC;MAPK1;KRAS;TP53
KEGG_2019_Human	Non-small cell lung cancer	8/66	4.660344e-09	2.737892e-08	0	0	2.508700e+01	4.812734e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	4.730389e-09	2.737892e-08	0	0	1.113494e+01	2.134485e+02	MAP2K1;MAP2K2;ARPC2;LIMK1;ARAF;MAPK1;ARPC4;BRAF;KRAS;IQGAP1;PAK2;CRK
KEGG_2019_Human	FoxO signaling pathway	10/132	5.450482e-09	3.061889e-08	0	0	1.513789e+01	2.880371e+02	MAP2K1;MAP2K2;CDK2;ARAF;MDM2;MAPK1;BRAF;KRAS;MAPK14;IGF1R
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	5.939979e-09	3.241532e-08	0	0	2.424832e+01	4.593010e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;KRAS;MAP2K7;MAPK14;MAP2K6
KEGG_2019_Human	Prolactin signaling pathway	8/70	7.512719e-09	3.985915e-08	0	0	2.346375e+01	4.389285e+02	GSK3B;MAP2K1;MAP2K2;MAPK1;KRAS;MAPK14;ESR1;ESR2
KEGG_2019_Human	Insulin signaling pathway	10/137	7.815921e-09	4.034705e-08	0	0	1.453823e+01	2.713866e+02	GSK3B;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;FBP1;CRK
KEGG_2019_Human	Longevity regulating pathway	9/102	8.535444e-09	4.290184e-08	0	0	1.773297e+01	3.294616e+02	ATF2;HSPA8;HDAC2;HSPA6;KRAS;TP53;IGF1R;SOD1;HSPA1A
KEGG_2019_Human	Gastric cancer	10/149	1.754840e-08	8.594217e-08	0	0	1.327506e+01	2.370701e+02	GSK3B;MAP2K1;MAP2K2;MYC;CDK2;ARAF;MAPK1;BRAF;KRAS;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	7/51	1.830251e-08	8.739449e-08	0	0	2.869277e+01	5.111969e+02	MAP2K3;TOMM40;BAD;MAPK14;TP53;MAP2K6;SOD1
KEGG_2019_Human	Rap1 signaling pathway	11/206	3.545057e-08	1.651478e-07	0	0	1.047741e+01	1.797412e+02	MAP2K3;MAP2K1;MAP2K2;GNAS;MAPK1;BRAF;KRAS;MAPK14;CRK;IGF1R;MAP2K6
KEGG_2019_Human	VEGF signaling pathway	7/59	5.189294e-08	2.359893e-07	0	0	2.426871e+01	4.070853e+02	MAP2K1;MAP2K2;BAD;HSPB1;MAPK1;KRAS;MAPK14
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.275241e-07	5.664444e-07	0	0	1.266218e+01	2.010116e+02	GSK3B;MAP2K1;MAP2K2;MYC;MAPK1;NANOG;KRAS;MAPK14;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.383795e-07	6.006929e-07	0	0	1.561803e+01	2.466597e+02	GSK3B;MAP2K1;MAP2K2;MAPK1;KRAS;MAP2K7;MAPK14;PAK2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.432989e-07	6.082241e-07	0	0	1.046463e+01	1.649052e+02	GSK3B;MAP2K1;MAP2K2;MYC;MAPK1;KRAS;MAPK14;MAP2K7;TP53;MAP2K6
KEGG_2019_Human	Apoptosis	9/143	1.626689e-07	6.754294e-07	0	0	1.228172e+01	1.919823e+02	NTRK1;MAP2K1;MAP2K2;PARP1;BAD;MAPK1;KRAS;TP53;CTSB
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.893297e-07	7.694038e-07	0	0	7.803285e+00	1.207931e+02	MAP2K1;MAP2K2;MYC;FSCN1;MDM2;MAPK1;KRAS;DICER1;VIM;BRCA1;TP53;CRK
KEGG_2019_Human	Pancreatic cancer	7/75	2.795337e-07	1.112311e-06	0	0	1.854345e+01	2.798233e+02	MAP2K1;BAD;ARAF;MAPK1;BRAF;KRAS;TP53
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.947128e-07	1.148779e-06	0	0	9.635465e+00	1.448910e+02	MAP2K3;HDAC2;MYC;CDK2;MDM2;VIM;MAPK14;MAP2K7;TP53;MAP2K6
KEGG_2019_Human	Toxoplasmosis	8/113	3.305832e-07	1.256244e-06	0	0	1.382473e+01	2.062982e+02	MAP2K3;HSPA8;BAD;HSPA6;MAPK1;MAPK14;MAP2K6;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	7/77	3.354369e-07	1.256244e-06	0	0	1.801182e+01	2.685172e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;CTSB;HSPA1A
KEGG_2019_Human	Cell cycle	8/124	6.742820e-07	2.476690e-06	0	0	1.250680e+01	1.777169e+02	GSK3B;HDAC2;MYC;CDK2;MDM2;TP53;YWHAG;MCM2
KEGG_2019_Human	Relaxin signaling pathway	8/130	9.662726e-07	3.482228e-06	0	0	1.188810e+01	1.646481e+02	ATF2;MAP2K1;MAP2K2;GNAS;MAPK1;KRAS;MAPK14;MAP2K7
KEGG_2019_Human	Alcoholism	9/180	1.137153e-06	4.022152e-06	0	0	9.606238e+00	1.314804e+02	ATF2;MAP2K1;HDAC2;H2AFZ;ARAF;GNAS;MAPK1;BRAF;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.437319e-06	4.991418e-06	0	0	1.123903e+01	1.511956e+02	CUL7;MAP3K1;SMURF2;FBXW7;CUL3;MDM2;BRCA1;CUL4B
KEGG_2019_Human	Measles	8/138	1.518395e-06	5.178812e-06	0	0	1.115201e+01	1.494130e+02	HSPA8;GSK3B;BAD;HSPA6;CDK2;RACK1;TP53;HSPA1A
KEGG_2019_Human	Endocytosis	10/244	1.729310e-06	5.794707e-06	0	0	7.847672e+00	1.041212e+02	HSPA8;ARPC2;SMURF2;HSPA6;MDM2;ARPC4;AP2B1;HSPA1A;IGF1R;SH3GL1
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.602230e-06	8.507507e-06	0	0	1.298051e+01	1.669182e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;MAP2K7;MAPK14;MAP2K6
KEGG_2019_Human	Long-term potentiation	6/67	2.627973e-06	8.507507e-06	0	0	1.756491e+01	2.256967e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Viral carcinogenesis	9/201	2.832071e-06	9.015426e-06	0	0	8.546441e+00	1.091765e+02	ATF2;HDAC2;BAD;CDK2;MDM2;MAPK1;KRAS;TP53;YWHAG
KEGG_2019_Human	Cushing syndrome	8/155	3.624523e-06	1.134892e-05	0	0	9.853835e+00	1.234468e+02	ATF2;GSK3B;MAP2K1;MAP2K2;CDK2;GNAS;MAPK1;BRAF
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.700463e-06	1.139981e-05	0	0	1.648067e+01	2.061245e+02	GSK3B;MAP2K1;MAP2K2;CD81;MAPK1;KRAS
KEGG_2019_Human	TNF signaling pathway	7/110	3.787216e-06	1.141456e-05	0	0	1.222065e+01	1.525612e+02	MAP2K3;ATF2;MAP2K1;MAPK1;MAP2K7;MAPK14;MAP2K6
KEGG_2019_Human	Human papillomavirus infection	11/330	3.824776e-06	1.141456e-05	0	0	6.364346e+00	7.938892e+01	GSK3B;MAP2K1;HDAC2;MAP2K2;BAD;CDK2;GNAS;MDM2;MAPK1;KRAS;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	5.700013e-06	1.666619e-05	0	0	7.806746e+00	9.426679e+01	ATF2;MAP2K1;MAP3K1;MAP2K2;MYC;CDK2;MAPK1;KRAS;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	5.758998e-06	1.666619e-05	0	0	9.221527e+00	1.112554e+02	HSPA8;HSP90AB1;HSPA5;DNAJB11;BAG1;HSPA6;MAP2K7;HSPA1A
KEGG_2019_Human	Autophagy	7/128	1.031766e-05	2.941303e-05	0	0	1.039324e+01	1.193316e+02	MAP2K1;MAP2K2;BAD;MAPK1;KRAS;IGF1R;CTSB
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.383561e-05	3.886178e-05	0	0	8.124936e+00	9.090393e+01	CDK9;NTRK1;HDAC2;MYC;MDM2;TP53;RUNX1;IGF1R
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.566241e-05	4.335537e-05	0	0	1.259014e+01	1.393005e+02	MAP2K1;ARPC2;LIMK1;MAPK1;ARPC4;CRK
KEGG_2019_Human	Focal adhesion	8/199	2.253137e-05	6.147845e-05	0	0	7.566934e+00	8.097075e+01	GSK3B;MAP2K1;BAD;MAPK1;BRAF;PAK2;CRK;IGF1R
KEGG_2019_Human	Melanogenesis	6/101	2.839946e-05	7.639854e-05	0	0	1.125917e+01	1.178739e+02	GSK3B;MAP2K1;MAP2K2;GNAS;MAPK1;KRAS
KEGG_2019_Human	mTOR signaling pathway	7/152	3.144763e-05	8.342356e-05	0	0	8.662445e+00	8.980519e+01	GSK3B;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.733161e-05	9.767586e-05	0	0	1.069351e+01	1.090275e+02	ATF2;MAP2K1;ARAF;GNAS;MAPK1;BRAF
KEGG_2019_Human	Shigellosis	5/65	3.924332e-05	1.012902e-04	0	0	1.474926e+01	1.496420e+02	ARPC2;MAPK1;ARPC4;MAPK14;CRK
KEGG_2019_Human	Serotonergic synapse	6/113	5.348655e-05	1.362124e-04	0	0	9.990402e+00	9.826639e+01	MAP2K1;ARAF;GNAS;MAPK1;BRAF;KRAS
KEGG_2019_Human	Ras signaling pathway	8/232	6.690657e-05	1.681468e-04	0	0	6.441350e+00	6.191563e+01	NTRK1;MAP2K1;MAP2K2;BAD;MAPK1;KRAS;PAK2;IGF1R
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	7.140261e-05	1.771156e-04	0	0	9.457068e+00	9.028829e+01	MAP2K1;MAP2K2;MAPK1;KRAS;MAPK14;TP53
KEGG_2019_Human	Oocyte meiosis	6/125	9.381303e-05	2.297217e-04	0	0	8.977515e+00	8.325933e+01	MAP2K1;CDK2;MAPK1;YWHAG;AURKA;IGF1R
KEGG_2019_Human	Osteoclast differentiation	6/127	1.024139e-04	2.476084e-04	0	0	8.828233e+00	8.110046e+01	MAP2K1;SIRPA;MAPK1;MAPK14;MAP2K7;MAP2K6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.214940e-04	2.900670e-04	0	0	8.544000e+00	7.702967e+01	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.266786e-04	2.987113e-04	0	0	8.475761e+00	7.606027e+01	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;BRAF
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.285732e-04	2.994814e-04	0	0	6.850472e+00	6.137346e+01	GSK3B;MAP2K1;BAD;MAPK1;BRAF;KRAS;CRK
KEGG_2019_Human	Spliceosome	6/134	1.375740e-04	3.165859e-04	0	0	8.342483e+00	7.417593e+01	HSPA8;PUF60;U2AF2;HSPA6;HNRNPA1;HSPA1A
KEGG_2019_Human	Gap junction	5/88	1.672634e-04	3.776906e-04	0	0	1.064974e+01	9.260953e+01	MAP2K1;MAP2K2;GNAS;MAPK1;KRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.680822e-04	3.776906e-04	0	0	8.026824e+00	6.976159e+01	HSP90AB1;SUMO1;MAPK14;MAP2K7;TP53;MAP2K6
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.168066e-04	4.815124e-04	0	0	1.004211e+01	8.472028e+01	GSK3B;HSP90AB1;MAPK1;MAPK14;ELAVL1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.040444e-04	6.599145e-04	0	0	9.298872e+00	7.530540e+01	MAP2K1;MAP2K2;PDHA1;MAPK1;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.040444e-04	6.599145e-04	0	0	9.298872e+00	7.530540e+01	MAP2K3;NTRK1;GNAS;MAPK14;MAP2K6
KEGG_2019_Human	Thermogenesis	7/231	4.233020e-04	9.084346e-04	0	0	5.584943e+00	4.338063e+01	MAP2K3;ATF2;NDUFA4;GNAS;KRAS;MAPK14;SMARCA2
KEGG_2019_Human	Tight junction	6/170	4.957705e-04	1.052135e-03	0	0	6.499341e+00	4.945607e+01	ACTR3;ACTR2;MAP3K1;HSPA4;MAP2K7;RUNX1
KEGG_2019_Human	Mitophagy	4/65	5.719632e-04	1.200494e-03	0	0	1.150268e+01	8.588405e+01	PINK1;KRAS;TP53;OPTN
KEGG_2019_Human	cAMP signaling pathway	6/212	1.557444e-03	3.233389e-03	0	0	5.163212e+00	3.337866e+01	MAP2K1;MAP2K2;BAD;GNAS;MAPK1;BRAF
KEGG_2019_Human	Salmonella infection	4/86	1.632874e-03	3.320137e-03	0	0	8.547809e+00	5.485483e+01	ARPC2;MAPK1;ARPC4;MAPK14
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.633994e-03	3.320137e-03	0	0	6.295599e+00	4.039715e+01	ATF2;ACTC1;GNAS;MAPK1;MAPK14
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.787852e-03	3.594523e-03	0	0	6.162587e+00	3.898909e+01	MAP2K1;MAP2K2;GNAS;MAPK1;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.067525e-03	4.113512e-03	0	0	5.952884e+00	3.679717e+01	MAP2K1;MAP2K2;GNAS;MAPK1;KRAS
KEGG_2019_Human	Hippo signaling pathway	5/160	2.511068e-03	4.944474e-03	0	0	5.682028e+00	3.401857e+01	YAP1;GSK3B;LATS2;MYC;YWHAG
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.622951e-03	5.112078e-03	0	0	1.186543e+01	7.052166e+01	GSK3B;SMURF2;CUL3
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.731219e-03	5.269321e-03	0	0	7.373265e+00	4.352444e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.785986e-03	5.321234e-03	0	0	1.160117e+01	6.825146e+01	GNAS;AP2B1;ESR1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.943111e-03	5.565685e-03	0	0	5.468611e+00	3.187264e+01	ATF2;MAP2K1;MAP2K2;BAD;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.151088e-03	5.900567e-03	0	0	7.073925e+00	4.074586e+01	ATF2;PDHA1;GNAS;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.262550e-03	6.049971e-03	0	0	7.002832e+00	4.009294e+01	MDM2;MAPK1;KRAS;MAPK14
KEGG_2019_Human	Th17 cell differentiation	4/107	3.613008e-03	6.635428e-03	0	0	6.797835e+00	3.822568e+01	HSP90AB1;MAPK1;MAPK14;RUNX1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.964639e-03	7.211866e-03	0	0	5.086189e+00	2.812836e+01	HSP90AB1;MAPK1;TP53BP1;MAPK14;CTSB
KEGG_2019_Human	Legionellosis	3/55	4.102498e-03	7.323150e-03	0	0	1.003593e+01	5.515908e+01	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.102498e-03	7.323150e-03	0	0	1.003593e+01	5.515908e+01	ARPC2;NCL;ARPC4
KEGG_2019_Human	Axon guidance	5/181	4.255237e-03	7.525465e-03	0	0	4.998732e+00	2.729110e+01	GSK3B;LIMK1;MAPK1;KRAS;PAK2
KEGG_2019_Human	Huntington disease	5/193	5.570827e-03	9.761725e-03	0	0	4.676814e+00	2.427366e+01	HDAC2;NDUFA4;AP2B1;TP53;SOD1
KEGG_2019_Human	Dopaminergic synapse	4/131	7.372490e-03	1.280132e-02	0	0	5.506515e+00	2.703699e+01	ATF2;GSK3B;GNAS;MAPK14
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.034942e-03	1.382589e-02	0	0	7.783189e+00	3.754576e+01	MAP3K1;TRIM25;MAPK14
KEGG_2019_Human	Apelin signaling pathway	4/137	8.604780e-03	1.454411e-02	0	0	5.256504e+00	2.499698e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Adherens junction	3/72	8.680780e-03	1.454411e-02	0	0	7.556827e+00	3.586957e+01	MAPK1;IQGAP1;IGF1R
KEGG_2019_Human	p53 signaling pathway	3/72	8.680780e-03	1.454411e-02	0	0	7.556827e+00	3.586957e+01	CDK2;MDM2;TP53
KEGG_2019_Human	Thyroid hormone synthesis	3/74	9.356256e-03	1.540556e-02	0	0	7.343217e+00	3.430538e+01	ATF2;HSPA5;GNAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	9.356256e-03	1.540556e-02	0	0	7.343217e+00	3.430538e+01	ARPC2;ARPC4;CRK
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.585492e-02	2.588282e-02	0	0	5.987901e+00	2.481551e+01	SMURF2;MYC;MAPK1
KEGG_2019_Human	Small cell lung cancer	3/93	1.729446e-02	2.799357e-02	0	0	5.787427e+00	2.348173e+01	MYC;CDK2;TP53
KEGG_2019_Human	Alzheimer disease	4/171	1.813127e-02	2.910145e-02	0	0	4.179111e+00	1.675872e+01	GSK3B;BAD;NDUFA4;MAPK1
KEGG_2019_Human	DNA replication	2/36	1.877782e-02	2.988804e-02	0	0	1.015294e+01	4.035874e+01	RPA1;MCM2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.977591e-02	3.121652e-02	0	0	9.862360e+00	3.869291e+01	MAPK1;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.092896e-02	3.268749e-02	0	0	5.367878e+00	2.075555e+01	MAPK1;KRAS;MAPK14
KEGG_2019_Human	Tuberculosis	4/179	2.105006e-02	3.268749e-02	0	0	3.986448e+00	1.539108e+01	HSPA9;BAD;MAPK1;MAPK14
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.260511e-02	3.481916e-02	0	0	5.206053e+00	1.972875e+01	GNAS;MAPK1;MAPK14
KEGG_2019_Human	Ferroptosis	2/40	2.289993e-02	3.499109e-02	0	0	9.082380e+00	3.430071e+01	PRNP;TP53
KEGG_2019_Human	Homologous recombination	2/41	2.398358e-02	3.635606e-02	0	0	8.849052e+00	3.301038e+01	RPA1;BRCA1
KEGG_2019_Human	Cholinergic synapse	3/112	2.806038e-02	4.220105e-02	0	0	4.774022e+00	1.705947e+01	MAP2K1;MAPK1;KRAS
KEGG_2019_Human	Nucleotide excision repair	2/47	3.091046e-02	4.612421e-02	0	0	7.666860e+00	2.665507e+01	RPA1;CUL4B
KEGG_2019_Human	Cocaine addiction	2/49	3.337490e-02	4.876292e-02	0	0	7.339870e+00	2.495520e+01	ATF2;GNAS
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.337490e-02	4.876292e-02	0	0	7.339870e+00	2.495520e+01	GNAS;IGF1R
KEGG_2019_Human	AMPK signaling pathway	3/120	3.344473e-02	4.876292e-02	0	0	4.445794e+00	1.510619e+01	FBP1;ELAVL1;IGF1R
KEGG_2019_Human	Platelet activation	3/124	3.632416e-02	5.255996e-02	0	0	4.297956e+00	1.424889e+01	GNAS;MAPK1;MAPK14
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.985636e-02	5.723733e-02	0	0	6.632441e+00	2.137286e+01	RPA1;BRCA1
