Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.202428e-02	6.037291e-02	0	0	6.461187e+00	2.047878e+01	PRKACB;RAB5A
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.342891e-02	6.195453e-02	0	0	3.141443e+00	9.853544e+00	HSP90AB1;RELA;NFKB1;RHOA
KEGG_2019_Human	ABC transporters	2/45	4.377014e-02	6.200770e-02	0	0	6.310608e+00	1.974465e+01	ABCC2;CFTR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.411784e-02	6.206924e-02	0	0	3.966990e+00	1.238054e+01	PRKACB;RHOA;EGFR
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	4.916547e-02	6.822963e-02	0	0	5.898154e+00	1.776856e+01	TGFB1;ITGA4
KEGG_2019_Human	Notch signaling pathway	2/48	4.916547e-02	6.822963e-02	0	0	5.898154e+00	1.776856e+01	NOTCH1;EP300
KEGG_2019_Human	Calcium signaling pathway	4/188	5.122359e-02	7.060549e-02	0	0	2.969203e+00	8.823150e+00	CHRM3;ADRB2;PRKACB;EGFR
KEGG_2019_Human	Serotonergic synapse	3/113	5.161158e-02	7.066283e-02	0	0	3.713229e+00	1.100604e+01	APP;KRAS;PRKACB
KEGG_2019_Human	Dopaminergic synapse	3/131	7.346854e-02	9.991722e-02	0	0	3.188147e+00	8.323925e+00	AKT2;AKT1;PRKACB
KEGG_2019_Human	Spliceosome	3/134	7.745533e-02	1.046416e-01	0	0	3.114662e+00	7.967473e+00	HSPA8;DDX5;CDC5L
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.929926e-02	1.064280e-01	0	0	4.444419e+00	1.126450e+01	RELA;NFKB1
KEGG_2019_Human	Parkinson disease	3/142	8.853761e-02	1.180501e-01	0	0	2.934210e+00	7.113487e+00	ATP5F1A;LRRK2;PRKACB
KEGG_2019_Human	Renin secretion	2/69	9.261110e-02	1.226796e-01	0	0	4.045185e+00	9.624896e+00	ADRB2;PRKACB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.488949e-02	1.248868e-01	0	0	3.985496e+00	9.386011e+00	RELA;NFKB1
KEGG_2019_Human	PPAR signaling pathway	2/74	1.041604e-01	1.353421e-01	0	0	3.763318e+00	8.511962e+00	ACSL4;ACSL3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.041604e-01	1.353421e-01	0	0	3.763318e+00	8.511962e+00	HSPA5;PRKACB
KEGG_2019_Human	Cushing syndrome	3/155	1.078619e-01	1.392647e-01	0	0	2.681488e+00	5.971416e+00	CTNNB1;PRKACB;EGFR
KEGG_2019_Human	Peroxisome	2/83	1.258462e-01	1.604539e-01	0	0	3.343650e+00	6.930365e+00	ACSL4;ACSL3
KEGG_2019_Human	Taste transduction	2/83	1.258462e-01	1.604539e-01	0	0	3.343650e+00	6.930365e+00	CHRM3;PRKACB
KEGG_2019_Human	Insulin secretion	2/86	1.332978e-01	1.683038e-01	0	0	3.223744e+00	6.496392e+00	CHRM3;PRKACB
KEGG_2019_Human	Alzheimer disease	3/171	1.336530e-01	1.683038e-01	0	0	2.424138e+00	4.878598e+00	APP;ATP5F1A;APBB1
KEGG_2019_Human	Morphine addiction	2/91	1.459301e-01	1.826365e-01	0	0	3.041865e+00	5.854458e+00	GRK6;PRKACB
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.562072e-01	1.942534e-01	0	0	2.910443e+00	5.403448e+00	RELA;NFKB1
KEGG_2019_Human	Protein export	1/23	1.571167e-01	1.942534e-01	0	0	6.131725e+00	1.134839e+01	HSPA5
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.692391e-01	2.079806e-01	0	0	2.761252e+00	4.905207e+00	NTRK1;PRKACB
KEGG_2019_Human	Huntington disease	3/193	1.721437e-01	2.102833e-01	0	0	2.141053e+00	3.767023e+00	ATP5F1A;EP300;AP2M1
KEGG_2019_Human	Base excision repair	1/33	2.175337e-01	2.641481e-01	0	0	4.213435e+00	6.427180e+00	POLD1
KEGG_2019_Human	DNA replication	1/36	2.348054e-01	2.834337e-01	0	0	3.851701e+00	5.581107e+00	POLD1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.404780e-01	2.885736e-01	0	0	3.744520e+00	5.336415e+00	KRAS
KEGG_2019_Human	Allograft rejection	1/38	2.461089e-01	2.936036e-01	0	0	3.643133e+00	5.107604e+00	HLA-B
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.556341e-01	3.031940e-01	0	0	2.078188e+00	2.834664e+00	PRKACB;RHOA
KEGG_2019_Human	Graft-versus-host disease	1/41	2.627539e-01	3.080563e-01	0	0	3.369388e+00	4.503312e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.627539e-01	3.080563e-01	0	0	3.369388e+00	4.503312e+00	POLD1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.736473e-01	3.189946e-01	0	0	3.208617e+00	4.158095e+00	HLA-B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.912573e-01	3.375937e-01	0	0	1.888016e+00	2.328959e+00	ITGA4;HLA-B
KEGG_2019_Human	Nucleotide excision repair	1/47	2.949567e-01	3.399501e-01	0	0	2.929015e+00	3.576112e+00	POLD1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.002260e-01	3.440792e-01	0	0	1.390345e+00	1.672890e+00	AKT2;HLA-B;AKT1;RELA;NFKB1
KEGG_2019_Human	Malaria	1/49	3.053774e-01	3.460944e-01	0	0	2.806689e+00	3.329314e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.053774e-01	3.460944e-01	0	0	2.806689e+00	3.329314e+00	PRKACB
KEGG_2019_Human	Phagosome	2/152	3.103708e-01	3.498102e-01	0	0	1.799269e+00	2.105123e+00	HLA-B;RAB5A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.156451e-01	3.538000e-01	0	0	2.694150e+00	3.106723e+00	RAB5A
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.257620e-01	3.631445e-01	0	0	2.590267e+00	2.905213e+00	HLA-B
KEGG_2019_Human	Viral myocarditis	1/59	3.552300e-01	3.938420e-01	0	0	2.321605e+00	2.402837e+00	HLA-B
KEGG_2019_Human	Long-term depression	1/60	3.600154e-01	3.969900e-01	0	0	2.282140e+00	2.331454e+00	KRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.741610e-01	4.103701e-01	0	0	2.171385e+00	2.134621e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.182746e-01	0	0	2.103316e+00	2.016299e+00	PRKACB
KEGG_2019_Human	Amphetamine addiction	1/68	3.970501e-01	4.308416e-01	0	0	2.008833e+00	1.855545e+00	PRKACB
KEGG_2019_Human	p53 signaling pathway	1/72	4.147611e-01	4.476787e-01	0	0	1.895276e+00	1.667943e+00	MDM2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.403633e-01	4.728111e-01	0	0	1.747062e+00	1.432862e+00	AP2M1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.568102e-01	4.879020e-01	0	0	1.660452e+00	1.300943e+00	ITGA4
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	5.147230e-01	0	0	1.527829e+00	1.107296e+00	PRKACB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.882773e-01	5.161066e-01	0	0	1.510586e+00	1.082897e+00	SLC15A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.920812e-01	5.174462e-01	0	0	1.493726e+00	1.059219e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	5.143217e-01	5.353144e-01	0	0	1.399943e+00	9.308312e-01	PRKACB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.143217e-01	5.353144e-01	0	0	1.399943e+00	9.308312e-01	ITGA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.363369e-01	0	0	1.385441e+00	9.114939e-01	PRKACB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.722195e-01	5.895595e-01	0	0	1.188309e+00	6.633528e-01	PRKACB
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.288482e-01	6.446484e-01	0	0	1.016285e+00	4.714196e-01	ATP5F1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.682404e-01	6.816052e-01	0	0	9.118886e-01	3.675889e-01	PRKACB
KEGG_2019_Human	RNA transport	1/165	7.078851e-01	7.184506e-01	0	0	8.166584e-01	2.821338e-01	NUP107
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.167043e-01	7.238004e-01	0	0	7.956621e-01	2.650287e-01	CHRM3;ADRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.891848e-01	8.935650e-01	0	0	4.541107e-01	5.333537e-02	TGFB1
KEGG_2019_Human	Olfactory transduction	1/444	9.643846e-01	9.643846e-01	0	0	2.980452e-01	1.080864e-02	PRKACB
