Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	16/119	3.164751e-17	5.667781e-16	0	0	2.817779e+01	1.070527e+03	MAP2K1;IRS1;PRKCD;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;PIK3CA;ABL1;GRB2;TP53;HRAS;CRK;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	6.741456e-17	1.106722e-15	0	0	1.827930e+01	6.806421e+02	MAP2K1;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;GNAQ;CHEK1;GNB1;ATM;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Hepatitis C	17/155	1.046415e-16	1.585722e-15	0	0	2.251268e+01	8.283764e+02	MAP2K1;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;E2F1;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	MAPK signaling pathway	21/295	1.549519e-16	2.139007e-15	0	0	1.444487e+01	5.258426e+02	PDGFRB;PDGFRA;CSF1R;DAXX;MAP2K1;FLT1;CHUK;FASLG;IGF1;RELA;NFKB1;IGF1R;TNFRSF1A;ERBB3;ERBB4;KDR;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	14/85	1.718560e-16	2.139007e-15	0	0	3.518031e+01	1.277041e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;ERBB4;ABL1;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	18/190	1.737264e-16	2.139007e-15	0	0	1.927048e+01	6.993076e+02	MAP2K1;CHUK;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;FGR;HCK;PIK3CA;GNB1;GRB2;JAK2;CRK;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	17/163	2.474666e-16	2.867701e-15	0	0	2.127048e+01	7.643603e+02	MAP2K1;PCNA;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;E2F1;GRB2;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Focal adhesion	18/199	3.967431e-16	4.342133e-15	0	0	1.830392e+01	6.491163e+02	PDGFRB;PDGFRA;MAP2K1;FLT1;CAV1;ILK;PIK3R3;PIK3R2;IGF1;PIK3R1;PTK2;IGF1R;PIK3CA;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Melanoma	13/72	6.085627e-16	6.309834e-15	0	0	3.898426e+01	1.365830e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1;IGF1R;PIK3CA;E2F1;HRAS;TP53;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	2.315141e-15	2.204392e-14	0	0	1.835426e+01	6.185259e+02	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;HCK;PIK3CA;GNB1;E2F1;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	15/127	2.373735e-15	2.204392e-14	0	0	2.406209e+01	8.102745e+02	CSF1R;MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;TNFRSF1A;PIK3CA;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	14/102	2.461758e-15	2.204392e-14	0	0	2.835975e+01	9.539623e+02	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1;NFKB1;RELA;IGF1R;PIK3CA;EIF4E2;TP53;HRAS
KEGG_2019_Human	FoxO signaling pathway	15/132	4.270081e-15	3.657417e-14	0	0	2.302797e+01	7.619298e+02	MAP2K1;CHUK;IRS1;IRS4;PIK3R3;FASLG;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;GRB2;ATM;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	7.498407e-15	6.040662e-14	0	0	2.207861e+01	7.180867e+02	MAP2K1;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;GRB2;EIF4E2;CRK;HRAS;RHOQ;FBP2;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	7.665814e-15	6.040662e-14	0	0	3.897935e+01	1.266907e+03	CSF1R;MAP2K1;CHUK;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	1.622366e-14	1.229254e-13	0	0	3.628380e+01	1.152094e+03	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;HRAS;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	1.942153e-14	1.417052e-13	0	0	3.566702e+01	1.126093e+03	MAP2K1;CHUK;PIK3CA;CD19;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Breast cancer	15/147	2.166246e-14	1.524109e-13	0	0	2.039566e+01	6.417127e+02	MAP2K1;NOTCH1;PIK3R3;PIK3R2;IGF1;PIK3R1;BRCA1;ESR1;IGF1R;PIK3CA;E2F1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	3.526329e-14	2.395472e-13	0	0	1.533008e+01	4.748635e+02	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;CHEK1;E2F1;ATM;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	19/299	3.811169e-14	2.466236e-13	0	0	1.254397e+01	3.875868e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;BRCA1;BMI1;NFKB1;PIK3CA;ERBB3;E2F1;ABL1;GRB2;ATM;TP53;CRK;HRAS
KEGG_2019_Human	Pancreatic cancer	12/75	3.880879e-14	2.466236e-13	0	0	3.339570e+01	1.031264e+03	MAP2K1;CHUK;PIK3CA;E2F1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	6.446764e-14	3.968789e-13	0	0	4.070698e+01	1.236377e+03	MAP2K1;PIK3CA;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;MLH1;HRAS;TP53;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	7.680104e-14	4.584789e-13	0	0	1.855486e+01	5.603114e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CHEK1;E2F1;ATM;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	16/206	2.075050e-13	1.202308e-12	0	0	1.520811e+01	4.441319e+02	PDGFRB;PDGFRA;CSF1R;MAP2K1;FLT1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;GNAQ;KDR;CRK;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	2.144408e-13	1.206995e-12	0	0	2.841569e+01	8.289068e+02	MSH6;MAP2K1;MSH2;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;MLH1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	4.310526e-13	2.358816e-12	0	0	2.661051e+01	7.576689e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;PIK3R3;AMPH;PIK3R2;GAB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	5.244308e-13	2.792240e-12	0	0	2.164732e+01	6.121097e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;NFKB1;RELA;TNFRSF1A;PIK3CA;GNAQ;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	6.939025e-13	3.597336e-12	0	0	1.803878e+01	5.050217e+02	MAP2K1;CHUK;IRS1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;GRB2;EIF4E2;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	1.369082e-12	6.915621e-12	0	0	2.387812e+01	6.522757e+02	MAP2K1;FLT1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IGF1;EIF4E2;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Viral carcinogenesis	15/201	2.190449e-12	1.078796e-11	0	0	1.443475e+01	3.875285e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CHEK1;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	3.937426e-12	1.846840e-11	0	0	1.819281e+01	4.777523e+02	CHUK;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;KDR;SQSTM1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	3.937426e-12	1.846840e-11	0	0	1.819281e+01	4.777523e+02	MAP2K1;PIK3R3;PIK3R2;IGF1;PIK3R1;BMI1;IGF1R;PIK3CA;GRB2;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	8.449079e-12	3.870857e-11	0	0	3.133597e+01	7.989720e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	9.905800e-12	4.435097e-11	0	0	3.077484e+01	7.797700e+02	MAP2K1;PIK3CA;E2F1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Autophagy	12/128	2.670595e-11	1.169127e-10	0	0	1.808880e+01	4.403924e+02	MAP2K1;LAMP1;PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	2.780665e-11	1.190850e-10	0	0	1.536661e+01	3.734969e+02	PDGFRB;PDGFRA;IL20RA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;GRB2;IL13RA2;JAK2;HRAS;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	3.234526e-11	1.355748e-10	0	0	2.691712e+01	6.501710e+02	PIK3CA;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	T cell receptor signaling pathway	11/101	3.592173e-11	1.474288e-10	0	0	2.121199e+01	5.101415e+02	MAP2K1;CHUK;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	4.460787e-11	1.793418e-10	0	0	2.074876e+01	4.945075e+02	CHUK;PIK3CA;GNAQ;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	1.049758e-10	4.136048e-10	0	0	3.076293e+01	7.068488e+02	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	1.478381e-10	5.710610e-10	0	0	1.541307e+01	3.488733e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;GAB2;HRAS;DNM1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	1.577452e-10	5.976117e-10	0	0	1.321872e+01	2.983471e+02	CSF1R;DDX5;FLT1;HDAC1;IGF1;BMI1;RELA;NFKB1;PTK2;IGF1R;CDK9;ATM;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.642189e-10	6.103985e-10	0	0	1.816792e+01	4.093200e+02	MAP2K1;NOTCH1;PIK3CA;HDAC1;PIK3R3;PIK3R2;PIK3R1;TP53;ESR1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	3.292852e-10	1.201281e-09	0	0	2.073546e+01	4.527401e+02	CHUK;PIK3CA;E2F1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Cell cycle	11/124	3.387812e-10	1.213453e-09	0	0	1.687486e+01	3.679677e+02	PCNA;PRKDC;HDAC1;CHEK1;ABL1;E2F1;ATM;SMC1A;TP53;ATR;YWHAH
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	3.927635e-10	1.371959e-09	0	0	2.605845e+01	5.643689e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	3.969627e-10	1.371959e-09	0	0	3.569411e+01	7.726767e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	4.493217e-10	1.526144e-09	0	0	2.562284e+01	5.514877e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	11/130	5.641639e-10	1.883734e-09	0	0	1.601917e+01	3.411390e+02	MAP2K1;PIK3CA;GNB1;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	6.152914e-10	2.020207e-09	0	0	1.933170e+01	4.100047e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	6.800830e-10	2.196333e-09	0	0	1.911594e+01	4.035147e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Influenza A	12/171	7.900033e-10	2.510172e-09	0	0	1.316814e+01	2.759909e+02	MAP2K1;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	8.931125e-10	2.792749e-09	0	0	1.136114e+01	2.367242e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;ARHGEF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	9.906538e-10	3.043413e-09	0	0	1.512385e+01	3.135576e+02	MAP2K1;PIK3CA;GNAQ;PRKCD;PIK3R3;GRB2;PIK3R2;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.004172e-09	3.043413e-09	0	0	1.829880e+01	3.791347e+02	CHUK;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Measles	11/138	1.070827e-09	3.196257e-09	0	0	1.500401e+01	3.099053e+02	PIK3CA;CSNK2A1;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	TNF signaling pathway	10/110	1.748409e-09	5.140844e-09	0	0	1.719565e+01	3.467428e+02	MAP2K1;CHUK;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Cholinergic synapse	10/112	2.087898e-09	6.048765e-09	0	0	1.685678e+01	3.369182e+02	MAP2K1;PIK3CA;GNAQ;GNB1;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	2.423704e-09	6.919851e-09	0	0	1.380034e+01	2.737708e+02	MAP2K1;PIK3CA;E2F1;PIK3R3;GRB2;PIK3R2;PIK3R1;MLH1;TP53;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	2.770129e-09	7.795935e-09	0	0	3.924153e+01	7.732296e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	4.986861e-09	1.383678e-08	0	0	1.106110e+01	2.114491e+02	PIK3CA;CHUK;HDAC1;CD19;E2F1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	8.580693e-09	2.347773e-08	0	0	1.211856e+01	2.250871e+02	MAP2K1;PIK3CA;E2F1;PIK3R3;GRB2;PIK3R2;PIK3R1;TP53;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.813932e-08	4.895131e-08	0	0	1.615426e+01	2.879527e+02	MAP2K1;CHUK;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	2.528918e-08	6.732391e-08	0	0	1.549843e+01	2.711124e+02	PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	9/120	6.349526e-08	1.667809e-07	0	0	1.381454e+01	2.289387e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1;FBP2;IGF1R
KEGG_2019_Human	Gap junction	8/88	7.857904e-08	2.036851e-07	0	0	1.691880e+01	2.767774e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;CSNK1D;GRB2;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.355300e-07	3.467457e-07	0	0	1.256197e+01	1.986559e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	1.554953e-07	3.927252e-07	0	0	1.537451e+01	2.410209e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.976499e-07	4.928738e-07	0	0	1.486541e+01	2.294739e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IGF1;IGF1R;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	2.460599e-07	6.059226e-07	0	0	1.895722e+01	2.884851e+02	CHUK;IRS1;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Mismatch repair	5/23	2.705285e-07	6.579519e-07	0	0	4.596528e+01	6.951278e+02	MSH6;PCNA;RFC1;MSH2;MLH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	4.068521e-07	9.774373e-07	0	0	1.093688e+01	1.609342e+02	PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.191907e-06	2.828985e-06	0	0	2.040062e+01	2.782635e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.774359e-06	4.161294e-06	0	0	1.381157e+01	1.828937e+02	NOTCH1;CHUK;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Long-term depression	6/60	2.006586e-06	4.650557e-06	0	0	1.850700e+01	2.427948e+02	MAP2K1;GNAQ;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Axon guidance	9/181	2.072348e-06	4.747124e-06	0	0	8.887680e+00	1.163115e+02	PIK3CA;ABL1;ILK;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	3.111114e-06	7.044707e-06	0	0	1.261837e+01	1.600076e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Mitophagy	6/65	3.227344e-06	7.143673e-06	0	0	1.693434e+01	2.141153e+02	CSNK2A1;E2F1;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	6/65	3.227344e-06	7.143673e-06	0	0	1.693434e+01	2.141153e+02	CHUK;ABL1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	5.506594e-06	1.205332e-05	0	0	2.296181e+01	2.780575e+02	MAP2K1;E2F1;HRAS;TP53;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	7.019424e-06	1.519590e-05	0	0	1.106356e+01	1.312894e+02	CHUK;JAK2;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	1.214996e-05	2.601677e-05	0	0	1.921705e+01	2.175022e+02	GNAQ;AP2B1;AP2A2;ESR1;DNM1
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.287896e-05	2.709333e-05	0	0	4.700045e+00	5.292211e+01	DAXX;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;JAK2;TP53;JAK1
KEGG_2019_Human	Platelet activation	7/124	1.292778e-05	2.709333e-05	0	0	1.001782e+01	1.127619e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	5/54	2.177841e-05	4.516155e-05	0	0	1.685884e+01	1.809728e+02	BLM;FANCD2;BRCA1;MLH1;ATR
KEGG_2019_Human	Endocytosis	9/244	2.311683e-05	4.743767e-05	0	0	6.484226e+00	6.921879e+01	PDGFRA;CAV1;AMPH;AP2B1;CBL;AP2A2;HRAS;DNM1;IGF1R
KEGG_2019_Human	GnRH signaling pathway	6/93	2.582778e-05	5.245435e-05	0	0	1.146798e+01	1.211484e+02	MAP2K1;GNAQ;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.915081e-05	5.859907e-05	0	0	1.120914e+01	1.170574e+02	CSNK2A1;CHUK;ATM;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	3.682745e-05	7.328290e-05	0	0	1.072486e+01	1.094929e+02	PIK3CA;INPP5E;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	8/212	5.682652e-05	1.112401e-04	0	0	6.593263e+00	6.445249e+01	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	5.703171e-05	1.112401e-04	0	0	9.871370e+00	9.646207e+01	CHUK;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	8.185826e-05	1.580988e-04	0	0	1.987678e+01	1.870509e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	8.808669e-05	1.684765e-04	0	0	1.231841e+01	1.150193e+02	CHEK1;ATM;IGF1;TP53;ATR
KEGG_2019_Human	Leishmaniasis	5/74	1.004116e-04	1.902027e-04	0	0	1.196014e+01	1.101079e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
