Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	15/330	2.652402e-08	4.038082e-07	0	0	6.942431e+00	1.211122e+02	PDGFRB;TCF7L2;CREBBP;PXN;PTEN;PIK3R3;SCRIB;CHD4;EGFR;PTK2;MTOR;EP300;GRB2;RAF1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	2.768971e-08	4.038082e-07	0	0	1.970287e+01	3.428735e+02	PDGFRB;PTEN;PIK3R3;SIRT6;RAF1;TP53;EGFR;MTOR
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	3.690608e-08	4.968127e-07	0	0	1.039927e+01	1.779824e+02	PDGFRB;CREBBP;SOCS1;IL20RA;PIK3R3;EP300;GRB2;RAF1;EGFR;MTOR;MCL1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	5.367848e-08	6.391339e-07	0	0	9.998800e+00	1.673824e+02	TCF7L2;CDKN2A;PTEN;PIK3R3;GRB2;RAF1;TP53;EGFR;ACTB;MTOR;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	14/299	5.478291e-08	6.391339e-07	0	0	7.119532e+00	1.190378e+02	PDGFRB;CREBBP;CDKN2A;PTEN;EGFR;MTOR;HNRNPK;SOCS1;EP300;GRB2;RAF1;TP53;CRK;MCL1
KEGG_2019_Human	Adherens junction	8/72	6.284056e-08	6.873186e-07	0	0	1.754167e+01	2.908876e+02	TCF7L2;CREBBP;CDH1;EP300;IQGAP1;ACTB;EGFR;IGF1R
KEGG_2019_Human	Chronic myeloid leukemia	8/76	9.654570e-08	9.938528e-07	0	0	1.650647e+01	2.666331e+02	BCR;CDKN2A;PIK3R3;GRB2;RAF1;CBL;TP53;CRK
KEGG_2019_Human	Focal adhesion	11/199	2.994992e-07	2.911797e-06	0	0	8.336918e+00	1.252301e+02	PDGFRB;PXN;PTEN;PIK3R3;GRB2;RAF1;CRK;EGFR;ACTB;PTK2;IGF1R
KEGG_2019_Human	MAPK signaling pathway	13/295	3.350491e-07	3.085978e-06	0	0	6.633213e+00	9.889450e+01	PDGFRB;HSPA8;TRAF2;EGFR;RELB;IGF1R;ERBB4;TRAF6;GRB2;TAB1;RAF1;TP53;CRK
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	4.531091e-07	3.964705e-06	0	0	9.141796e+00	1.335354e+02	PRKN;HSPA8;DNAJB1;VCP;BAG2;RPN1;UBE2D1;TRAF2;STUB1;RNF5
KEGG_2019_Human	Influenza A	10/171	6.297277e-07	5.247731e-06	0	0	8.798427e+00	1.256238e+02	HSPA8;DNAJB1;CREBBP;MAVS;PIK3R3;EP300;FURIN;RAF1;KPNA2;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.013291e-06	8.060272e-06	0	0	7.314337e+00	1.009547e+02	CDKN2A;PXN;PIK3R3;TRAF2;GRB2;RAF1;TP53;CRK;EGFR;PTK2;MTOR
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.310724e-06	9.972898e-06	0	0	1.455623e+01	1.971632e+02	CDH1;PXN;PIK3R3;CBL;CRK;ACTB;PTK2
KEGG_2019_Human	Breast cancer	9/147	1.593757e-06	1.162114e-05	0	0	9.183075e+00	1.225887e+02	TCF7L2;PTEN;PIK3R3;GRB2;RAF1;TP53;EGFR;MTOR;IGF1R
KEGG_2019_Human	Hepatitis C	9/155	2.473806e-06	1.731664e-05	0	0	8.676370e+00	1.120098e+02	MAVS;TRAF6;PSME3;PIK3R3;TRAF2;GRB2;RAF1;TP53;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.731409e-06	1.838449e-05	0	0	7.405175e+00	9.486543e+01	LYN;PSMC5;MAVS;SNW1;TRAF6;PIK3R3;TRAF2;TAB1;TP53;RELB
KEGG_2019_Human	Colorectal cancer	7/86	3.632706e-06	2.339904e-05	0	0	1.233767e+01	1.545359e+02	TCF7L2;PIK3R3;GRB2;RAF1;TP53;EGFR;MTOR
KEGG_2019_Human	Hepatitis B	9/163	3.743847e-06	2.339904e-05	0	0	8.222310e+00	1.027410e+02	CREBBP;MAVS;TRAF6;PIK3R3;EP300;GRB2;TAB1;RAF1;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	4.774753e-06	2.881316e-05	0	0	6.928692e+00	8.489150e+01	PDGFRB;PXN;PIK3R3;BRK1;IQGAP1;RAF1;CRK;EGFR;ACTB;PTK2
KEGG_2019_Human	FoxO signaling pathway	8/132	6.638649e-06	3.872546e-05	0	0	9.026310e+00	1.076171e+02	CREBBP;PTEN;EP300;PIK3R3;GRB2;RAF1;EGFR;IGF1R
KEGG_2019_Human	Insulin signaling pathway	8/137	8.732927e-06	4.929878e-05	0	0	8.674254e+00	1.010413e+02	SOCS1;PIK3R3;CBLB;GRB2;RAF1;CBL;CRK;MTOR
KEGG_2019_Human	Non-small cell lung cancer	6/66	9.716608e-06	5.313770e-05	0	0	1.383986e+01	1.597352e+02	CDKN2A;PIK3R3;GRB2;RAF1;TP53;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.092995e-05	5.796187e-05	0	0	7.145521e+00	8.163045e+01	LYN;CREBBP;UBB;PIK3R3;EP300;TRAF2;RAF1;TP53;MTOR
KEGG_2019_Human	Apoptosis	8/143	1.195771e-05	6.154702e-05	0	0	8.286210e+00	9.391702e+01	AIFM1;LMNA;PIK3R3;TRAF2;RAF1;TP53;ACTB;MCL1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.258691e-05	6.293453e-05	0	0	1.317882e+01	1.486947e+02	CREBBP;EP300;PIK3R3;GRB2;RAF1;CRK
KEGG_2019_Human	Bladder cancer	5/41	1.295221e-05	6.296212e-05	0	0	1.911169e+01	2.150876e+02	CDH1;CDKN2A;RAF1;TP53;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.419818e-05	6.715353e-05	0	0	4.996542e+00	5.577339e+01	PDGFRB;ERBB4;PTEN;PIK3R3;GRB2;RAF1;TP53;EGFR;PTK2;MTOR;IGF1R;MCL1
KEGG_2019_Human	Endocytosis	10/244	1.506253e-05	6.936691e-05	0	0	6.031175e+00	6.696595e+01	HSPA8;ITCH;UBB;HGS;TRAF6;CBLB;CBL;EGFR;EPN1;IGF1R
KEGG_2019_Human	Gastric cancer	8/149	1.613251e-05	7.238949e-05	0	0	7.931191e+00	8.751810e+01	TCF7L2;CDH1;PIK3R3;GRB2;RAF1;TP53;EGFR;MTOR
KEGG_2019_Human	Pancreatic cancer	6/75	2.038110e-05	8.916730e-05	0	0	1.202919e+01	1.299261e+02	CDKN2A;PIK3R3;RAF1;TP53;EGFR;MTOR
KEGG_2019_Human	Wnt signaling pathway	8/158	2.465145e-05	1.052196e-04	0	0	7.451915e+00	7.906984e+01	RNF43;TCF7L2;CREBBP;TBL1XR1;RUVBL1;EP300;CACYBP;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	3.087460e-05	1.286442e-04	0	0	6.222097e+00	6.462007e+01	TRAF6;PXN;PIK3R3;TRAF2;TAB1;RAF1;CRK;PTK2;MTOR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	3.979994e-05	1.599485e-04	0	0	6.012551e+00	6.091703e+01	CREBBP;CDC23;PTTG1;CDKN2A;PTEN;PIK3R3;EP300;TP53;RELB
KEGG_2019_Human	Cell cycle	7/124	4.021562e-05	1.599485e-04	0	0	8.314554e+00	8.415372e+01	CREBBP;CDC23;PTTG1;CDKN2A;EP300;MCM5;TP53
KEGG_2019_Human	Osteoclast differentiation	7/127	4.686055e-05	1.822355e-04	0	0	8.105458e+00	8.079791e+01	SOCS1;TRAF6;PIK3R3;GRB2;TRAF2;TAB1;RELB
KEGG_2019_Human	Small cell lung cancer	6/93	6.912370e-05	2.629706e-04	0	0	9.531710e+00	9.131009e+01	TRAF6;PTEN;PIK3R3;TRAF2;TP53;PTK2
KEGG_2019_Human	Estrogen signaling pathway	7/137	7.582056e-05	2.823106e-04	0	0	7.478169e+00	7.094644e+01	HSPA8;NCOA2;KRT17;PIK3R3;GRB2;RAF1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	7.785892e-05	2.838607e-04	0	0	9.316571e+00	8.814046e+01	LYN;TRAF6;TRAF2;TAB1;MALT1;RELB
KEGG_2019_Human	Choline metabolism in cancer	6/99	9.796399e-05	3.498714e-04	0	0	8.914054e+00	8.228483e+01	PDGFRB;PIK3R3;GRB2;RAF1;EGFR;MTOR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.035837e-04	3.625429e-04	0	0	8.818777e+00	8.091343e+01	CREBBP;EP300;PIK3R3;EGFR;MTOR;IGF1R
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.330145e-04	4.564224e-04	0	0	1.126480e+01	1.005389e+02	TCF7L2;PIK3R3;GRB2;RAF1;MTOR
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.591688e-04	5.356643e-04	0	0	5.631636e+00	4.925172e+01	PDGFRB;CDH1;PIK3R3;RAF1;CRK;EGFR;ACTB;IGF1R
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.880885e-04	6.210468e-04	0	0	1.040878e+01	8.929270e+01	LYN;PIK3R3;GRB2;RAF1;MALT1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	2.685926e-04	8.704389e-04	0	0	7.328919e+00	6.026068e+01	TRAF6;PIK3R3;GRB2;RAF1;TP53;CRK
KEGG_2019_Human	Autophagy	6/128	3.974426e-04	1.264590e-03	0	0	6.785166e+00	5.313097e+01	TRAF6;PTEN;PIK3R3;RAF1;MTOR;IGF1R
KEGG_2019_Human	Notch signaling pathway	4/48	4.462020e-04	1.394381e-03	0	0	1.241818e+01	9.580303e+01	CREBBP;SNW1;NUMB;EP300
KEGG_2019_Human	Chemokine signaling pathway	7/190	5.637580e-04	1.730836e-03	0	0	5.298084e+00	3.963436e+01	LYN;PXN;PIK3R3;GRB2;RAF1;CRK;PTK2
KEGG_2019_Human	Measles	6/138	5.925207e-04	1.787778e-03	0	0	6.267959e+00	4.657799e+01	HSPA8;MAVS;TRAF6;PIK3R3;CBLB;TP53
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	8.549166e-04	2.535769e-03	0	0	5.823599e+00	4.114085e+01	PDGFRB;PIK3R3;GRB2;RAF1;EGFR;MTOR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	9.571710e-04	2.771515e-03	0	0	7.145182e+00	4.966994e+01	PIK3R3;CBLB;GRB2;RAF1;MALT1
KEGG_2019_Human	VEGF signaling pathway	4/59	9.796254e-04	2.771515e-03	0	0	9.929028e+00	6.879169e+01	PXN;PIK3R3;RAF1;PTK2
KEGG_2019_Human	mTOR signaling pathway	6/152	9.819083e-04	2.771515e-03	0	0	5.662899e+00	3.922131e+01	PTEN;PIK3R3;GRB2;RAF1;MTOR;IGF1R
KEGG_2019_Human	Longevity regulating pathway	5/102	1.000552e-03	2.779310e-03	0	0	7.071163e+00	4.884196e+01	HSPA8;PIK3R3;TP53;MTOR;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.091674e-03	2.985047e-03	0	0	6.927609e+00	4.724659e+01	PIK3R3;CBLB;RAF1;MALT1;RELB
KEGG_2019_Human	Cellular senescence	6/160	1.279014e-03	3.391326e-03	0	0	5.366543e+00	3.575011e+01	CDKN2A;PTEN;PIK3R3;RAF1;TP53;MTOR
KEGG_2019_Human	Hippo signaling pathway	6/160	1.279014e-03	3.391326e-03	0	0	5.366543e+00	3.575011e+01	YAP1;TCF7L2;CDH1;TP53BP2;SCRIB;ACTB
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.664578e-03	4.347777e-03	0	0	8.528879e+00	5.456934e+01	LYN;PIK3R3;GRB2;RAF1
KEGG_2019_Human	Ras signaling pathway	7/232	1.798866e-03	4.629436e-03	0	0	4.299906e+00	2.717798e+01	PDGFRB;REL;PIK3R3;GRB2;RAF1;EGFR;IGF1R
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.852722e-03	4.631805e-03	0	0	8.269592e+00	5.202483e+01	SOCS1;PIK3R3;GRB2;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.852722e-03	4.631805e-03	0	0	8.269592e+00	5.202483e+01	OTUD5;MAVS;TRAF6;TRAF2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.983606e-03	4.889169e-03	0	0	6.011513e+00	3.740868e+01	PTEN;PIK3R3;TRAF2;RAF1;TP53
KEGG_2019_Human	p53 signaling pathway	4/72	2.055114e-03	4.995070e-03	0	0	8.025558e+00	4.965753e+01	RRM2B;CDKN2A;PTEN;TP53
KEGG_2019_Human	Tuberculosis	6/179	2.258291e-03	5.413711e-03	0	0	4.772545e+00	2.907982e+01	HSPA9;CREBBP;TRAF6;EP300;RAF1;MALT1
KEGG_2019_Human	Thyroid cancer	3/37	2.615300e-03	6.184831e-03	0	0	1.197643e+01	7.121636e+01	TCF7L2;CDH1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.733865e-03	6.379019e-03	0	0	4.585315e+00	2.706271e+01	NCOR1;FUS;REL;TP53;PTK2;IGF1R
KEGG_2019_Human	Gap junction	4/88	4.250590e-03	9.787542e-03	0	0	6.491626e+00	3.544880e+01	PDGFRB;GRB2;RAF1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.789018e-03	1.088413e-02	0	0	6.266825e+00	3.347381e+01	LYN;PIK3R3;RAF1;CRK
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.866169e-03	1.091769e-02	0	0	9.465435e+00	5.040768e+01	SOCS1;PIK3R3;MTOR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	6.444366e-03	1.427549e-02	0	0	5.736770e+00	2.893941e+01	CDC23;PIK3R3;RAF1;IGF1R
KEGG_2019_Human	Melanogenesis	4/101	6.910526e-03	1.511677e-02	0	0	5.617917e+00	2.794750e+01	TCF7L2;CREBBP;EP300;RAF1
KEGG_2019_Human	TNF signaling pathway	4/110	9.283698e-03	2.005737e-02	0	0	5.138582e+00	2.404597e+01	ITCH;PIK3R3;TRAF2;TAB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	9.874616e-03	2.107388e-02	0	0	5.042912e+00	2.328710e+01	PXN;PIK3R3;ACTB;PTK2
KEGG_2019_Human	Long-term depression	3/60	1.017126e-02	2.120629e-02	0	0	7.135544e+00	3.273923e+01	LYN;RAF1;IGF1R
KEGG_2019_Human	Toxoplasmosis	4/113	1.017902e-02	2.120629e-02	0	0	4.996394e+00	2.292059e+01	HSPA8;SOCS1;TRAF6;TAB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.079491e-02	2.222482e-02	0	0	3.949502e+00	1.788603e+01	MAVS;TRAF6;ERBIN;TRAF2;TAB1
KEGG_2019_Human	Mitophagy	3/65	1.263851e-02	2.571790e-02	0	0	6.558440e+00	2.866698e+01	PRKN;UBB;TP53
KEGG_2019_Human	Long-term potentiation	3/67	1.371285e-02	2.758331e-02	0	0	6.352847e+00	2.725004e+01	CREBBP;EP300;RAF1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.630832e-02	3.243131e-02	0	0	4.318555e+00	1.777552e+01	PIK3R3;GRB2;RAF1;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.662007e-02	3.267992e-02	0	0	5.891007e+00	2.413630e+01	TCF7L2;LMNA;ACTB
KEGG_2019_Human	Spliceosome	4/134	1.802385e-02	3.504637e-02	0	0	4.184828e+00	1.680652e+01	HSPA8;HNRNPK;SNW1;CDC5L
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	2.032089e-02	3.865387e-02	0	0	4.028812e+00	1.569668e+01	PIK3R3;TP53;ACTB;PTK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.032089e-02	3.865387e-02	0	0	4.028812e+00	1.569668e+01	PIK3R3;GRB2;RAF1;IGF1R
KEGG_2019_Human	GnRH signaling pathway	3/93	3.232648e-02	6.082939e-02	0	0	4.511644e+00	1.548337e+01	GRB2;RAF1;EGFR
KEGG_2019_Human	Ferroptosis	2/40	3.575286e-02	6.656118e-02	0	0	7.093806e+00	2.363035e+01	MAP1LC3B;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.279223e-02	7.882779e-02	0	0	4.018039e+00	1.266244e+01	TRAF6;PIK3R3;TAB1
KEGG_2019_Human	Proteasome	2/45	4.430343e-02	8.076146e-02	0	0	6.267363e+00	1.953345e+01	PSMC5;PSME3
KEGG_2019_Human	Insulin resistance	3/108	4.696948e-02	8.473875e-02	0	0	3.864188e+00	1.181768e+01	PTEN;PIK3R3;MTOR
KEGG_2019_Human	Huntington disease	4/193	5.650752e-02	1.009063e-01	0	0	2.869841e+00	8.246149e+00	CREBBP;EP300;TP53;TGM2
KEGG_2019_Human	AMPK signaling pathway	3/120	6.064919e-02	1.072082e-01	0	0	3.465753e+00	9.713290e+00	PIK3R3;MTOR;IGF1R
KEGG_2019_Human	Legionellosis	2/55	6.335748e-02	1.097778e-01	0	0	5.082274e+00	1.402180e+01	HSPA8;VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.335748e-02	1.097778e-01	0	0	5.082274e+00	1.402180e+01	CDH1;ACTB
KEGG_2019_Human	Platelet activation	3/124	6.557955e-02	1.125139e-01	0	0	3.350504e+00	9.128418e+00	LYN;PIK3R3;ACTB
KEGG_2019_Human	Oocyte meiosis	3/125	6.684020e-02	1.135634e-01	0	0	3.322872e+00	8.989867e+00	CDC23;PTTG1;IGF1R
KEGG_2019_Human	Lysine degradation	2/59	7.162519e-02	1.205232e-01	0	0	4.724669e+00	1.245568e+01	ECHS1;SETD1A
KEGG_2019_Human	cAMP signaling pathway	4/212	7.425191e-02	1.232173e-01	0	0	2.605172e+00	6.774208e+00	CREBBP;PIK3R3;EP300;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.463446e-02	1.232173e-01	0	0	3.166149e+00	8.216642e+00	PIK3R3;GRB2;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	7.553447e-02	1.235377e-01	0	0	1.968375e+00	5.084640e+00	MAVS;TRAF6;PIK3R3;TRAF2;TAB1;TP53;MTOR
KEGG_2019_Human	Basal cell carcinoma	2/63	8.022014e-02	1.299863e-01	0	0	4.413962e+00	1.113634e+01	TCF7L2;TP53
KEGG_2019_Human	Apelin signaling pathway	3/137	8.281258e-02	1.329560e-01	0	0	3.023461e+00	7.531973e+00	CDH1;RAF1;MTOR
KEGG_2019_Human	Shigellosis	2/65	8.463211e-02	1.346420e-01	0	0	4.273405e+00	1.055292e+01	CRK;ACTB
KEGG_2019_Human	Parkinson disease	3/142	8.990930e-02	1.417489e-01	0	0	2.913965e+00	7.019607e+00	PRKN;UBB;LRRK2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.138427e-02	1.427879e-01	0	0	4.078541e+00	9.758650e+00	LYN;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.366925e-02	1.450396e-01	0	0	4.017464e+00	9.513295e+00	TRAF2;MTOR
KEGG_2019_Human	Thermogenesis	4/231	9.448295e-02	1.450396e-01	0	0	2.384809e+00	5.626566e+00	GRB2;SIRT6;ACTB;MTOR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.002552e-01	1.525623e-01	0	0	2.773269e+00	6.378618e+00	ITCH;PIK3R3;TRAF2
KEGG_2019_Human	Leishmaniasis	2/74	1.053344e-01	1.589096e-01	0	0	3.737528e+00	8.411740e+00	TRAF6;TAB1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.063728e-01	1.591046e-01	0	0	2.698767e+00	6.047411e+00	RAF1;EGFR;ACTB
KEGG_2019_Human	Cushing syndrome	3/155	1.094856e-01	1.623726e-01	0	0	2.662987e+00	5.890427e+00	TCF7L2;CDKN2A;EGFR
KEGG_2019_Human	Antigen processing and presentation	2/77	1.125127e-01	1.654599e-01	0	0	3.587483e+00	7.837534e+00	HSPA8;PSME3
KEGG_2019_Human	Necroptosis	3/162	1.206520e-01	1.759508e-01	0	0	2.544844e+00	5.381950e+00	AIFM1;TRAF2;PPIA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.322330e-01	1.912460e-01	0	0	3.240390e+00	6.555925e+00	LMNA;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.449299e-01	2.078913e-01	0	0	3.055504e+00	5.901721e+00	CREBBP;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.474994e-01	2.098569e-01	0	0	3.021020e+00	5.782023e+00	LMNA;ACTB
KEGG_2019_Human	Alcoholism	3/180	1.511359e-01	2.123571e-01	0	0	2.283956e+00	4.315709e+00	HDAC3;GRB2;RAF1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.526662e-01	2.123571e-01	0	0	2.954325e+00	5.552657e+00	TRAF6;TRAF2
KEGG_2019_Human	Axon guidance	3/181	1.528971e-01	2.123571e-01	0	0	2.271010e+00	4.264933e+00	PIK3R3;RAF1;PTK2
KEGG_2019_Human	Amoebiasis	2/96	1.604819e-01	2.211364e-01	0	0	2.859603e+00	5.231857e+00	PIK3R3;PTK2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.654049e-01	2.261396e-01	0	0	2.184302e+00	3.930343e+00	PDGFRB;ERBB4;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.683696e-01	2.284084e-01	0	0	2.770741e+00	4.936335e+00	PTEN;PIK3R3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.789866e-01	2.391043e-01	0	0	2.660470e+00	4.577190e+00	TRAF6;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.789866e-01	2.391043e-01	0	0	2.660470e+00	4.577190e+00	CREBBP;EP300
KEGG_2019_Human	Fatty acid elongation	1/27	1.829332e-01	2.425250e-01	0	0	5.152027e+00	8.751411e+00	ECHS1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.870159e-01	2.460735e-01	0	0	2.583333e+00	4.331118e+00	RAF1;EGFR
KEGG_2019_Human	Butanoate metabolism	1/28	1.890285e-01	2.468656e-01	0	0	4.960961e+00	8.264253e+00	ECHS1
KEGG_2019_Human	Serotonergic synapse	2/113	2.059340e-01	2.644735e-01	0	0	2.419562e+00	3.823391e+00	APP;RAF1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.070449e-01	2.644735e-01	0	0	4.464189e+00	7.030292e+00	ECHS1
KEGG_2019_Human	Circadian rhythm	1/31	2.070449e-01	2.644735e-01	0	0	4.464189e+00	7.030292e+00	CRY1
KEGG_2019_Human	Propanoate metabolism	1/32	2.129616e-01	2.700600e-01	0	0	4.319965e+00	6.681445e+00	ECHS1
KEGG_2019_Human	Prion diseases	1/35	2.304498e-01	2.901347e-01	0	0	3.938196e+00	5.780177e+00	STIP1
KEGG_2019_Human	DNA replication	1/36	2.361930e-01	2.952413e-01	0	0	3.825483e+00	5.520577e+00	MCM5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.418936e-01	3.002226e-01	0	0	3.719032e+00	5.278262e+00	PIK3R3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.697689e-01	3.324617e-01	0	0	3.264667e+00	4.277332e+00	ECHS1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.806318e-01	3.410456e-01	0	0	3.112508e+00	3.955100e+00	PIK3R3
KEGG_2019_Human	Fatty acid degradation	1/44	2.806318e-01	3.410456e-01	0	0	3.112508e+00	3.955100e+00	ECHS1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.018784e-01	3.643360e-01	0	0	2.847039e+00	3.409986e+00	ECHS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.070919e-01	3.678139e-01	0	0	2.787584e+00	3.291045e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.122667e-01	3.678139e-01	0	0	2.730557e+00	3.178089e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.122667e-01	3.678139e-01	0	0	2.730557e+00	3.178089e+00	RPN1
KEGG_2019_Human	Phagosome	2/152	3.131673e-01	3.678139e-01	0	0	1.786939e+00	2.074668e+00	HGS;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.174032e-01	3.703037e-01	0	0	2.675811e+00	3.070713e+00	TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.325850e-01	3.854462e-01	0	0	2.523967e+00	2.778534e+00	FANCD2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.375707e-01	3.886505e-01	0	0	2.477102e+00	2.690084e+00	PIK3R3
