Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	12/85	6.716552e-14	5.916962e-13	0	0	3.161910e+01	9.590584e+02	CAMK2B;NRAS;MAPK8;ERBB3;ARAF;ABL1;MAPK1;BRAF;KRAS;RAF1;CBL;HRAS
KEGG_2019_Human	Colorectal cancer	12/86	7.768578e-14	6.532668e-13	0	0	3.119024e+01	9.415118e+02	NRAS;MAPK8;ARAF;RAC2;MAPK1;PMAIP1;CTNNB1;BRAF;KRAS;RAF1;HRAS;TP53
KEGG_2019_Human	Apoptosis	14/143	9.176550e-14	7.381138e-13	0	0	2.122834e+01	6.372649e+02	CHUK;PARP1;RELA;IKBKB;NRAS;MAPK8;PMAIP1;MAPK1;ATM;KRAS;RAF1;TP53;HRAS;BCL2L1
KEGG_2019_Human	Long-term potentiation	11/67	1.366601e-13	1.048853e-12	0	0	3.745175e+01	1.109369e+03	CAMK2B;RPS6KA3;NRAS;RPS6KA1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	1.417369e-13	1.048853e-12	0	0	1.566960e+01	4.635821e+02	ATF2;CHUK;RELA;IKBKB;NRAS;MAPK8;CREB1;CHEK2;CHEK1;MAPK1;ATM;KRAS;TP53;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	2.028407e-13	1.443290e-12	0	0	1.729298e+01	5.054109e+02	CHUK;MAPK14;HIF1A;RELA;IKBKB;NRAS;MAPK8;CREB1;CTNNB1;MAPK1;KRAS;RAF1;TP53;HRAS;JAK1
KEGG_2019_Human	Autophagy	13/128	4.566247e-13	3.128725e-12	0	0	2.191049e+01	6.225846e+02	STX17;HIF1A;PPP2CA;NRAS;STK11;MAPK8;RHEB;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Insulin signaling pathway	13/137	1.104480e-12	7.297458e-12	0	0	2.031096e+01	5.591941e+02	ARAF;BRAF;CBL;PPP1CA;IKBKB;NRAS;MAPK8;SOCS1;RHEB;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term depression	10/60	1.570588e-12	1.001927e-11	0	0	3.778095e+01	1.026870e+03	PPP2CA;NRAS;PPP2R1A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Alcoholism	14/180	2.217256e-12	1.367308e-11	0	0	1.646582e+01	4.418563e+02	ATF2;HDAC1;H2AFX;ARAF;BRAF;PPP1CA;GNAI2;NRAS;CREB1;HIST1H3A;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	3.028441e-12	1.807295e-11	0	0	2.215945e+01	5.877344e+02	NRAS;NOTCH1;RHEB;HDAC1;MDM2;CTNNB1;MAPK1;KRAS;RAF1;TP53;HIF1A;HRAS
KEGG_2019_Human	Acute myeloid leukemia	10/66	4.270738e-12	2.469020e-11	0	0	3.372279e+01	8.828368e+02	IKBKB;NRAS;CHUK;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;RELA
KEGG_2019_Human	Renal cell carcinoma	10/69	6.784967e-12	3.803694e-11	0	0	3.200323e+01	8.230050e+02	EGLN1;NRAS;ARAF;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS;HIF1A
KEGG_2019_Human	B cell receptor signaling pathway	10/71	9.125726e-12	4.965468e-11	0	0	3.095082e+01	7.867675e+02	IKBKB;NRAS;CHUK;RAC2;MAPK1;KRAS;BCL10;RAF1;HRAS;RELA
KEGG_2019_Human	Melanoma	10/72	1.054703e-11	5.574861e-11	0	0	3.045008e+01	7.696311e+02	NRAS;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53;FGFR1
KEGG_2019_Human	Glioma	10/75	1.607231e-11	8.259384e-11	0	0	2.904029e+01	7.217652e+02	CAMK2B;NRAS;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53
KEGG_2019_Human	Endometrial cancer	9/58	4.204917e-11	2.102458e-10	0	0	3.437120e+01	8.212029e+02	NRAS;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;TP53
KEGG_2019_Human	Toxoplasmosis	11/113	4.961857e-11	2.414113e-10	0	0	2.051405e+01	4.867297e+02	IKBKB;MAPK8;SOCS1;CHUK;TRAF6;MAPK1;MAPK14;RELA;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Breast cancer	12/147	5.089212e-11	2.414113e-10	0	0	1.704423e+01	4.039706e+02	NRAS;NOTCH1;ARAF;CTNNB1;MAPK1;BRAF;KRAS;BRCA1;RAF1;TP53;HRAS;FGFR1
KEGG_2019_Human	mTOR signaling pathway	12/152	7.539724e-11	3.487122e-10	0	0	1.643135e+01	3.829859e+02	IKBKB;RPS6KA3;NRAS;STK11;CHUK;RHEB;RPS6KA1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.220740e-10	5.377069e-10	0	0	3.006418e+01	6.862569e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;TP53;HIF1A;FGFR3;FGFR1
KEGG_2019_Human	Mitophagy	9/65	1.220740e-10	5.377069e-10	0	0	3.006418e+01	6.862569e+02	PRKN;NRAS;MAPK8;KRAS;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Cell cycle	11/124	1.369319e-10	5.891257e-10	0	0	1.850681e+01	4.203180e+02	PRKDC;HDAC1;CHEK2;CHEK1;MDM2;ABL1;ATM;SMC3;SMC1A;TP53;MCM2
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.406749e-10	5.914208e-10	0	0	2.953525e+01	6.699945e+02	RASSF1;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53
KEGG_2019_Human	Viral carcinogenesis	13/201	1.438591e-10	5.914208e-10	0	0	1.335320e+01	3.026128e+02	ATF2;HDAC1;RELA;NRAS;CREB1;CHEK1;MDM2;PMAIP1;MAPK1;KRAS;TP53;HRAS;JAK1
KEGG_2019_Human	Relaxin signaling pathway	11/130	2.286587e-10	9.196057e-10	0	0	1.756836e+01	3.899963e+02	ATF2;NRAS;MAPK8;CREB1;MAPK1;KRAS;MAPK14;RAF1;HRAS;RELA;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	9/70	2.424842e-10	9.544592e-10	0	0	2.759295e+01	6.109102e+02	NRAS;MAPK8;SOCS1;MAPK1;KRAS;RAF1;MAPK14;HRAS;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	2.692938e-10	1.037903e-09	0	0	2.118352e+01	4.667835e+02	RPS6KA3;MAPK8;RPS6KA1;ARAF;MAPK1;BRAF;KRAS;RAF1;MAPK14;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	10/101	3.289323e-10	1.241887e-09	0	0	2.071586e+01	4.523342e+02	IKBKB;NRAS;CHUK;MAPK1;KRAS;BCL10;RAF1;MAPK14;HRAS;RELA
KEGG_2019_Human	Longevity regulating pathway	10/102	3.629444e-10	1.342894e-09	0	0	2.048965e+01	4.453788e+02	ATF2;STK11;NRAS;CREB1;RHEB;HDAC1;KRAS;TP53;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	4.000513e-10	1.451166e-09	0	0	2.026831e+01	4.385945e+02	IKBKB;PPP2CA;MAPK8;CHUK;PPP2R1A;TRAF6;MAPK1;MAPK14;RELA;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	4.707865e-10	1.674914e-09	0	0	1.632565e+01	3.506196e+02	NRAS;CTNNB1;MAPK1;KRAS;MAPK14;RAF1;BMI1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Tuberculosis	12/179	5.049870e-10	1.762691e-09	0	0	1.375594e+01	2.944665e+02	CAMK2B;MAPK8;CREB1;KSR1;TRAF6;MAPK1;BCL10;MAPK14;RAF1;RELA;HSPD1;JAK1
KEGG_2019_Human	Thermogenesis	13/231	8.016561e-10	2.746414e-09	0	0	1.149807e+01	2.408194e+02	ATF2;NDUFA8;MAPK14;SMARCA4;RPS6KA3;NRAS;CREB1;RHEB;RPS6KA1;UQCRC1;KRAS;HRAS;FGFR1
KEGG_2019_Human	Thyroid cancer	7/37	1.542223e-09	5.187477e-09	0	0	4.289660e+01	8.703739e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2019_Human	Rap1 signaling pathway	12/206	2.519182e-09	8.322297e-09	0	0	1.182524e+01	2.341319e+02	NRAS;RAC2;CTNNB1;MAPK1;BRAF;KRAS;MAPK14;RAF1;FGFR3;HRAS;FGFR1;GNAI2
KEGG_2019_Human	Oocyte meiosis	10/125	2.707079e-09	8.786134e-09	0	0	1.637267e+01	3.229902e+02	PPP2CA;CAMK2B;RPS6KA3;PPP2R1A;RPS6KA1;MAPK1;PPP2R5C;SMC3;SMC1A;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	10/127	3.161355e-09	1.008363e-08	0	0	1.609117e+01	3.149406e+02	IKBKB;MAPK8;CREB1;SOCS1;CHUK;TRAF6;MAPK1;MAPK14;RELA;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	3.538999e-09	1.109686e-08	0	0	1.329054e+01	2.586263e+02	NRAS;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;TP53;HRAS;SMARCA4;BCL2L1
KEGG_2019_Human	Dopaminergic synapse	10/131	4.277357e-09	1.318852e-08	0	0	1.555608e+01	2.997646e+02	PPP2CA;CAMK2B;ATF2;MAPK8;CREB1;PPP2R1A;PPP2R5C;MAPK14;PPP1CA;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	5.179802e-09	1.570924e-08	0	0	2.470405e+01	4.713162e+02	NRAS;MAPK8;RAC2;MAPK1;KRAS;RAF1;MAPK14;HRAS
KEGG_2019_Human	Choline metabolism in cancer	9/99	5.618904e-09	1.676608e-08	0	0	1.867453e+01	3.547624e+02	NRAS;MAPK8;RHEB;RAC2;MAPK1;KRAS;RAF1;HIF1A;HRAS
KEGG_2019_Human	Melanogenesis	9/101	6.714165e-09	1.971620e-08	0	0	1.826671e+01	3.437621e+02	CAMK2B;NRAS;CREB1;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	p53 signaling pathway	8/72	8.228806e-09	2.378639e-08	0	0	2.315537e+01	4.310518e+02	CHEK2;IGFBP3;CHEK1;MDM2;PMAIP1;ATM;TP53;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	10/145	1.143238e-08	3.253831e-08	0	0	1.393298e+01	2.547899e+02	PPP2CA;CAMK2B;ATF2;CREB1;PPP2R1A;MAPK1;PPP2R5C;MAPK14;PPP1CA;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	11/190	1.282803e-08	3.595736e-08	0	0	1.164407e+01	2.115918e+02	IKBKB;NRAS;CHUK;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS;RELA;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	4.376376e-08	1.208402e-07	0	0	1.025493e+01	1.737642e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;PPP1CA;FGFR1
KEGG_2019_Human	VEGF signaling pathway	7/59	4.605357e-08	1.252928e-07	0	0	2.472062e+01	4.176168e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;MAPK14;HRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	5.818126e-08	1.559932e-07	0	0	1.762439e+01	2.936171e+02	IKBKB;MAPK8;NOTCH1;CHUK;MAPK1;MAPK14;RELA;JAK1
KEGG_2019_Human	GnRH signaling pathway	8/93	6.335481e-08	1.650794e-07	0	0	1.741616e+01	2.886644e+02	CAMK2B;NRAS;MAPK8;MAPK1;KRAS;RAF1;MAPK14;HRAS
KEGG_2019_Human	IL-17 signaling pathway	8/93	6.335481e-08	1.650794e-07	0	0	1.741616e+01	2.886644e+02	IKBKB;MAPK8;CHUK;TRAF6;MAPK1;MAPK14;ELAVL1;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	7.489942e-08	1.924499e-07	0	0	1.701407e+01	2.791519e+02	IKBKB;CHUK;PARP1;TRAF6;ATM;BCL10;RELA;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	8.054919e-08	2.041315e-07	0	0	1.117744e+01	1.825767e+02	IKBKB;MAPK8;CHUK;TRAF6;MAPK1;TP53BP1;MAPK14;RELA;BCL2L1;JAK1
KEGG_2019_Human	Shigellosis	7/65	9.135408e-08	2.283852e-07	0	0	2.215661e+01	3.591259e+02	IKBKB;MAPK8;CHUK;ABL1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Axon guidance	10/181	9.425300e-08	2.324907e-07	0	0	1.097967e+01	1.776213e+02	CAMK2B;NRAS;ABL1;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.216881e-07	2.962146e-07	0	0	1.066504e+01	1.698067e+02	CDK9;HIST1H3A;HDAC1;IGFBP3;MDM2;ATM;BMI1;TP53;RELA;BCL2L1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.763529e-07	4.237049e-07	0	0	1.509594e+01	2.347536e+02	ATF2;CREB1;ARAF;MAPK1;BRAF;RAF1;FGFR1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	8/107	1.896986e-07	4.499261e-07	0	0	1.494270e+01	2.312805e+02	IKBKB;MAPK8;CHUK;MAPK1;MAPK14;HIF1A;RELA;JAK1
KEGG_2019_Human	Gastric cancer	9/149	1.992935e-07	4.666999e-07	0	0	1.197473e+01	1.847520e+02	NRAS;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Insulin resistance	8/108	2.039017e-07	4.715227e-07	0	0	1.479252e+01	2.278881e+02	IKBKB;PTPA;RPS6KA3;MAPK8;CREB1;RPS6KA1;RELA;PPP1CA
KEGG_2019_Human	TNF signaling pathway	8/110	2.350632e-07	5.368727e-07	0	0	1.450101e+01	2.213349e+02	IKBKB;ATF2;MAPK8;CREB1;CHUK;MAPK1;MAPK14;RELA
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.506081e-07	5.653962e-07	0	0	9.819995e+00	1.492578e+02	IKBKB;MAPK8;CHUK;HDAC1;TRAF6;MDM2;MAPK14;TP53;RELA;JAK1
KEGG_2019_Human	Cushing syndrome	9/155	2.789781e-07	6.218186e-07	0	0	1.147913e+01	1.732445e+02	CAMK2B;ATF2;NR4A1;CREB1;ARNT;CTNNB1;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Serotonergic synapse	8/113	2.894301e-07	6.374353e-07	0	0	1.408456e+01	2.120480e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	cAMP signaling pathway	10/212	4.099434e-07	8.922298e-07	0	0	9.280057e+00	1.364841e+02	CAMK2B;MAPK8;CREB1;RAC2;MAPK1;BRAF;RAF1;RELA;PPP1CA;GNAI2
KEGG_2019_Human	Fanconi anemia pathway	6/54	6.535572e-07	1.405908e-06	0	0	2.274885e+01	3.239627e+02	RAD51;FANCD2;RPA1;RPA2;FANCC;BRCA1
KEGG_2019_Human	Gap junction	7/88	7.472354e-07	1.588949e-06	0	0	1.584682e+01	2.235493e+02	NRAS;MAPK1;CSNK1D;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	8.980819e-07	1.888013e-06	0	0	1.201246e+01	1.672496e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.261067e-06	2.621319e-06	0	0	1.145026e+01	1.555353e+02	ATF2;NRAS;CREB1;MAPK1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Measles	8/138	1.332319e-06	2.738655e-06	0	0	1.136161e+01	1.537066e+02	IKBKB;MAPK8;CHUK;TRAF6;TP53;RELA;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.406973e-06	2.860330e-06	0	0	1.127431e+01	1.519108e+02	IKBKB;MAPK8;CHUK;RAC2;CTNNB1;MAPK14;TP53;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.780366e-06	3.580084e-06	0	0	1.379371e+01	1.826106e+02	NRAS;MAPK8;MAPK1;KRAS;MAPK14;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.318488e-06	4.612046e-06	0	0	1.322222e+01	1.715530e+02	IKBKB;MAPK8;CHUK;TRAF6;MAPK1;MAPK14;RELA
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.891171e-06	5.690070e-06	0	0	1.017854e+01	1.298155e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;PPP1CA;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	3.079129e-06	5.996199e-06	0	0	1.704788e+01	2.163523e+02	IKBKB;MAPK8;CHUK;TRAF6;MAPK14;RELA
KEGG_2019_Human	Homologous recombination	5/41	3.657979e-06	7.049230e-06	0	0	2.506187e+01	3.137395e+02	RAD51;RPA1;RPA2;ATM;BRCA1
KEGG_2019_Human	Cholinergic synapse	7/112	3.807364e-06	7.261468e-06	0	0	1.220988e+01	1.523618e+02	CAMK2B;NRAS;CREB1;MAPK1;KRAS;HRAS;GNAI2
KEGG_2019_Human	Pertussis	6/76	4.992344e-06	9.424323e-06	0	0	1.558191e+01	1.902178e+02	MAPK8;TRAF6;MAPK1;MAPK14;RELA;GNAI2
KEGG_2019_Human	AMPK signaling pathway	7/120	6.020213e-06	1.124989e-05	0	0	1.134087e+01	1.363217e+02	PPP2CA;STK11;CREB1;PPP2R1A;RHEB;PPP2R5C;ELAVL1
KEGG_2019_Human	Influenza A	8/171	6.591455e-06	1.219419e-05	0	0	9.046270e+00	1.079196e+02	IKBKB;ATF2;MAPK8;MAPK1;MAPK14;RAF1;RELA;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.436567e-05	2.631336e-05	0	0	9.849359e+00	1.098269e+02	PRKN;SOCS1;TRAF6;HUWE1;MDM2;BRCA1;CBL
KEGG_2019_Human	Small cell lung cancer	6/93	1.608030e-05	2.916525e-05	0	0	1.252642e+01	1.382655e+02	IKBKB;CHUK;TRAF6;TP53;RELA;BCL2L1
KEGG_2019_Human	Focal adhesion	8/199	1.987669e-05	3.570084e-05	0	0	7.709155e+00	8.345903e+01	MAPK8;RAC2;CTNNB1;MAPK1;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.434070e-05	4.329836e-05	0	0	1.158950e+01	1.231194e+02	CAMK2B;EGLN1;ARNT;MAPK1;HIF1A;RELA
KEGG_2019_Human	Hippo signaling pathway	7/160	3.907555e-05	6.884740e-05	0	0	8.358993e+00	8.484389e+01	YAP1;PPP2CA;RASSF1;PPP2R1A;CTNNB1;CSNK1D;PPP1CA
KEGG_2019_Human	Amphetamine addiction	5/68	4.497213e-05	7.775556e-05	0	0	1.430159e+01	1.431513e+02	CAMK2B;ATF2;CREB1;HDAC1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	4.497213e-05	7.775556e-05	0	0	1.430159e+01	1.431513e+02	IKBKB;MAPK8;CHUK;MAPK14;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	4.826464e-05	8.267554e-05	0	0	1.407741e+01	1.399128e+02	IKBKB;STK11;MAPK8;CHUK;RELA
KEGG_2019_Human	Leishmaniasis	5/74	6.761883e-05	1.147659e-04	0	0	1.305402e+01	1.253398e+02	TRAF6;MAPK1;MAPK14;RELA;JAK1
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.404863e-04	2.354667e-04	0	0	1.702531e+01	1.510213e+02	IKBKB;MAPK8;SOCS1;MAPK1
KEGG_2019_Human	Apelin signaling pathway	6/137	1.412800e-04	2.354667e-04	0	0	8.300581e+00	7.358272e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Cocaine addiction	4/49	1.800010e-04	2.973230e-04	0	0	1.588789e+01	1.369941e+02	ATF2;CREB1;RELA;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	2.151636e-04	3.522590e-04	0	0	7.653314e+00	6.462544e+01	NRAS;RHEB;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	3.499228e-04	5.678572e-04	0	0	6.961538e+00	5.539852e+01	SOCS1;IL24;RAF1;HRAS;BCL2L1;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.985348e-04	6.411213e-04	0	0	6.786124e+00	5.311985e+01	ATF2;CREB1;MAPK1;RAF1;PPP1CA;GNAI2
