Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.111656e-04	1.298278e-03	0	0	7.678896e+00	6.498548e+01	MAPK11;MYC;DVL2;GRB2;KRAS;FGFR3
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.356640e-04	1.348973e-03	0	0	6.176065e+00	5.158931e+01	MAPK11;JUN;CDKN1A;MYC;NEDD4;CDK2;MDM2
KEGG_2019_Human	Proteoglycans in cancer	7/201	2.356640e-04	1.348973e-03	0	0	6.176065e+00	5.158931e+01	MAPK11;CDKN1A;MYC;MDM2;GRB2;KRAS;ESR1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.633825e-04	1.457383e-03	0	0	9.610528e+00	7.920904e+01	FOSL1;MAPK11;HSP90AA1;JUN;HSP90AB1
KEGG_2019_Human	Gastric cancer	6/149	3.072101e-04	1.645061e-03	0	0	7.138293e+00	5.773436e+01	CDKN1A;MYC;CDK2;DVL2;GRB2;KRAS
KEGG_2019_Human	Legionellosis	4/55	3.534292e-04	1.833414e-03	0	0	1.317846e+01	1.047402e+02	HSPA8;VCP;HSPD1;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	8/299	5.016957e-04	2.458094e-03	0	0	4.723458e+00	3.588655e+01	CDKN1A;MYC;MDM2;PTEN;GRB2;KRAS;FGFR3;EZH2
KEGG_2019_Human	Th17 cell differentiation	5/107	5.034651e-04	2.458094e-03	0	0	8.285571e+00	6.292059e+01	MAPK11;JUN;HSP90AA1;HSP90AB1;GATA3
KEGG_2019_Human	Hepatocellular carcinoma	6/168	5.814847e-04	2.757899e-03	0	0	6.295019e+00	4.689743e+01	CDKN1A;MYC;DVL2;PTEN;GRB2;KRAS
KEGG_2019_Human	Endocytosis	7/244	7.525109e-04	3.469911e-03	0	0	5.044469e+00	3.628030e+01	HSPA8;NEDD4;MDM2;NEDD4L;PIP5K1A;FGFR3;HSPA1A
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	8.162233e-04	3.661975e-03	0	0	7.408907e+00	5.268342e+01	NTRK1;MAPK11;JUN;GRB2;KRAS
KEGG_2019_Human	Renal cell carcinoma	4/69	8.389660e-04	3.664957e-03	0	0	1.033272e+01	7.319021e+01	CDKN1A;JUN;KRAS;GRB2
KEGG_2019_Human	p53 signaling pathway	4/72	9.844814e-04	4.085598e-03	0	0	9.875374e+00	6.837112e+01	CDKN1A;CDK2;PTEN;MDM2
KEGG_2019_Human	Melanoma	4/72	9.844814e-04	4.085598e-03	0	0	9.875374e+00	6.837112e+01	CDKN1A;PTEN;MDM2;KRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.631683e-03	6.606326e-03	0	0	6.296722e+00	4.041326e+01	MAPK11;JUN;HSP90AA1;HSP90AB1;SUMO2
KEGG_2019_Human	mTOR signaling pathway	5/152	2.411763e-03	9.471634e-03	0	0	5.736089e+00	3.457369e+01	DVL2;PTEN;GRB2;KRAS;LAMTOR1
KEGG_2019_Human	GnRH signaling pathway	4/93	2.532954e-03	9.471634e-03	0	0	7.537231e+00	4.506035e+01	MAPK11;JUN;KRAS;GRB2
KEGG_2019_Human	Small cell lung cancer	4/93	2.532954e-03	9.471634e-03	0	0	7.537231e+00	4.506035e+01	CDKN1A;MYC;CDK2;PTEN
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.594693e-03	9.471634e-03	0	0	4.643127e+00	2.764651e+01	MAPK11;CDKN1A;MYC;MDM2;GRB2;KRAS
KEGG_2019_Human	Hepatitis C	5/155	2.624670e-03	9.471634e-03	0	0	5.620513e+00	3.340158e+01	CDKN1A;MYC;CDK2;GRB2;KRAS
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.175671e-03	1.121620e-02	0	0	7.059054e+00	4.060535e+01	JUN;PIP5K1A;GRB2;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.412477e-03	1.163091e-02	0	0	6.912808e+00	3.926694e+01	MAPK11;JUN;GRB2;KRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.433220e-03	1.163091e-02	0	0	5.266560e+00	2.988381e+01	HSPA8;VCP;HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	4/102	3.535268e-03	1.173709e-02	0	0	6.841923e+00	3.862243e+01	HSPA8;KRAS;ATG5;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.789795e-03	1.233541e-02	0	0	6.704407e+00	3.738004e+01	MAPK11;JUN;MDM2;KRAS
KEGG_2019_Human	Influenza A	5/171	3.996654e-03	1.275855e-02	0	0	5.074658e+00	2.802377e+01	MAPK11;HSPA8;JUN;HSPA1A;KPNA1
KEGG_2019_Human	Human papillomavirus infection	7/330	4.153569e-03	1.300929e-02	0	0	3.685153e+00	2.020859e+01	CDKN1A;CDK2;MDM2;DVL2;PTEN;GRB2;KRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.734280e-03	1.455353e-02	0	0	4.867595e+00	2.605588e+01	MAPK11;JUN;HSP90AA1;HSP90AB1;ATG5
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	5.581391e-03	1.628625e-02	0	0	5.982446e+00	3.103883e+01	MYC;MDM2;KRAS;ESR1
KEGG_2019_Human	Lysine degradation	3/59	5.614421e-03	1.628625e-02	0	0	8.923469e+00	4.624514e+01	ALDH3A2;NSD3;EZH2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.690377e-03	1.628625e-02	0	0	4.650564e+00	2.403867e+01	NTRK1;CDKN1A;HIST1H3A;MYC;MDM2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	5.690377e-03	1.628625e-02	0	0	4.650564e+00	2.403867e+01	MAPK11;JUN;CDKN1A;MYC;KRAS
KEGG_2019_Human	Mitophagy	3/65	7.347041e-03	2.019172e-02	0	0	8.057468e+00	3.959003e+01	JUN;KRAS;ATG5
KEGG_2019_Human	Shigellosis	3/65	7.347041e-03	2.019172e-02	0	0	8.057468e+00	3.959003e+01	MAD2L2;MAPK11;ATG5
KEGG_2019_Human	Osteoclast differentiation	4/127	7.655174e-03	2.019172e-02	0	0	5.444399e+00	2.652714e+01	FOSL1;MAPK11;JUN;GRB2
KEGG_2019_Human	Acute myeloid leukemia	3/66	7.663124e-03	2.019172e-02	0	0	7.929172e+00	3.862566e+01	MYC;KRAS;GRB2
KEGG_2019_Human	Non-small cell lung cancer	3/66	7.663124e-03	2.019172e-02	0	0	7.929172e+00	3.862566e+01	CDKN1A;KRAS;GRB2
KEGG_2019_Human	Relaxin signaling pathway	4/130	8.297778e-03	2.124577e-02	0	0	5.313963e+00	2.546327e+01	MAPK11;JUN;GRB2;KRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	8.319128e-03	2.124577e-02	0	0	7.684421e+00	3.680221e+01	MAPK11;KRAS;GRB2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	8.974799e-03	2.257298e-02	0	0	5.189594e+00	2.446029e+01	HIST1H3A;HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	B cell receptor signaling pathway	3/71	9.363369e-03	2.319879e-02	0	0	7.344291e+00	3.430482e+01	JUN;KRAS;GRB2
KEGG_2019_Human	Measles	4/138	1.018154e-02	2.485495e-02	0	0	4.994688e+00	2.291152e+01	HSPA8;JUN;CDK2;HSPA1A
KEGG_2019_Human	Apoptosis	4/143	1.148892e-02	2.764002e-02	0	0	4.813803e+00	2.150023e+01	NTRK1;JUN;PARP1;KRAS
KEGG_2019_Human	Wnt signaling pathway	4/158	1.604278e-02	3.804431e-02	0	0	4.341624e+00	1.794175e+01	FOSL1;JUN;MYC;DVL2
KEGG_2019_Human	Base excision repair	2/33	1.722470e-02	4.017024e-02	0	0	1.067043e+01	4.333700e+01	PARP1;APEX1
KEGG_2019_Human	Necroptosis	4/162	1.742324e-02	4.017024e-02	0	0	4.230852e+00	1.713474e+01	HSP90AA1;HSP90AB1;PARP1;FTL
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.876607e-02	4.267353e-02	0	0	5.605420e+00	2.228549e+01	MAPK11;JUN;GATA3
KEGG_2019_Human	DNA replication	2/36	2.031024e-02	4.515510e-02	0	0	9.727451e+00	3.790428e+01	POLA2;MCM7
KEGG_2019_Human	Tight junction	4/170	2.040140e-02	4.515510e-02	0	0	4.025322e+00	1.566716e+01	JUN;HSPA4;NEDD4;NEDD4L
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.138632e-02	4.671222e-02	0	0	9.449048e+00	3.633162e+01	NEDD4L;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.333557e-02	5.030785e-02	0	0	5.141038e+00	1.931887e+01	MAPK11;JUN;KRAS
KEGG_2019_Human	Ferroptosis	2/40	2.475274e-02	5.249096e-02	0	0	8.701754e+00	3.218622e+01	ATG5;FTL
KEGG_2019_Human	Axon guidance	4/181	2.498064e-02	5.249096e-02	0	0	3.773054e+00	1.392126e+01	EFNB1;SEMA4C;KRAS;EPHA1
KEGG_2019_Human	Toxoplasmosis	3/113	3.193338e-02	6.626177e-02	0	0	4.530481e+00	1.560345e+01	HSPA8;MAPK11;HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.638739e-02	7.457169e-02	0	0	4.294842e+00	1.423110e+01	MAPK11;PTEN;KRAS
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.298467e-02	8.701776e-02	0	0	6.354487e+00	1.999701e+01	FANCD2;ERCC4
KEGG_2019_Human	Autophagy	3/128	4.363407e-02	8.726814e-02	0	0	3.983798e+00	1.247693e+01	PTEN;KRAS;ATG5
KEGG_2019_Human	VEGF signaling pathway	2/59	5.040166e-02	9.960328e-02	0	0	5.795614e+00	1.731574e+01	MAPK11;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.154517e-02	1.006647e-01	0	0	3.714537e+00	1.101470e+01	NEDD4;MDM2;NEDD4L
KEGG_2019_Human	Ras signaling pathway	4/232	5.383730e-02	1.039185e-01	0	0	2.921499e+00	8.536002e+00	NTRK1;GRB2;KRAS;FGFR3
KEGG_2019_Human	Basal cell carcinoma	2/63	5.664076e-02	1.080732e-01	0	0	5.414481e+00	1.554512e+01	CDKN1A;DVL2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	1.129111e-01	0	0	5.242063e+00	1.476063e+01	JUN;GATA3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.208716e-02	1.158030e-01	0	0	3.430832e+00	9.535023e+00	PIP5K1A;GRB2;KRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.479477e-02	1.195104e-01	0	0	5.003030e+00	1.369094e+01	MAPK11;JUN
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.718564e-02	1.225584e-01	0	0	3.315630e+00	8.953182e+00	JUN;CDKN1A;KRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.816056e-02	1.229854e-01	0	0	4.855392e+00	1.304105e+01	MAPK11;ATG5
KEGG_2019_Human	Cushing syndrome	3/155	6.927722e-02	1.236561e-01	0	0	3.271672e+00	8.734183e+00	CDKN1A;CDK2;DVL2
KEGG_2019_Human	Hippo signaling pathway	3/160	7.463401e-02	1.297918e-01	0	0	3.166676e+00	8.218027e+00	MYC;DVL2;CCN2
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.506034e-02	1.297918e-01	0	0	4.584722e+00	1.187197e+01	PTEN;PIP5K1A
KEGG_2019_Human	Leishmaniasis	2/74	7.506034e-02	1.297918e-01	0	0	4.584722e+00	1.187197e+01	MAPK11;JUN
KEGG_2019_Human	Pancreatic cancer	2/75	7.681899e-02	1.301356e-01	0	0	4.521689e+00	1.160403e+01	CDKN1A;KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.682704e-02	1.301356e-01	0	0	3.126526e+00	8.023287e+00	CDKN1A;MYC;GRB2
KEGG_2019_Human	Pertussis	2/76	7.859067e-02	1.317783e-01	0	0	4.460360e+00	1.134494e+01	MAPK11;JUN
KEGG_2019_Human	RNA degradation	2/79	8.398169e-02	1.394096e-01	0	0	4.285931e+00	1.061692e+01	DCPS;HSPD1
KEGG_2019_Human	Salmonella infection	2/86	9.697654e-02	1.593872e-01	0	0	3.927381e+00	9.163704e+00	MAPK11;JUN
KEGG_2019_Human	Gap junction	2/88	1.007888e-01	1.640289e-01	0	0	3.835659e+00	8.801793e+00	KRAS;GRB2
KEGG_2019_Human	Focal adhesion	3/199	1.221417e-01	1.954545e-01	0	0	2.531555e+00	5.322781e+00	JUN;PTEN;GRB2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.224534e-01	1.954545e-01	0	0	3.398797e+00	7.137557e+00	PTEN;PIP5K1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.244762e-01	1.962635e-01	0	0	3.363946e+00	7.009253e+00	NTRK1;MAPK11
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.260058e-01	1.962635e-01	0	0	7.814640e+00	1.618746e+01	FNTA
KEGG_2019_Human	Melanogenesis	2/101	1.265072e-01	1.962635e-01	0	0	3.329798e+00	6.884212e+00	DVL2;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.305927e-01	1.983729e-01	0	0	3.263531e+00	6.643480e+00	MAPK11;JUN
KEGG_2019_Human	Histidine metabolism	1/23	1.313430e-01	1.983729e-01	0	0	7.459053e+00	1.514145e+01	ALDH3A2
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.316226e-01	1.983729e-01	0	0	2.443391e+00	4.954749e+00	MAPK11;KRAS;FGFR3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.326469e-01	1.983729e-01	0	0	3.231373e+00	6.527581e+00	MAPK11;JUN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.367775e-01	2.027238e-01	0	0	3.168910e+00	6.304229e+00	CDKN1A;GATA3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.399492e-01	2.055891e-01	0	0	2.372522e+00	4.665508e+00	MAPK11;JUN;KRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.427639e-01	2.078842e-01	0	0	2.349795e+00	4.574024e+00	PIP5K1A;KRAS;FGFR3
KEGG_2019_Human	TNF signaling pathway	2/110	1.451227e-01	2.094815e-01	0	0	3.050926e+00	5.888823e+00	MAPK11;JUN
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.523706e-01	2.180476e-01	0	0	6.310235e+00	1.187233e+01	ALDH3A2
KEGG_2019_Human	Thermogenesis	3/231	1.674167e-01	2.375314e-01	0	0	2.172711e+00	3.883220e+00	MAPK11;GRB2;KRAS
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.728932e-01	2.411788e-01	0	0	5.467769e+00	9.596378e+00	ALDH3A2
KEGG_2019_Human	RNA polymerase	1/31	1.728932e-01	2.411788e-01	0	0	5.467769e+00	9.596378e+00	POLR2E
KEGG_2019_Human	Dopaminergic synapse	2/131	1.904142e-01	2.612294e-01	0	0	2.551550e+00	4.231883e+00	MAPK11;COMT
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.904142e-01	2.612294e-01	0	0	2.551550e+00	4.231883e+00	GRB2;KRAS
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.625017e-01	0	0	4.823529e+00	7.936946e+00	HSPA1A
KEGG_2019_Human	Tyrosine metabolism	1/36	1.978547e-01	2.670234e-01	0	0	4.685478e+00	7.591516e+00	COMT
KEGG_2019_Human	Apelin signaling pathway	2/137	2.036948e-01	2.705067e-01	0	0	2.437407e+00	3.878238e+00	KRAS;CCN2
KEGG_2019_Human	Insulin signaling pathway	2/137	2.036948e-01	2.705067e-01	0	0	2.437407e+00	3.878238e+00	GRB2;KRAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.124715e-01	2.799227e-01	0	0	4.314920e+00	6.683584e+00	ALDH3A2
KEGG_2019_Human	Tryptophan metabolism	1/42	2.268240e-01	2.964786e-01	0	0	3.998589e+00	5.932230e+00	ALDH3A2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	3.002918e-01	0	0	3.903188e+00	5.710200e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.362480e-01	3.040090e-01	0	0	3.812224e+00	5.500556e+00	ALDH3A2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.501706e-01	3.179653e-01	0	0	3.563061e+00	4.937021e+00	ERCC4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.547554e-01	3.179653e-01	0	0	3.487076e+00	4.768407e+00	ALDH3A2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	3.179653e-01	0	0	3.487076e+00	4.768407e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.547554e-01	3.179653e-01	0	0	3.487076e+00	4.768407e+00	DVL2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.593123e-01	3.188581e-01	0	0	3.414256e+00	4.608297e+00	ALDH3A2
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	3.188581e-01	0	0	3.414256e+00	4.608297e+00	JUN
KEGG_2019_Human	RNA transport	2/165	2.666364e-01	3.227899e-01	0	0	2.015849e+00	2.664689e+00	SUMO2;SRRM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.227899e-01	0	0	3.277355e+00	4.311321e+00	MAPK11
KEGG_2019_Human	Mineral absorption	1/51	2.683434e-01	3.227899e-01	0	0	3.277355e+00	4.311321e+00	FTL
KEGG_2019_Human	Tuberculosis	2/179	2.982450e-01	3.561775e-01	0	0	1.855085e+00	2.244355e+00	MAPK11;HSPD1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.076505e-01	3.621984e-01	0	0	2.776159e+00	3.272511e+00	COMT
KEGG_2019_Human	Long-term depression	1/60	3.076505e-01	3.621984e-01	0	0	2.776159e+00	3.272511e+00	KRAS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.118865e-01	3.645997e-01	0	0	2.729752e+00	3.180478e+00	ALDH3A2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.717954e-01	0	0	2.641429e+00	3.007411e+00	POLR2E
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.229462e-01	3.722852e-01	0	0	1.745567e+00	1.972962e+00	GRB2;KRAS
KEGG_2019_Human	Long-term potentiation	1/67	3.367683e-01	3.848801e-01	0	0	2.480841e+00	2.700049e+00	KRAS
KEGG_2019_Human	Amphetamine addiction	1/68	3.408276e-01	3.848801e-01	0	0	2.443691e+00	2.630336e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.408276e-01	3.848801e-01	0	0	2.443691e+00	2.630336e+00	ALDH3A2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.646711e-01	4.090230e-01	0	0	2.242160e+00	2.261800e+00	MAD2L2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.241528e-01	4.670730e-01	0	0	1.837589e+00	1.576030e+00	MYC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.670730e-01	0	0	1.817080e+00	1.543386e+00	SRRM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.276813e-01	4.670730e-01	0	0	1.817080e+00	1.543386e+00	PIP5K1A
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	4.670730e-01	0	0	1.817080e+00	1.543386e+00	JUN
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.415823e-01	4.791024e-01	0	0	1.739406e+00	1.421774e+00	PARP1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.584885e-01	4.942149e-01	0	0	1.651139e+00	1.287592e+00	CDKN1A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.618083e-01	4.945818e-01	0	0	1.634545e+00	1.262859e+00	SNU13
KEGG_2019_Human	Insulin resistance	1/108	4.844885e-01	5.155455e-01	0	0	1.527072e+00	1.106610e+00	PTEN
KEGG_2019_Human	Cholinergic synapse	1/112	4.970203e-01	5.221230e-01	0	0	1.471744e+00	1.028932e+00	KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.970203e-01	5.221230e-01	0	0	1.471744e+00	1.028932e+00	MAPK11
KEGG_2019_Human	Serotonergic synapse	1/113	5.001058e-01	5.221230e-01	0	0	1.458530e+00	1.010667e+00	KRAS
KEGG_2019_Human	Platelet activation	1/124	5.328313e-01	5.528125e-01	0	0	1.327353e+00	8.356359e-01	MAPK11
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.895192e-01	6.078273e-01	0	0	1.132576e+00	5.985074e-01	MAPK11
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.970398e-01	6.105502e-01	0	0	1.109293e+00	5.721418e-01	MAPK11
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.995162e-01	6.105502e-01	0	0	1.101742e+00	5.636869e-01	JUN
KEGG_2019_Human	Huntington disease	1/193	6.947503e-01	7.032228e-01	0	0	8.473657e-01	3.086130e-01	POLR2E
KEGG_2019_Human	cAMP signaling pathway	1/212	7.285749e-01	7.329905e-01	0	0	7.703184e-01	2.439327e-01	JUN
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.757899e-01	0	0	4.792162e-01	6.355802e-02	NR3C1
