Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	15/85	1.872143e-17	2.979827e-16	0	0	3.476522e+01	1.339047e+03	CDKN1A;JUN;PIK3R3;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;ERBB4;AKT3;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Melanoma	14/72	5.409215e-17	7.947385e-16	0	0	3.886599e+01	1.455759e+03	PDGFRB;PDGFRA;CDKN1A;PIK3R3;PIK3R1;IGF1;FGF1;IGF1R;PIK3CA;AKT3;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	20/225	7.321051e-17	9.988006e-16	0	0	1.639191e+01	6.090119e+02	PDGFRA;CDKN1A;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;AKT3;GNB1;GRB2;ARHGEF1;KRAS;GNB5;TP53;CRK;HRAS;MAPK3;JAK1
KEGG_2019_Human	Glioma	14/75	9.974976e-17	1.270147e-15	0	0	3.694895e+01	1.361342e+03	PDGFRB;PDGFRA;CDKN1A;PIK3R3;PIK3R1;IGF1;IGF1R;PIK3CA;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	19/199	1.202151e-16	1.435068e-15	0	0	1.760720e+01	6.454316e+02	PDGFRB;PDGFRA;JUN;PDPK1;CAV1;FLT4;ILK;PIK3R3;IGF1;PIK3R1;PTK2;IGF1R;PIK3CA;AKT3;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	16/137	1.406937e-15	1.580735e-14	0	0	2.157448e+01	7.377904e+02	HSPA8;JUN;HSP90AA1;HSP90AB1;PRKCD;PIK3R3;PIK3R1;ESR1;PIK3CA;GNAQ;AKT3;GRB2;KRAS;HRAS;MAPK3;HSPA1A
KEGG_2019_Human	Viral carcinogenesis	18/201	2.500594e-15	2.653408e-14	0	0	1.626670e+01	5.469231e+02	JUN;CDKN1A;GSN;HDAC1;PIK3R3;PIK3R1;RELA;NFKB1;PIK3CA;DNAJA3;CDK2;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Endometrial cancer	12/58	4.453841e-15	4.477282e-14	0	0	4.135722e+01	1.366650e+03	CDKN1A;PIK3CA;PDPK1;AKT3;ILK;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	21/330	1.000984e-14	9.559398e-14	0	0	1.145614e+01	3.692912e+02	PDGFRB;CDKN1A;NOTCH1;HDAC1;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;AKT3;CDK2;DVL2;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	1.108463e-14	1.008173e-13	0	0	1.650878e+01	5.304801e+02	JUN;CDKN1A;PIK3R3;PIK3R1;RELA;NFKB1;HCK;PIK3CA;AKT3;GNB1;KRAS;GNB5;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Chemokine signaling pathway	17/190	1.581218e-14	1.372785e-13	0	0	1.612380e+01	5.123819e+02	PRKCD;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;HCK;PIK3CA;AKT3;GNB1;GRB2;KRAS;GNB5;JAK2;CRK;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	1.931739e-14	1.604183e-13	0	0	3.588226e+01	1.133082e+03	PDGFRB;NTRK1;PDGFRA;PIK3CA;AKT3;PIK3R3;KRAS;PIK3R1;HRAS;TP53;FGFR3;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	2.271295e-14	1.807572e-13	0	0	1.773520e+01	5.571662e+02	JUN;CDKN1A;PIK3R3;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK2;GRB2;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	3.726104e-14	2.846743e-13	0	0	1.957199e+01	6.051820e+02	PIK3R3;IGF1;PIK3R1;IGF1R;PIK3CA;AKT3;ID1;DVL2;GRB2;KRAS;JAK2;FGFR3;HRAS;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	12/70	4.956884e-14	3.641403e-13	0	0	3.278069e+01	1.004250e+03	PIK3CA;AKT3;PIK3R3;KRAS;GRB2;PIK3R1;JAK2;HRAS;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	5.930638e-14	4.195377e-13	0	0	3.222346e+01	9.813995e+02	JUN;PIK3CA;AKT3;PIK3R3;KRAS;GRB2;PIK3R1;PIK3AP1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hepatitis C	15/155	1.893657e-13	1.291745e-12	0	0	1.732114e+01	5.074243e+02	CDKN1A;PIK3R3;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK2;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	14/127	2.041738e-13	1.344731e-12	0	0	1.989352e+01	5.812847e+02	CSF1R;JUN;PIK3R3;PIK3R1;NFKB1;RELA;FOSL1;PIK3CA;AKT3;GRB2;JUNB;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	3.506941e-13	2.232752e-12	0	0	1.904575e+01	5.462104e+02	CDKN1A;PDPK1;IRS4;PIK3R3;PIK3R1;IGF1;IGF1R;PIK3CA;AKT3;CDK2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	6.493807e-13	4.001023e-12	0	0	2.567222e+01	7.204332e+02	CDKN1A;JUN;PIK3CA;AKT3;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	7.206350e-13	4.301290e-12	0	0	1.797281e+01	5.024955e+02	JUN;HSP90AA1;HSP90AB1;CAV1;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;KDR;SQSTM1;TP53
KEGG_2019_Human	Acute myeloid leukemia	11/66	8.076898e-13	4.537316e-12	0	0	3.144127e+01	8.754695e+02	CSF1R;PIK3CA;AKT3;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	8.076898e-13	4.537316e-12	0	0	3.144127e+01	8.754695e+02	CDKN1A;PIK3CA;PDPK1;AKT3;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Apoptosis	14/143	1.068280e-12	5.829756e-12	0	0	1.741199e+01	4.799609e+02	NTRK1;NGFR;JUN;PDPK1;PIK3R3;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	1.347846e-12	7.107009e-12	0	0	2.981048e+01	8.147954e+02	CDKN1A;JUN;PIK3CA;AKT3;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	1.376750e-12	7.107009e-12	0	0	1.326834e+01	3.623756e+02	JUN;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;AKT3;GNB1;KRAS;GNB5;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	2.266651e-12	1.139290e-11	0	0	1.280625e+01	3.433705e+02	JUN;CDKN1A;PIK3R3;PIK3R1;RELA;NFKB1;FOSL1;PIK3CA;AKT3;CDK2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	11/75	3.496278e-12	1.712280e-11	0	0	2.700756e+01	7.124412e+02	CDKN1A;PIK3CA;AKT3;PIK3R3;KRAS;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	3.641135e-12	1.738642e-11	0	0	2.182179e+01	5.747582e+02	PDGFRB;PDGFRA;JUN;PIK3CA;PDPK1;AKT3;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.113758e-12	1.916409e-11	0	0	2.157273e+01	5.655654e+02	JUN;PIK3CA;AKT3;PRKCD;PIK3R3;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	4.641462e-12	2.110760e-11	0	0	2.132926e+01	5.566082e+02	JUN;PIK3CA;PDPK1;AKT3;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	5.015012e-12	2.227599e-11	0	0	1.537131e+01	3.999398e+02	CDKN1A;PIK3R3;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK2;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	5.422114e-12	2.353690e-11	0	0	1.769355e+01	4.589801e+02	JUN;PIK3R3;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;GNB1;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	2.073480e-11	8.800769e-11	0	0	1.214927e+01	2.988624e+02	PDGFRB;PDGFRA;GSN;PIK3R3;PIK3R1;FGF1;BAIAP2;PTK2;PIK3CA;ARHGEF1;KRAS;FGFR3;CRK;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	2.455216e-11	1.019449e-10	0	0	1.823908e+01	4.455847e+02	NOTCH1;PIK3CA;PDPK1;HDAC1;AKT3;PIK3R3;KRAS;PIK3R1;TP53;ESR1;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	3.104165e-11	1.261480e-10	0	0	1.520701e+01	3.679441e+02	CDKN1A;PIK3R3;PIK3R1;FGF1;PIK3CA;AKT3;CDK2;DVL2;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	3.328722e-11	1.324554e-10	0	0	1.772501e+01	4.276309e+02	PIK3CA;PDPK1;GNAQ;AKT3;PIK3R3;KRAS;PIK3R1;TP53;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	7.829311e-11	3.051834e-10	0	0	1.961806e+01	4.565232e+02	HSP90AA1;HSP90AB1;PIK3CA;AKT3;CDK2;PIK3R3;KRAS;PIK3R1;IGF1;IGF1R;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	1.287829e-10	4.919507e-10	0	0	4.241433e+01	9.658969e+02	PIK3CA;PDPK1;NEDD4L;PIK3R3;KRAS;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.345824e-10	5.040242e-10	0	0	1.855863e+01	4.218162e+02	JUN;PIK3CA;AKT3;PRKCD;PIK3R3;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.409075e-10	5.175641e-10	0	0	1.333007e+01	3.023649e+02	CDKN1A;PIK3R3;PIK3R1;IGF1R;PIK3CA;AKT3;DPF1;DVL2;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	1.756941e-10	6.331617e-10	0	0	1.515878e+01	3.405008e+02	PIK3CA;PDPK1;AKT3;IRS4;PIK3R3;GRB2;KRAS;PIK3R1;CBL;HRAS;CRK;MAPK3
KEGG_2019_Human	Measles	12/138	1.913150e-10	6.766882e-10	0	0	1.503771e+01	3.365004e+02	HSPA8;JUN;PIK3CA;AKT3;CDK2;PIK3R3;PIK3R1;TP53;RELA;NFKB1;HSPA1A;JAK1
KEGG_2019_Human	VEGF signaling pathway	9/59	2.393706e-10	8.312689e-10	0	0	2.786203e+01	6.172278e+02	PIK3CA;AKT3;KDR;PIK3R3;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Cholinergic synapse	11/112	3.023017e-10	1.031065e-09	0	0	1.708172e+01	3.744244e+02	PIK3CA;GNAQ;AKT3;GNB1;PIK3R3;KRAS;PIK3R1;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	5.892449e-10	1.974487e-09	0	0	1.352434e+01	2.874218e+02	PIK3CA;PDPK1;AKT3;DVL2;PIK3R3;GRB2;KRAS;IGF1;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	8.134715e-10	2.678846e-09	0	0	1.876482e+01	3.927423e+02	CDKN1A;PIK3CA;AKT3;CDK2;PIK3R3;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	8.912447e-10	2.885216e-09	0	0	2.360117e+01	4.918106e+02	PIK3CA;PDPK1;AKT3;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	11/128	1.277655e-09	4.067202e-09	0	0	1.473382e+01	3.017227e+02	PIK3CA;PDPK1;AKT3;PRKCD;IRS4;PIK3R3;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.673674e-09	5.240522e-09	0	0	1.729921e+01	3.495867e+02	CDKN1A;PIK3CA;AKT3;PIK3R3;PIK3R1;IGF1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	1.930829e-09	5.948200e-09	0	0	2.141611e+01	4.297209e+02	PIK3CA;CAV1;ILK;PIK3R3;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	MicroRNAs in cancer	15/299	2.216215e-09	6.719001e-09	0	0	8.476247e+00	1.689101e+02	PDGFRB;PDGFRA;CDKN1A;NOTCH1;HDAC1;NFKB1;PIK3CA;ERBB3;GRB2;KRAS;TP53;FGFR3;CRK;HRAS;EZH2
KEGG_2019_Human	Influenza A	12/171	2.281943e-09	6.810175e-09	0	0	1.189675e+01	2.367245e+02	HSPA8;JUN;PIK3CA;AKT3;PIK3R3;PIK3R1;JAK2;RELA;NFKB1;HSPA1A;MAPK3;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	5.927487e-09	1.728674e-08	0	0	1.086290e+01	2.057831e+02	NTRK1;NGFR;CSF1R;DDX5;CDKN1A;HDAC1;IGF1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	5.973428e-09	1.728674e-08	0	0	1.257015e+01	2.380277e+02	PDGFRB;PDGFRA;PIK3CA;AKT3;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;DNM1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	1.241276e-08	3.538564e-08	0	0	1.696160e+01	3.087782e+02	HCK;GSN;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.416694e-08	3.979243e-08	0	0	9.993143e+00	1.805996e+02	JUN;CDKN1A;PIK3CA;HDAC1;AKT3;CDK2;PIK3R3;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	1.539508e-08	4.261537e-08	0	0	1.139662e+01	2.050162e+02	PDGFRB;PDGFRA;CDKN1A;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R1;JAK2;HRAS;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	3.708818e-08	1.011977e-07	0	0	1.478732e+01	2.530105e+02	JUN;PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	5.177657e-08	1.392863e-07	0	0	1.418088e+01	2.379032e+02	JUN;HSP90AA1;HSP90AB1;GATA3;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	6.590278e-08	1.748254e-07	0	0	1.375758e+01	2.274828e+02	JUN;PIK3CA;AKT3;PIK3R3;PIK3R1;JUNB;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	8.327926e-08	2.178950e-07	0	0	1.335870e+01	2.177610e+02	HSPA8;PDPK1;AKT3;JAK2;NFKB1;RELA;JAK1;MAPK3;HSPA1A
KEGG_2019_Human	Thyroid cancer	6/37	1.806614e-07	4.663018e-07	0	0	2.930116e+01	4.549486e+02	NTRK1;CDKN1A;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	2.264284e-07	5.766377e-07	0	0	1.460244e+01	2.234295e+02	JUN;NOTCH1;GATA3;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	3.416579e-07	8.586402e-07	0	0	2.594722e+01	3.863400e+02	CDKN1A;KRAS;HRAS;FGFR3;TP53;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	4.323758e-07	1.072516e-06	0	0	1.332727e+01	1.952974e+02	NTRK1;ASIC4;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R1;IGF1
KEGG_2019_Human	Axon guidance	10/181	4.885503e-07	1.196322e-06	0	0	9.067551e+00	1.317680e+02	EFNB2;PIK3CA;DPYSL5;ILK;PIK3R3;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.849060e-07	1.414140e-06	0	0	1.276938e+01	1.832638e+02	JUN;PIK3CA;AKT3;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	6.920372e-07	1.652239e-06	0	0	2.269809e+01	3.219412e+02	PIK3CA;PRKCD;IRS4;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	7.812597e-07	1.842230e-06	0	0	1.225612e+01	1.723500e+02	PIK3CA;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Endocytosis	11/244	9.750023e-07	2.271042e-06	0	0	7.355065e+00	1.018002e+02	PDGFRA;HSPA8;SH3KBP1;CAV1;NEDD4L;CBL;FGFR3;HRAS;DNM1;HSPA1A;IGF1R
KEGG_2019_Human	AMPK signaling pathway	8/120	1.740855e-06	4.006065e-06	0	0	1.093632e+01	1.450280e+02	PIK3CA;PDPK1;AKT3;IRS4;PIK3R3;PIK3R1;IGF1;IGF1R
KEGG_2019_Human	Gap junction	7/88	2.426309e-06	5.516964e-06	0	0	1.315043e+01	1.700237e+02	PDGFRB;PDGFRA;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	3.419415e-06	7.683628e-06	0	0	1.680153e+01	2.114647e+02	GNAQ;KRAS;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	3.519385e-06	7.726466e-06	0	0	1.238274e+01	1.554928e+02	JUN;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	3.519385e-06	7.726466e-06	0	0	1.238274e+01	1.554928e+02	FOSL1;HSP90AA1;JUN;HSP90AB1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	4.353092e-06	9.448189e-06	0	0	1.196353e+01	1.476852e+02	PIK3CA;GNAQ;PIK3R3;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Apelin signaling pathway	8/137	4.697502e-06	1.008116e-05	0	0	9.486930e+00	1.163902e+02	GNAQ;AKT3;GNB1;KRAS;CCN2;GNB5;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	6/65	5.485654e-06	1.164178e-05	0	0	1.537379e+01	1.862284e+02	JUN;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Leishmaniasis	6/74	1.169808e-05	2.455311e-05	0	0	1.333296e+01	1.514102e+02	JUN;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	1.280733e-05	2.658912e-05	0	0	1.003621e+01	1.130629e+02	GABRB1;GNAQ;GNB1;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	7/124	2.345303e-05	4.816698e-05	0	0	9.087574e+00	9.687818e+01	PIK3CA;GNAQ;AKT3;PIK3R3;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	3.167309e-05	6.435703e-05	0	0	7.183949e+00	7.442602e+01	JUN;HSP90AA1;HSP90AB1;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	3.341812e-05	6.718800e-05	0	0	8.571526e+00	8.834168e+01	PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Legionellosis	5/55	3.703200e-05	7.291868e-05	0	0	1.500985e+01	1.531564e+02	HSPA8;RELA;NFKB1;HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	3.703200e-05	7.291868e-05	0	0	1.500985e+01	1.531564e+02	PIK3CA;AKT3;IRS4;PIK3R3;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	7.582056e-05	1.477727e-04	0	0	7.478169e+00	7.094644e+01	JUN;PIK3CA;AKT3;PIK3R3;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.006921e-05	1.737699e-04	0	0	9.051756e+00	8.431649e+01	SLC9A3R1;CDKN1A;GNAQ;ARHGEF1;GATA3;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	1.083659e-04	2.069788e-04	0	0	5.976288e+00	5.456350e+01	JUN;PIK3CA;AKT3;PIK3R3;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.108038e-04	2.095398e-04	0	0	1.171816e+01	1.067261e+02	AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	5/72	1.357006e-04	2.541060e-04	0	0	1.119177e+01	9.966337e+01	CDKN1A;CDK2;IGF1;TP53;ATR
KEGG_2019_Human	Antigen processing and presentation	5/77	1.864569e-04	3.457599e-04	0	0	1.041193e+01	8.941049e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA4;HSPA1A
KEGG_2019_Human	Cell cycle	6/124	2.132361e-04	3.916162e-04	0	0	7.663993e+00	6.478458e+01	CDKN1A;HDAC1;CDK2;TP53;ATR;YWHAH
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.312535e-04	4.206611e-04	0	0	1.490451e+01	1.247805e+02	PIK3CA;AKT3;PIK3R3;PIK3R1
