Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Spliceosome	18/134	9.313947e-21	1.369150e-18	0	0	3.568966e+01	1.646106e+03	DDX5;SF3A1;HNRNPA3;ALYREF;HNRNPU;U2AF1;DDX39B;SNRPD2;SNRPD1;U2AF2;SRSF3;SNRPE;SNRPF;HNRNPC;SF3B1;RBMX;SRSF9;SNRPB
KEGG_2019_Human	Ribosome	13/153	1.232951e-12	9.062193e-11	0	0	2.015918e+01	5.527973e+02	RPL30;RPL31;RPL22;RPSA;RPL8;RPL6;RPL7;RPS3;RPS20;FAU;RPL15;RPL29;RPL18
KEGG_2019_Human	T cell receptor signaling pathway	8/101	5.515744e-08	2.702714e-06	0	0	1.774462e+01	2.965672e+02	PDPK1;AKT1;PRKCQ;BCL10;CD247;CD3E;CARD11;NFKB1
KEGG_2019_Human	Viral carcinogenesis	9/201	1.054089e-06	3.873777e-05	0	0	9.722368e+00	1.338073e+02	LYN;YWHAE;DDX3X;CCND1;EIF2AK2;TRAF2;NFKB1;HIST2H2BE;YWHAG
KEGG_2019_Human	Hepatitis C	8/155	1.490297e-06	4.381473e-05	0	0	1.119558e+01	1.502059e+02	YWHAE;CCND1;PPP2R1A;AKT1;EIF2AK2;TRAF2;NFKB1;YWHAG
KEGG_2019_Human	mRNA surveillance pathway	6/91	7.966605e-06	1.877757e-04	0	0	1.426963e+01	1.675290e+02	DDX39B;PABPN1;PPP2R1A;PABPC4;ALYREF;PABPC1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.021464e-05	1.877757e-04	0	0	1.362554e+01	1.565805e+02	LYN;TRAF2;PRKCQ;BCL10;CARD11;NFKB1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.021909e-05	1.877757e-04	0	0	8.507340e+00	9.776000e+01	LYN;CCND1;AKT1;EIF2AK2;TRAF2;CD247;CD3E;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.421646e-05	5.421853e-04	0	0	1.517447e+01	1.560361e+02	LYN;AKT1;BCL10;CARD11;NFKB1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.688336e-05	5.421853e-04	0	0	1.071862e+01	1.094130e+02	YWHAE;RIPK2;PDPK1;PRKCD;AKT1;NFKB1
KEGG_2019_Human	Measles	6/138	8.434460e-05	1.127151e-03	0	0	9.166976e+00	8.599173e+01	CCND1;RACK1;AKT1;EIF2AK2;CD3E;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.017274e-04	2.471161e-03	0	0	1.020305e+01	8.681361e+01	PPP2R1A;AKT1;CD247;CD3E;NFKB1
KEGG_2019_Human	Insulin resistance	5/108	2.516536e-04	2.845622e-03	0	0	9.705305e+00	8.043230e+01	PDPK1;PRKCD;AKT1;PRKCQ;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	3.941516e-04	3.892869e-03	0	0	8.763955e+00	6.869867e+01	PPP2R1A;PDPK1;AKT1;TRAF2;NFKB1
KEGG_2019_Human	AMPK signaling pathway	5/120	4.096077e-04	3.892869e-03	0	0	8.687308e+00	6.776370e+01	CCND1;PPP2R1A;PDPK1;AKT1;ELAVL1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	4.258658e-04	3.892869e-03	0	0	6.706122e+00	5.204881e+01	LYN;CCND1;AKT1;EIF2AK2;TRAF2;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.601071e-04	3.892869e-03	0	0	1.220369e+01	9.377380e+01	AKT1;TRAF2;PRKCQ;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	6/190	4.766779e-04	3.892869e-03	0	0	6.559006e+00	5.016767e+01	LYN;PRKCD;AKT1;ARRB2;NFKB1;BCAR1
