Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	8/75	1.498094e-08	1.211502e-07	0	0	2.131397e+01	3.840029e+02	RAD51;CCND1;ERBB2;RPS6KB2;KRAS;POLK;TP53;EGFR
KEGG_2019_Human	Gastric cancer	10/149	2.066881e-08	1.601833e-07	0	0	1.303016e+01	2.305640e+02	CCND1;MYC;ERBB2;RPS6KB2;GRB2;KRAS;POLK;TP53;HRAS;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.039966e-07	7.737345e-07	0	0	9.360376e+00	1.505046e+02	CCND1;MYC;RPS6KB2;HLA-B;GRB2;KRAS;HLA-A;CALM1;TP53;HRAS;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	1.303348e-07	9.323953e-07	0	0	1.262621e+01	2.001653e+02	FZR1;CUL7;ITCH;CDC34;FBXW7;CUL3;UBR5;BRCA1;BIRC3
KEGG_2019_Human	Renal cell carcinoma	7/69	1.756963e-07	1.210352e-06	0	0	1.997883e+01	3.107609e+02	CREBBP;EP300;KRAS;GRB2;HRAS;HIF1A;PAK4
KEGG_2019_Human	Apoptosis	9/143	1.882221e-07	1.250332e-06	0	0	1.205719e+01	1.867134e+02	NTRK1;AIFM1;KRAS;CFLAR;TP53;HRAS;ACTB;BIRC3;ACTG1
KEGG_2019_Human	Adherens junction	7/72	2.363916e-07	1.465628e-06	0	0	1.905385e+01	2.907193e+02	CREBBP;ERBB2;PTPRM;EP300;ACTB;EGFR;ACTG1
KEGG_2019_Human	Melanoma	7/72	2.363916e-07	1.465628e-06	0	0	1.905385e+01	2.907193e+02	CCND1;PTEN;KRAS;POLK;HRAS;TP53;EGFR
KEGG_2019_Human	Focal adhesion	10/199	3.149962e-07	1.889977e-06	0	0	9.558759e+00	1.431014e+02	CCND1;ERBB2;PTEN;GRB2;HRAS;EGFR;ACTB;PAK4;BIRC3;ACTG1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	3.440105e-07	1.999561e-06	0	0	1.794565e+01	2.670778e+02	CCND1;MYC;KRAS;GRB2;POLK;HRAS;TP53
KEGG_2019_Human	Hepatitis C	9/155	3.737608e-07	2.106652e-06	0	0	1.105946e+01	1.636762e+02	CCND1;DDX58;MYC;GRB2;KRAS;CFLAR;TP53;HRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	8/132	1.234060e-06	6.751032e-06	0	0	1.148329e+01	1.562325e+02	CREBBP;CCND1;PTEN;EP300;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	11/295	1.533722e-06	8.150634e-06	0	0	7.028136e+00	9.409138e+01	NTRK1;HSPA8;ERBB3;MYC;ERBB2;HSPB1;GRB2;KRAS;TP53;HRAS;EGFR
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.634137e-06	8.443040e-06	0	0	1.103541e+01	1.470401e+02	HSPA8;HSP90AB1;GRB2;KRAS;CALM1;ESR1;HRAS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.394550e-06	1.203747e-05	0	0	1.315625e+01	1.702723e+02	LCK;GRAP2;GRB2;LCP2;KRAS;HRAS;PAK4
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.653619e-06	1.298877e-05	0	0	1.754071e+01	2.252154e+02	CCND1;MYC;RPS6KB2;KRAS;GRB2;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.259982e-06	1.554761e-05	0	0	8.390199e+00	1.060000e+02	SNW1;CCND1;PSMD4;DDX58;MYC;HLA-B;HLA-A;POLK;TP53
KEGG_2019_Human	Homologous recombination	5/41	4.326956e-06	2.012035e-05	0	0	2.417763e+01	2.986094e+02	RAD50;MRE11;RAD51;BRCA1;NBN
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	5.705234e-06	2.526604e-05	0	0	9.232245e+00	1.114713e+02	CREBBP;CCND1;MYC;EP300;GRB2;HRAS;EGFR;GFAP
KEGG_2019_Human	Necroptosis	8/162	5.705234e-06	2.526604e-05	0	0	9.232245e+00	1.114713e+02	CYLD;HSP90AB1;H2AFY;AIFM1;H2AFZ;H2AFX;CFLAR;BIRC3
KEGG_2019_Human	Hepatitis B	8/163	5.970190e-06	2.582454e-05	0	0	9.172217e+00	1.103301e+02	CREBBP;DDX58;MYC;EP300;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	6.531448e-06	2.713882e-05	0	0	9.054456e+00	1.081001e+02	DNAJA1;HSPA8;GANAB;HSP90AB1;HSPA5;DNAJB11;CANX;HYOU1
KEGG_2019_Human	Antigen processing and presentation	6/77	6.565844e-06	2.713882e-05	0	0	1.481491e+01	1.767956e+02	HSPA8;HSP90AB1;HSPA5;CANX;HLA-B;HLA-A
KEGG_2019_Human	Cell cycle	7/124	9.364362e-06	3.786460e-05	0	0	1.055769e+01	1.222433e+02	FZR1;CREBBP;CCND1;MYC;EP300;SMC3;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.341615e-05	5.309369e-05	0	0	9.958165e+00	1.117212e+02	LCK;HLA-B;GRB2;LCP2;KRAS;HLA-A;HRAS
KEGG_2019_Human	Small cell lung cancer	6/93	1.953853e-05	7.571179e-05	0	0	1.208056e+01	1.309910e+02	CCND1;MYC;PTEN;POLK;TP53;BIRC3
KEGG_2019_Human	Viral myocarditis	5/59	2.654202e-05	1.007513e-04	0	0	1.610380e+01	1.696822e+02	CCND1;HLA-B;HLA-A;ACTB;ACTG1
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.790224e-05	1.037963e-04	0	0	1.129774e+01	1.184772e+02	RPS6KB2;GRB2;KRAS;HIF1A;HRAS;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.954030e-05	1.077352e-04	0	0	1.117699e+01	1.165733e+02	CREBBP;ERBB2;RPS6KB2;EP300;HIF1A;EGFR
KEGG_2019_Human	Rap1 signaling pathway	8/206	3.261540e-05	1.166628e-04	0	0	7.164619e+00	7.401572e+01	LCP2;KRAS;CALM1;PRKCZ;HRAS;EGFR;ACTB;ACTG1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	3.657660e-05	1.283632e-04	0	0	8.448202e+00	8.630769e+01	CCND1;KRAS;CALM1;HRAS;EGFR;ACTB;ACTG1
KEGG_2019_Human	Mitophagy	5/65	4.256422e-05	1.466101e-04	0	0	1.448904e+01	1.458248e+02	PINK1;KRAS;HRAS;TP53;HIF1A
KEGG_2019_Human	Long-term potentiation	5/67	4.929814e-05	1.667173e-04	0	0	1.402023e+01	1.390474e+02	CREBBP;EP300;KRAS;CALM1;HRAS
KEGG_2019_Human	Non-homologous end-joining	3/13	5.623692e-05	1.867869e-04	0	0	5.139052e+01	5.029044e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Prolactin signaling pathway	5/70	6.090979e-05	1.987583e-04	0	0	1.337112e+01	1.297817e+02	CCND1;KRAS;GRB2;HRAS;ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	7.846197e-05	2.516194e-04	0	0	9.288746e+00	8.780556e+01	NTRK1;GRB2;KRAS;CALM1;TP53;HRAS
KEGG_2019_Human	Autophagy	6/128	1.174273e-04	3.701944e-04	0	0	8.599594e+00	7.782367e+01	RPS6KB2;PTEN;KRAS;CFLAR;HIF1A;HRAS
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.278766e-04	3.964175e-04	0	0	8.460034e+00	7.583951e+01	ACTA2;GRB2;KRAS;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Apelin signaling pathway	6/137	1.703915e-04	5.111744e-04	0	0	8.005134e+00	6.946385e+01	ACTA2;CCND1;RPS6KB2;KRAS;CALM1;HRAS
KEGG_2019_Human	Insulin signaling pathway	6/137	1.703915e-04	5.111744e-04	0	0	8.005134e+00	6.946385e+01	RPS6KB2;GRB2;KRAS;CALM1;PRKCZ;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.843889e-04	5.443863e-04	0	0	7.883958e+00	6.778992e+01	HSP90AB1;CALM1;TP53;PRKCZ;ACTB;ACTG1
KEGG_2019_Human	GnRH signaling pathway	5/93	2.346127e-04	6.818431e-04	0	0	9.864932e+00	8.244691e+01	KRAS;GRB2;CALM1;HRAS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.797262e-04	8.004472e-04	0	0	5.998780e+00	4.908022e+01	RPS6KB2;HLA-B;KRAS;HLA-A;CALM1;HRAS;PAK4
KEGG_2019_Human	mTOR signaling pathway	6/152	2.989897e-04	8.300311e-04	0	0	7.177234e+00	5.824398e+01	RPS6KB2;ATP6V1B2;PTEN;GRB2;KRAS;HRAS
KEGG_2019_Human	Phagosome	6/152	2.989897e-04	8.300311e-04	0	0	7.177234e+00	5.824398e+01	CANX;HLA-B;ATP6V1B2;HLA-A;ACTB;ACTG1
KEGG_2019_Human	Melanogenesis	5/101	3.443253e-04	9.418310e-04	0	0	9.039200e+00	7.207789e+01	CREBBP;EP300;KRAS;CALM1;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	3.603706e-04	9.714338e-04	0	0	8.945560e+00	7.092378e+01	HSPA8;RPS6KB2;KRAS;TP53;HRAS
KEGG_2019_Human	Thermogenesis	7/231	4.689271e-04	1.246006e-03	0	0	5.484654e+00	4.204022e+01	ATP5F1A;RPS6KB2;GRB2;KRAS;HRAS;ACTB;ACTG1
KEGG_2019_Human	Ras signaling pathway	7/232	4.811691e-04	1.260528e-03	0	0	5.460000e+00	4.171053e+01	NTRK1;GRB2;KRAS;CALM1;HRAS;EGFR;PAK4
KEGG_2019_Human	Influenza A	6/171	5.594894e-04	1.445348e-03	0	0	6.344650e+00	4.751182e+01	HSPA8;CREBBP;DDX58;EP300;ACTB;ACTG1
KEGG_2019_Human	Endocytosis	7/244	6.489813e-04	1.653569e-03	0	0	5.180380e+00	3.802454e+01	HSPA8;ITCH;HLA-B;HLA-A;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	7.233598e-04	1.808869e-03	0	0	1.077011e+01	7.788516e+01	LCP2;KRAS;GRB2;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	7.293825e-04	1.808869e-03	0	0	7.605032e+00	5.493352e+01	PTEN;KRAS;TP53;PRKCZ;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	8.684933e-04	2.125523e-03	0	0	5.811504e+00	4.096385e+01	NTRK1;HIST1H3A;MYC;POLK;TP53;BIRC3
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.201769e-03	2.902973e-03	0	0	6.768435e+00	4.551069e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Spliceosome	5/134	1.242497e-03	2.962877e-03	0	0	6.715626e+00	4.493179e+01	EFTUD2;HSPA8;SNW1;SNRNP70;CDC5L
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.461631e-03	3.441308e-03	0	0	6.463407e+00	4.219443e+01	MYC;GRB2;KRAS;HRAS;POU5F1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.780670e-03	4.140058e-03	0	0	5.022039e+00	3.179335e+01	KRAS;HRAS;EGFR;ACTB;PAK4;ACTG1
KEGG_2019_Human	Gap junction	4/88	1.890821e-03	4.341886e-03	0	0	8.197516e+00	5.140452e+01	KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.053122e-03	4.657082e-03	0	0	8.006067e+00	4.954469e+01	CREBBP;MYC;RPS6KB2;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.500527e-03	5.603591e-03	0	0	7.564262e+00	4.531941e+01	DDX58;LCK;CFLAR;BIRC3
KEGG_2019_Human	Wnt signaling pathway	5/158	2.559649e-03	5.667795e-03	0	0	5.655315e+00	3.375027e+01	CREBBP;CCND1;MYC;EP300;TP53
KEGG_2019_Human	Hippo signaling pathway	5/160	2.702566e-03	5.913849e-03	0	0	5.581777e+00	3.300814e+01	CCND1;MYC;PRKCZ;ACTB;ACTG1
KEGG_2019_Human	Notch signaling pathway	3/48	2.922791e-03	6.321386e-03	0	0	1.140000e+01	6.652146e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.010786e-03	6.436854e-03	0	0	7.168478e+00	4.161699e+01	CCND1;KRAS;PRKCZ;HRAS
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.283719e-03	6.940589e-03	0	0	1.091379e+01	6.241357e+01	ATP6V1B2;ACTB;ACTG1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.467012e-03	7.244156e-03	0	0	6.880348e+00	3.897347e+01	CYLD;KRAS;CALM1;HRAS
KEGG_2019_Human	Tight junction	5/170	3.505237e-03	7.244156e-03	0	0	5.240829e+00	2.962901e+01	CCND1;ERBB2;PRKCZ;ACTB;ACTG1
KEGG_2019_Human	Fanconi anemia pathway	3/54	4.084636e-03	8.348816e-03	0	0	1.005578e+01	5.531205e+01	RAD51;BRCA1;POLK
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.301742e-03	8.697000e-03	0	0	9.861903e+00	5.373490e+01	NCL;ACTB;ACTG1
KEGG_2019_Human	VEGF signaling pathway	3/59	5.239606e-03	1.047921e-02	0	0	9.155634e+00	4.808089e+01	HSPB1;KRAS;HRAS
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.602627e-03	1.108605e-02	0	0	4.669512e+00	2.420918e+01	FGR;GRB2;KRAS;PRKCZ;HRAS
KEGG_2019_Human	Platelet activation	4/124	6.461020e-03	1.265000e-02	0	0	5.727826e+00	2.887952e+01	LCP2;PRKCZ;ACTB;ACTG1
KEGG_2019_Human	Osteoclast differentiation	4/127	7.021780e-03	1.360470e-02	0	0	5.587275e+00	2.770583e+01	CYLD;LCK;GRB2;LCP2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.771374e-03	1.490181e-02	0	0	7.884350e+00	3.829672e+01	ATP6V1B2;CSK;EGFR
KEGG_2019_Human	Mismatch repair	2/23	8.185150e-03	1.553508e-02	0	0	1.616606e+01	7.768491e+01	MSH6;MSH3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	8.749711e-03	1.643885e-02	0	0	7.535370e+00	3.570812e+01	KRAS;GRB2;HRAS
KEGG_2019_Human	p53 signaling pathway	3/72	9.091122e-03	1.690949e-02	0	0	7.425787e+00	3.490459e+01	CCND1;PTEN;TP53
KEGG_2019_Human	Measles	4/138	9.350887e-03	1.722044e-02	0	0	5.125762e+00	2.394902e+01	HSPA8;CCND1;DDX58;TP53
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.186091e-02	2.162872e-02	0	0	4.767391e+00	2.114103e+01	GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.424221e-02	2.571895e-02	0	0	6.244428e+00	2.654847e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.707534e-02	3.053859e-02	0	0	5.816908e+00	2.367551e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.130839e-02	3.766510e-02	0	0	5.330011e+00	2.051337e+01	FZR1;HSP90AB1;KRAS
KEGG_2019_Human	Allograft rejection	2/38	2.146506e-02	3.766510e-02	0	0	9.423077e+00	3.619714e+01	HLA-B;HLA-A
KEGG_2019_Human	Axon guidance	4/181	2.305437e-02	4.007583e-02	0	0	3.872071e+00	1.459732e+01	KRAS;PRKCZ;HRAS;PAK4
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	4.068081e-02	0	0	5.115776e+00	1.916172e+01	CREBBP;EP300;CALM1
KEGG_2019_Human	Graft-versus-host disease	2/41	2.475061e-02	4.223499e-02	0	0	8.696910e+00	3.216904e+01	HLA-B;HLA-A
KEGG_2019_Human	Calcium signaling pathway	4/188	2.603935e-02	4.367604e-02	0	0	3.723440e+00	1.358366e+01	ERBB3;ERBB2;CALM1;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	2.606473e-02	4.367604e-02	0	0	4.918021e+00	1.793687e+01	HSP90AB1;LCK;HIF1A
KEGG_2019_Human	Insulin resistance	3/108	2.669606e-02	4.433454e-02	0	0	4.870936e+00	1.764857e+01	RPS6KB2;PTEN;PRKCZ
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.704752e-02	4.452069e-02	0	0	8.271837e+00	2.986265e+01	HLA-B;HLA-A
KEGG_2019_Human	TNF signaling pathway	3/110	2.798320e-02	4.565681e-02	0	0	4.779407e+00	1.709188e+01	ITCH;CFLAR;BIRC3
KEGG_2019_Human	Huntington disease	4/193	2.830746e-02	4.578424e-02	0	0	3.624017e+00	1.291828e+01	CREBBP;ATP5F1A;EP300;TP53
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.188674e-02	5.112874e-02	0	0	7.535043e+00	2.596248e+01	CCND1;CUL3
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.972599e-02	6.315415e-02	0	0	6.646556e+00	2.144013e+01	HLA-B;HLA-A
KEGG_2019_Human	Long-term depression	2/60	4.968403e-02	7.831551e-02	0	0	5.842322e+00	1.753907e+01	KRAS;HRAS
KEGG_2019_Human	Parkinson disease	3/142	5.293231e-02	8.273453e-02	0	0	3.673158e+00	1.079446e+01	PINK1;ATP5F1A;LRRK2
KEGG_2019_Human	Basal cell carcinoma	2/63	5.419937e-02	8.400903e-02	0	0	5.554154e+00	1.619084e+01	POLK;TP53
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	5.567887e-02	8.558900e-02	0	0	3.595010e+00	1.038294e+01	HLA-B;PTPRM;HLA-A
KEGG_2019_Human	Shigellosis	2/65	5.728731e-02	8.733966e-02	0	0	5.377289e+00	1.537731e+01	ACTB;ACTG1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	9.869426e-02	0	0	4.980644e+00	1.359362e+01	CYLD;DDX58
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.855549e-02	1.028332e-01	0	0	4.837851e+00	1.296598e+01	ACTB;ACTG1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.189915e-02	1.061368e-01	0	0	4.702991e+00	1.238058e+01	HSPA5;CANX
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.189915e-02	1.061368e-01	0	0	4.702991e+00	1.238058e+01	ACTB;ACTG1
KEGG_2019_Human	Gastric acid secretion	2/75	7.359058e-02	1.077783e-01	0	0	4.638333e+00	1.210251e+01	CALM1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.011459e-02	1.309478e-01	0	0	2.912217e+00	7.008754e+00	HSP90AB1;IFI16;BIRC3
KEGG_2019_Human	Tuberculosis	3/179	9.127152e-02	1.316008e-01	0	0	2.895523e+00	6.931641e+00	CREBBP;EP300;CALM1
KEGG_2019_Human	Salmonella infection	2/86	9.299558e-02	1.330552e-01	0	0	4.028694e+00	9.568966e+00	ACTB;ACTG1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.175660e-01	1.669257e-01	0	0	3.486475e+00	7.463690e+00	PTEN;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.195189e-01	1.684130e-01	0	0	3.450724e+00	7.330307e+00	NTRK1;CALM1
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.794565e-01	0	0	7.649846e+00	1.570682e+01	HSPA5
KEGG_2019_Human	cAMP signaling pathway	3/212	1.326948e-01	1.841883e-01	0	0	2.434252e+00	4.916467e+00	CREBBP;EP300;CALM1
KEGG_2019_Human	Cholinergic synapse	2/112	1.435419e-01	1.962276e-01	0	0	3.072416e+00	5.963954e+00	KRAS;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.435419e-01	1.962276e-01	0	0	3.072416e+00	5.963954e+00	ACTB;ACTG1
KEGG_2019_Human	Toxoplasmosis	2/113	1.455882e-01	1.962276e-01	0	0	3.044583e+00	5.866830e+00	HSPA8;BIRC3
KEGG_2019_Human	Serotonergic synapse	2/113	1.455882e-01	1.962276e-01	0	0	3.044583e+00	5.866830e+00	KRAS;HRAS
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.489076e-01	1.992576e-01	0	0	6.471643e+00	1.232479e+01	ATP6V1B2
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	2.045713e-01	0	0	6.231638e+00	1.165904e+01	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.600755e-01	2.111634e-01	0	0	2.862958e+00	5.245253e+00	CCND1;RPS6KB2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.699393e-01	2.218745e-01	0	0	1.746641e+00	3.095596e+00	DDX58;HLA-B;HLA-A;TP53;BIRC3
KEGG_2019_Human	Oocyte meiosis	2/125	1.705809e-01	2.218745e-01	0	0	2.745883e+00	4.856219e+00	CALM1;SMC3
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.310620e-01	0	0	5.256621e+00	9.046658e+00	POLE
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.854739e-01	2.379182e-01	0	0	2.597107e+00	4.375713e+00	ACTA2;CALM1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.876170e-01	2.386939e-01	0	0	2.577151e+00	4.312483e+00	ATP5F1A;ATP6V1B2
KEGG_2019_Human	Prion diseases	1/35	1.886452e-01	2.386939e-01	0	0	4.946909e+00	8.250888e+00	HSPA5
KEGG_2019_Human	DNA replication	1/36	1.934812e-01	2.431588e-01	0	0	4.805327e+00	7.893110e+00	POLE
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.982886e-01	2.458779e-01	0	0	4.671610e+00	7.558813e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.982886e-01	2.458779e-01	0	0	4.671610e+00	7.558813e+00	LCK
