Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	8/72	5.963640e-08	6.506214e-07	0	0	1.766786e+01	2.939048e+02	CDKN2A;CHEK2;CASP3;CHEK1;BCL2;CDK1;PPM1D;ATR
KEGG_2019_Human	T cell receptor signaling pathway	9/101	6.099576e-08	6.506214e-07	0	0	1.390679e+01	2.310260e+02	CDC42;MAP2K1;CD8A;MAPK1;GRB2;FYN;PTPN6;MAPK14;RHOA
KEGG_2019_Human	Colorectal cancer	8/86	2.423067e-07	2.422983e-06	0	0	1.448645e+01	2.206729e+02	MAP2K1;SMAD4;CASP3;BCL2;MAPK1;CTNNB1;GRB2;RHOA
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	2.523940e-07	2.422983e-06	0	0	1.162054e+01	1.765424e+02	CDC42;MAP2K1;IRAK1;BCL2;MAPK1;GRB2;CALM1;MAPK14;RHOA
KEGG_2019_Human	Graft-versus-host disease	6/41	5.386222e-07	4.924546e-06	0	0	2.392394e+01	3.453242e+02	HLA-B;HLA-C;KLRD1;KLRC1;HLA-A;HLA-G
KEGG_2019_Human	Pertussis	7/76	1.503315e-06	1.311984e-05	0	0	1.423384e+01	1.908450e+02	C1QA;IRAK1;CASP3;MAPK1;MAPK14;CALM1;RHOA
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	3.189207e-06	2.662294e-05	0	0	1.707646e+01	2.161152e+02	CDC42;CDH1;CTNNB1;FYN;EZR;RHOA
KEGG_2019_Human	Viral myocarditis	6/59	4.837803e-06	3.870243e-05	0	0	1.578448e+01	1.931870e+02	CASP3;HLA-B;HLA-C;FYN;HLA-A;HLA-G
KEGG_2019_Human	GnRH signaling pathway	7/93	5.866686e-06	4.505615e-05	0	0	1.141036e+01	1.374517e+02	CDC42;MAP2K1;SRC;MAPK1;GRB2;MAPK14;CALM1
KEGG_2019_Human	Human papillomavirus infection	12/330	6.552980e-06	4.839124e-05	0	0	5.420089e+00	6.469196e+01	BCAP31;CDC42;MAP2K1;CASP3;HLA-B;HLA-C;CTNNB1;MAPK1;GRB2;HLA-A;HLA-G;ATR
KEGG_2019_Human	Thyroid cancer	5/37	7.467561e-06	5.310265e-05	0	0	2.165647e+01	2.556534e+02	RET;MAP2K1;CDH1;MAPK1;CTNNB1
KEGG_2019_Human	Estrogen signaling pathway	8/137	8.311492e-06	5.699309e-05	0	0	8.736656e+00	1.022003e+02	MAP2K1;KRT17;SRC;BCL2;MAPK1;GRB2;HSPA2;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	9.246196e-06	6.076685e-05	0	0	8.602399e+00	9.971298e+01	MAP2K1;SMAD4;SETDB1;STAT3;MAPK1;CTNNB1;GRB2;MAPK14
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.494820e-06	6.076685e-05	0	0	1.054778e+01	1.219826e+02	CDC42;SMAD4;CASP3;STAT3;BCL2;MAPK1;MAPK14
KEGG_2019_Human	Bladder cancer	5/41	1.253637e-05	7.764462e-05	0	0	1.924631e+01	2.172307e+02	MAP2K1;SRC;CDH1;CDKN2A;MAPK1
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.316807e-05	7.900842e-05	0	0	1.306426e+01	1.468124e+02	MAP2K1;SRC;STAT3;MAPK1;GRB2;MAPK14
KEGG_2019_Human	Type I diabetes mellitus	5/43	1.591250e-05	9.258182e-05	0	0	1.823151e+01	2.014291e+02	HLA-B;HLA-C;HLA-A;HLA-G;HSPD1
KEGG_2019_Human	Phagosome	8/152	1.775363e-05	9.742955e-05	0	0	7.820635e+00	8.554931e+01	MRC2;RAB5C;CANX;HLA-B;HLA-C;HLA-A;CALR;HLA-G
KEGG_2019_Human	Focal adhesion	9/199	1.776060e-05	9.742955e-05	0	0	6.700417e+00	7.329270e+01	CDC42;MAP2K1;SRC;BCL2;CTNNB1;MAPK1;GRB2;FYN;RHOA
KEGG_2019_Human	Pancreatic cancer	6/75	1.961823e-05	1.046306e-04	0	0	1.211451e+01	1.313098e+02	CDC42;MAP2K1;SMAD4;CDKN2A;STAT3;MAPK1
KEGG_2019_Human	Toxoplasmosis	7/113	2.114672e-05	1.097343e-04	0	0	9.248093e+00	9.954671e+01	IRAK1;CASP3;STAT3;BCL2;MAPK1;HSPA2;MAPK14
KEGG_2019_Human	Rap1 signaling pathway	9/206	2.335305e-05	1.179944e-04	0	0	6.460030e+00	6.889482e+01	CDC42;MAP2K1;CDH1;SRC;CTNNB1;MAPK1;MAPK14;CALM1;RHOA
KEGG_2019_Human	Pathways in cancer	14/530	4.055005e-05	1.996310e-04	0	0	3.915076e+00	3.959306e+01	RET;SMAD4;MAP2K1;CDKN2A;STAT3;RHOA;CDC42;CDH1;CASP3;BCL2;CTNNB1;MAPK1;GRB2;CALM1
KEGG_2019_Human	Alcoholism	8/180	5.944595e-05	2.853406e-04	0	0	6.538206e+00	6.361964e+01	MAP2K1;HIST1H3A;H3F3C;H3F3A;MAPK1;GRB2;CALM1;HIST2H3C
KEGG_2019_Human	Endometrial cancer	5/58	6.928834e-05	3.244722e-04	0	0	1.306175e+01	1.250954e+02	MAP2K1;CDH1;MAPK1;CTNNB1;GRB2
KEGG_2019_Human	MAPK signaling pathway	10/295	7.111232e-05	3.244745e-04	0	0	4.975083e+00	4.751826e+01	CDC42;MAP2K1;DUSP3;IRAK1;CASP3;MAPK1;GRB2;HSPA2;MAPT;MAPK14
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	7.266878e-05	3.244745e-04	0	0	7.531588e+00	7.177301e+01	PRKN;NEDD4;SYVN1;WWP2;STUB1;BTRC;RHOBTB2
KEGG_2019_Human	VEGF signaling pathway	5/59	7.525602e-05	3.283899e-04	0	0	1.281922e+01	1.217135e+02	CDC42;MAP2K1;SRC;MAPK1;MAPK14
KEGG_2019_Human	MicroRNAs in cancer	10/299	7.951618e-05	3.323593e-04	0	0	4.905220e+00	4.630307e+01	MAP2K1;CDKN2A;CASP3;RDX;STAT3;BCL2;MAPK1;GRB2;EZR;RHOA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	7.962774e-05	3.323593e-04	0	0	7.416720e+00	7.000010e+01	SRC;BCL2;CTNNB1;CALM1;MAPK14;SQSTM1;RHOA
KEGG_2019_Human	Shigellosis	5/65	1.198218e-04	4.842548e-04	0	0	1.153380e+01	1.041445e+02	CDC42;SRC;MAPK1;BTRC;MAPK14
KEGG_2019_Human	Gastric cancer	7/149	1.230712e-04	4.842548e-04	0	0	6.890920e+00	6.203721e+01	SMAD4;MAP2K1;CDH1;BCL2;CTNNB1;MAPK1;GRB2
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.240137e-04	4.842548e-04	0	0	8.517103e+00	7.661235e+01	KSR1;SRC;MAPK1;CALM1;MAPK14;RHOA
KEGG_2019_Human	Prion diseases	4/35	1.261080e-04	4.842548e-04	0	0	1.776075e+01	1.594626e+02	C1QA;MAP2K1;MAPK1;FYN
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.288770e-04	4.851840e-04	0	0	1.134415e+01	1.016056e+02	MAP2K1;CDKN2A;STAT3;MAPK1;GRB2
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.485521e-04	5.485000e-04	0	0	1.098291e+01	9.680965e+01	MAP2K1;MAPK1;FYN;GRB2;MAPK14
KEGG_2019_Human	Hepatitis C	7/155	1.572656e-04	5.697168e-04	0	0	6.609546e+00	5.788359e+01	MAP2K1;CD81;CASP3;STAT3;CTNNB1;MAPK1;GRB2
KEGG_2019_Human	Allograft rejection	4/38	1.747474e-04	6.213240e-04	0	0	1.619118e+01	1.400888e+02	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.822752e-04	6.363062e-04	0	0	1.048209e+01	9.025075e+01	MAP2K1;CD81;MAPK1;PTPN6;GRB2
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.215470e-04	7.595898e-04	0	0	1.002483e+01	8.435770e+01	CDC42;CDH1;SRC;CTNNB1;RHOA
KEGG_2019_Human	Glioma	5/75	2.359706e-04	7.948483e-04	0	0	9.881119e+00	8.252516e+01	MAP2K1;CDKN2A;MAPK1;GRB2;CALM1
KEGG_2019_Human	Chronic myeloid leukemia	5/76	2.510974e-04	8.288631e-04	0	0	9.741456e+00	8.075345e+01	MAP2K1;SMAD4;CDKN2A;MAPK1;GRB2
KEGG_2019_Human	Hepatocellular carcinoma	7/168	2.579629e-04	8.288631e-04	0	0	6.071847e+00	5.016982e+01	SMAD4;MAP2K1;SMARCB1;CDKN2A;CTNNB1;MAPK1;GRB2
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	2.590197e-04	8.288631e-04	0	0	7.380905e+00	6.095599e+01	MAP2K1;BCL2;MAPK1;FYN;MAPK14;RHOA
KEGG_2019_Human	Tight junction	7/170	2.772493e-04	8.726536e-04	0	0	5.996737e+00	4.911683e+01	CDC42;PCNA;SRC;NEDD4;RDX;EZR;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	3.045629e-04	9.431626e-04	0	0	3.561029e+00	2.883235e+01	PDIA3;IRAK1;SRC;CASP3;SRSF2;HLA-B;BCL2;HLA-C;HLA-A;CALR;B2M;HLA-G
KEGG_2019_Human	Oocyte meiosis	6/125	3.376633e-04	1.020230e-03	0	0	7.006628e+00	5.600721e+01	MAP2K1;CDK1;MAPK1;BTRC;CALM1;AURKA
KEGG_2019_Human	Ras signaling pathway	8/232	3.400767e-04	1.020230e-03	0	0	5.007143e+00	3.998874e+01	CDC42;MAP2K1;RAB5C;KSR1;MAPK1;GRB2;CALM1;RHOA
KEGG_2019_Human	Osteoclast differentiation	6/127	3.676614e-04	1.086015e-03	0	0	6.890118e+00	5.448945e+01	MAP2K1;MAPK1;GRB2;FYN;MAPK14;SQSTM1
KEGG_2019_Human	FoxO signaling pathway	6/132	4.518202e-04	1.314386e-03	0	0	6.615023e+00	5.095041e+01	MAP2K1;SMAD4;STAT3;MAPK1;GRB2;MAPK14
KEGG_2019_Human	Systemic lupus erythematosus	6/133	4.703203e-04	1.347784e-03	0	0	6.562604e+00	5.028331e+01	C1QA;HIST1H3A;H3F3C;H3F3A;CTSG;HIST2H3C
KEGG_2019_Human	Gap junction	5/88	4.959727e-04	1.400394e-03	0	0	8.327997e+00	6.336764e+01	MAP2K1;SRC;CDK1;MAPK1;GRB2
KEGG_2019_Human	Chemokine signaling pathway	7/190	5.415493e-04	1.506920e-03	0	0	5.335930e+00	4.013194e+01	CDC42;MAP2K1;SRC;STAT3;MAPK1;GRB2;RHOA
KEGG_2019_Human	Mismatch repair	3/23	6.308065e-04	1.720293e-03	0	0	2.051586e+01	1.511714e+02	PCNA;RPA3;RPA1
KEGG_2019_Human	Autoimmune thyroid disease	4/53	6.361500e-04	1.720293e-03	0	0	1.122619e+01	8.262562e+01	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Fanconi anemia pathway	4/54	6.831246e-04	1.821666e-03	0	0	1.100111e+01	8.018527e+01	FANCD2;RPA3;RPA1;ATR
KEGG_2019_Human	Legionellosis	4/55	7.325033e-04	1.924462e-03	0	0	1.078486e+01	7.785635e+01	VCP;CASP3;HSPA2;HSPD1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	6/145	7.417198e-04	1.924462e-03	0	0	5.992400e+00	4.318447e+01	CDH1;CD8A;HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Prostate cancer	5/97	7.736724e-04	1.980601e-03	0	0	7.509881e+00	5.380351e+01	MAP2K1;BCL2;MAPK1;CTNNB1;GRB2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	8.485610e-04	2.143733e-03	0	0	7.349353e+00	5.197439e+01	MAP2K1;CDK1;MAPK1;MAPK14;AURKA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.014390e-03	2.529388e-03	0	0	7.047952e+00	4.858483e+01	C1QA;IRAK1;MAPK1;CALR;MAPK14
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.089159e-03	2.681007e-03	0	0	4.711515e+00	3.214360e+01	CDC42;MAP2K1;SRC;RDX;MAPK1;EZR;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.153713e-03	2.803961e-03	0	0	6.837568e+00	4.625457e+01	MAP2K1;BCL2;MAPK1;RUNX2;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.373413e-03	3.296191e-03	0	0	9.012295e+00	5.939514e+01	RET;MAP2K1;MAPK1;SIRT6
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.453706e-03	3.445821e-03	0	0	8.866487e+00	5.793043e+01	MAP2K1;STAT3;MAPK1;GRB2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.474242e-03	3.451883e-03	0	0	6.452193e+00	4.206579e+01	CDC42;CTNNB1;EZR;MAPK14;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.624006e-03	3.756738e-03	0	0	8.588542e+00	5.516299e+01	CDC42;SRC;CASP3;MAPK14
KEGG_2019_Human	Renal cell carcinoma	4/69	1.714148e-03	3.917079e-03	0	0	8.455983e+00	5.385479e+01	CDC42;MAP2K1;MAPK1;GRB2
KEGG_2019_Human	Influenza A	6/171	1.734124e-03	3.917079e-03	0	0	5.041485e+00	3.205000e+01	DNAJB1;MAP2K1;MAPK1;FURIN;HSPA2;MAPK14
KEGG_2019_Human	Base excision repair	3/33	1.841045e-03	4.110241e-03	0	0	1.367034e+01	8.608793e+01	PCNA;APEX1;UNG
KEGG_2019_Human	Melanoma	4/72	2.005337e-03	4.425572e-03	0	0	8.081699e+00	5.020306e+01	MAP2K1;CDH1;CDKN2A;MAPK1
KEGG_2019_Human	Leishmaniasis	4/74	2.217428e-03	4.838026e-03	0	0	7.850000e+00	4.797455e+01	IRAK1;MAPK1;PTPN6;MAPK14
KEGG_2019_Human	Platelet activation	5/124	2.305617e-03	4.973916e-03	0	0	5.798026e+00	3.520797e+01	SRC;MAPK1;FYN;MAPK14;RHOA
KEGG_2019_Human	DNA replication	3/36	2.370596e-03	5.057271e-03	0	0	1.242571e+01	7.510859e+01	PCNA;RPA3;RPA1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.643776e-03	5.578076e-03	0	0	4.617840e+00	2.740941e+01	HIST1H3A;FUS;H3F3C;H3F3A;HIST2H3C;RUNX2
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.829750e-03	5.905565e-03	0	0	5.518042e+00	3.237748e+01	MAP2K1;SRC;MAPK1;GRB2;MAPK14
KEGG_2019_Human	Apelin signaling pathway	5/137	3.544424e-03	7.317521e-03	0	0	5.223564e+00	2.947333e+01	MAP2K1;SMAD4;CDH1;MAPK1;CALM1
KEGG_2019_Human	Measles	5/138	3.656175e-03	7.408212e-03	0	0	5.184026e+00	2.908932e+01	IRAK1;CASP3;STAT3;BCL2;HSPA2
KEGG_2019_Human	ErbB signaling pathway	4/85	3.665521e-03	7.408212e-03	0	0	6.780178e+00	3.802856e+01	MAP2K1;SRC;MAPK1;GRB2
KEGG_2019_Human	Apoptosis	5/143	4.253161e-03	8.506323e-03	0	0	4.994933e+00	2.727280e+01	MAP2K1;CASP3;BCL2;MAPK1;LMNB1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.916706e-03	9.732037e-03	0	0	4.819062e+00	2.561388e+01	MAP2K1;MAPK1;GRB2;FYN;RHOA
KEGG_2019_Human	Nucleotide excision repair	3/47	5.074096e-03	9.941085e-03	0	0	9.314107e+00	4.921208e+01	PCNA;RPA3;RPA1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.650650e-03	1.095884e-02	0	0	4.655075e+00	2.409460e+01	MAP2K1;SRC;MAPK1;CALM1;RHOA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.378217e-03	1.224618e-02	0	0	8.536207e+00	4.314939e+01	CASP3;BCL2;MAPK14
KEGG_2019_Human	HIF-1 signaling pathway	4/100	6.520130e-03	1.239470e-02	0	0	5.716435e+00	2.877002e+01	MAP2K1;STAT3;BCL2;MAPK1
KEGG_2019_Human	Melanogenesis	4/101	6.750704e-03	1.270721e-02	0	0	5.657216e+00	2.827538e+01	MAP2K1;MAPK1;CTNNB1;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	7.161204e-03	1.334904e-02	0	0	4.386219e+00	2.166387e+01	STAT3;FHL1;BCL2;PTPN6;GRB2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.474662e-03	1.379938e-02	0	0	5.486667e+00	2.686402e+01	MAP2K1;IRAK1;MAPK1;MAPK14
KEGG_2019_Human	Th17 cell differentiation	4/107	8.248028e-03	1.508211e-02	0	0	5.326052e+00	2.555323e+01	SMAD4;STAT3;MAPK1;MAPK14
KEGG_2019_Human	Alzheimer disease	5/171	8.933595e-03	1.618161e-02	0	0	4.146516e+00	1.956300e+01	APP;CASP3;MAPK1;MAPT;CALM1
KEGG_2019_Human	TNF signaling pathway	4/110	9.072111e-03	1.627893e-02	0	0	5.174528e+00	2.433348e+01	MAP2K1;CASP3;MAPK1;MAPK14
KEGG_2019_Human	Lysine degradation	3/59	9.538998e-03	1.695822e-02	0	0	7.313793e+00	3.402645e+01	NSD3;SETDB1;KMT2C
KEGG_2019_Human	Cholinergic synapse	4/112	9.650296e-03	1.699869e-02	0	0	5.078189e+00	2.356669e+01	MAP2K1;BCL2;MAPK1;FYN
KEGG_2019_Human	Serotonergic synapse	4/113	9.948163e-03	1.736407e-02	0	0	5.031346e+00	2.319635e+01	APP;MAP2K1;CASP3;MAPK1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.087738e-02	1.881493e-02	0	0	4.895833e+00	2.213440e+01	MAP2K1;SRC;MAPK1;CTNNB1
KEGG_2019_Human	Axon guidance	5/181	1.123499e-02	1.925999e-02	0	0	3.908932e+00	1.754611e+01	CDC42;SRC;MAPK1;FYN;RHOA
KEGG_2019_Human	Mitophagy	3/65	1.241239e-02	2.109008e-02	0	0	6.604004e+00	2.898537e+01	PRKN;SRC;SQSTM1
KEGG_2019_Human	Long-term potentiation	3/67	1.346847e-02	2.268374e-02	0	0	6.396983e+00	2.755439e+01	MAP2K1;MAPK1;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.677569e-02	2.800810e-02	0	0	4.280382e+00	1.749745e+01	MAP2K1;MAPK1;CALM1;RHOA
KEGG_2019_Human	Insulin signaling pathway	4/137	1.895915e-02	3.138066e-02	0	0	4.118421e+00	1.633147e+01	MAP2K1;MAPK1;GRB2;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.280438e-02	3.742257e-02	0	0	3.883176e+00	1.468152e+01	BCL2;MAPK1;CALM1;MAPK14
KEGG_2019_Human	Breast cancer	4/147	2.383450e-02	3.878156e-02	0	0	3.828477e+00	1.430557e+01	MAP2K1;MAPK1;CTNNB1;GRB2
KEGG_2019_Human	Salmonella infection	3/86	2.600862e-02	4.196348e-02	0	0	4.927877e+00	1.798344e+01	CDC42;MAPK1;MAPK14
KEGG_2019_Human	mTOR signaling pathway	4/152	2.653196e-02	4.245114e-02	0	0	3.698198e+00	1.342226e+01	MAP2K1;MAPK1;GRB2;RHOA
KEGG_2019_Human	Cushing syndrome	4/155	2.823489e-02	4.480247e-02	0	0	3.624172e+00	1.292814e+01	MAP2K1;CDKN2A;CTNNB1;MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.923080e-02	4.600256e-02	0	0	4.700357e+00	1.660416e+01	SMAD4;MAPK1;RHOA
KEGG_2019_Human	Wnt signaling pathway	4/158	3.000162e-02	4.655671e-02	0	0	3.553030e+00	1.245871e+01	SMAD4;CTNNB1;BTRC;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.006788e-02	4.655671e-02	0	0	4.646708e+00	1.628345e+01	CDC42;MAP2K1;MAPK1
KEGG_2019_Human	Primary immunodeficiency	2/37	3.059032e-02	4.698674e-02	0	0	7.756164e+00	2.704630e+01	CD8A;UNG
KEGG_2019_Human	Hippo signaling pathway	4/160	3.121505e-02	4.756580e-02	0	0	3.507123e+00	1.215868e+01	SMAD4;CDH1;CTNNB1;BTRC
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.177975e-02	4.804497e-02	0	0	4.542989e+00	1.566843e+01	CASP3;MAPK1;MAPK14
KEGG_2019_Human	Necroptosis	4/162	3.245708e-02	4.868562e-02	0	0	3.462377e+00	1.186846e+01	STAT3;BCL2;SQSTM1;CHMP5
KEGG_2019_Human	Amoebiasis	3/96	3.444147e-02	5.126173e-02	0	0	4.395773e+00	1.480713e+01	RAB5C;CASP3;CTSG
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.502717e-02	5.173244e-02	0	0	3.376200e+00	1.131578e+01	MAP2K1;MAPK1;CALM1;RHOA
KEGG_2019_Human	Homologous recombination	2/41	3.695132e-02	5.413125e-02	0	0	6.959255e+00	2.295270e+01	RPA3;RPA1
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.721523e-02	5.413125e-02	0	0	4.257759e+00	1.401244e+01	MAP2K1;MAPK1;GRB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.816457e-02	5.509471e-02	0	0	4.213651e+00	1.376114e+01	SRC;CALM1;MAPK14
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.342891e-02	6.222650e-02	0	0	3.141443e+00	9.853544e+00	BCL2;MAPK1;MAPK14;RHOA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.734122e-02	6.732973e-02	0	0	6.029528e+00	1.839232e+01	BCL2;BTRC
KEGG_2019_Human	Autophagy	3/128	6.957701e-02	9.822637e-02	0	0	3.265159e+00	8.702696e+00	MAP2K1;BCL2;MAPK1
KEGG_2019_Human	cAMP signaling pathway	4/212	7.283317e-02	1.014135e-01	0	0	2.623397e+00	6.872209e+00	MAP2K1;MAPK1;CALM1;RHOA
KEGG_2019_Human	Long-term depression	2/60	7.289096e-02	1.014135e-01	0	0	4.675012e+00	1.224288e+01	MAP2K1;MAPK1
KEGG_2019_Human	Spliceosome	3/134	7.745533e-02	1.069887e-01	0	0	3.114662e+00	7.967473e+00	SRSF2;CDC5L;HSPA2
KEGG_2019_Human	Non-homologous end-joining	1/13	9.206860e-02	1.262655e-01	0	0	1.124717e+01	2.682698e+01	PRKDC
KEGG_2019_Human	Thermogenesis	4/231	9.273989e-02	1.262841e-01	0	0	2.401493e+00	5.710646e+00	SMARCB1;GRB2;SIRT6;MAPK14
KEGG_2019_Human	Gastric acid secretion	2/75	1.065156e-01	1.440212e-01	0	0	3.711578e+00	8.311943e+00	EZR;CALM1
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.160768e-01	1.558514e-01	0	0	3.518057e+00	7.576148e+00	C1QA;A2M
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	1.228499e-01	1.637998e-01	0	0	1.953934e+00	4.096994e+00	MAP2K1;CDC37;BCL2;MAPK1;GRB2
