Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	VEGF signaling pathway	4/59	6.591523e-04	9.655864e-03	0	0	1.108308e+01	8.117862e+01	CDC42;SRC;RAC1;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.776045e-04	9.655864e-03	0	0	7.739018e+00	5.647120e+01	SRC;CARD9;BCL10;RAF1;MALT1
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.045893e-03	1.375751e-02	0	0	1.682697e+01	1.154816e+02	CS;PDHA1;DLD
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.322781e-03	1.588474e-02	0	0	9.092537e+00	6.026551e+01	RAC1;BCL10;RAF1;MALT1
KEGG_2019_Human	Adherens junction	4/72	1.393398e-03	1.588474e-02	0	0	8.958371e+00	5.891034e+01	CDC42;SRC;RAC1;ACTB
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.784722e-03	1.907421e-02	0	0	5.014096e+00	3.173167e+01	CDC42;SRC;PTK2B;RAC1;RAF1;BCAR1
KEGG_2019_Human	Pyruvate metabolism	3/39	2.253135e-03	2.194323e-02	0	0	1.261450e+01	7.689086e+01	PDHA1;DLD;ACAT1
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.309814e-03	2.194323e-02	0	0	5.794574e+00	3.517647e+01	SRC;RAF1;ESR2;KRT40;HSPA1A
KEGG_2019_Human	Rap1 signaling pathway	6/206	2.675226e-03	2.407704e-02	0	0	4.609219e+00	2.730373e+01	CDC42;SRC;RAC1;RAF1;ACTB;BCAR1
KEGG_2019_Human	GnRH signaling pathway	4/93	3.550044e-03	3.035287e-02	0	0	6.837338e+00	3.856802e+01	CDC42;SRC;PTK2B;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.599781e-03	3.703711e-02	0	0	6.336538e+00	3.410164e+01	CDC42;VCAM1;FN1;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	4.765008e-03	3.703711e-02	0	0	6.270896e+00	3.352707e+01	CDC42;BCL10;RAF1;MALT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	5.111442e-03	3.800246e-02	0	0	4.773740e+00	2.518756e+01	BAG2;RPN2;PRKCSH;RPN1;HSPA1A
KEGG_2019_Human	Tight junction	5/170	5.790221e-03	4.058336e-02	0	0	4.627907e+00	2.384106e+01	CDC42;SRC;HCLS1;RAC1;ACTB
KEGG_2019_Human	Influenza A	5/171	5.933239e-03	4.058336e-02	0	0	4.599795e+00	2.358400e+01	NXF1;XPO1;RAF1;ACTB;HSPA1A
KEGG_2019_Human	Tuberculosis	5/179	7.168260e-03	4.714510e-02	0	0	4.386528e+00	2.166108e+01	SRC;CARD9;BCL10;RAF1;MALT1
KEGG_2019_Human	Axon guidance	5/181	7.503056e-03	4.751936e-02	0	0	4.336240e+00	2.121482e+01	CDC42;ABLIM1;SRC;RAC1;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.073417e-02	6.329456e-02	0	0	6.976277e+00	3.163270e+01	CDC42;SRC;RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.073417e-02	6.329456e-02	0	0	6.976277e+00	3.163270e+01	PDHA1;PGK1;DLD
KEGG_2019_Human	Renal cell carcinoma	3/69	1.116803e-02	6.365779e-02	0	0	6.870229e+00	3.087962e+01	CDC42;RAC1;RAF1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.161191e-02	6.405282e-02	0	0	6.767346e+00	3.015343e+01	SRC;RAF1;ESR2
KEGG_2019_Human	Pancreatic cancer	3/75	1.398277e-02	7.419723e-02	0	0	6.295802e+00	2.688263e+01	CDC42;RAC1;RAF1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.431876e-02	7.419723e-02	0	0	4.497094e+00	1.909549e+01	VCAM1;SRC;RAC1;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	5/225	1.787369e-02	8.989413e-02	0	0	3.461240e+00	1.392950e+01	SRC;PTK2B;RAC1;RAF1;BCAR1
KEGG_2019_Human	Propanoate metabolism	2/32	1.938079e-02	9.468901e-02	0	0	1.001818e+01	3.950643e+01	DLD;ACAT1
KEGG_2019_Human	Salmonella infection	3/86	2.010018e-02	9.547585e-02	0	0	5.458383e+00	2.132605e+01	CDC42;RAC1;ACTB
KEGG_2019_Human	Wnt signaling pathway	4/158	2.182552e-02	9.800919e-02	0	0	3.938462e+00	1.506334e+01	CCND3;FBXW11;RUVBL1;RAC1
KEGG_2019_Human	Hippo signaling pathway	4/160	2.273190e-02	9.800919e-02	0	0	3.887574e+00	1.471053e+01	CCND3;FBXW11;YWHAZ;ACTB
KEGG_2019_Human	Prion diseases	2/35	2.294852e-02	9.800919e-02	0	0	9.106061e+00	3.437084e+01	STIP1;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.329496e-02	9.800919e-02	0	0	5.146947e+00	1.935004e+01	CDC42;RAC1;RAF1
KEGG_2019_Human	Hepatitis B	4/163	2.413403e-02	9.800919e-02	0	0	3.813643e+00	1.420251e+01	SRC;PTK2B;RAF1;YWHAZ
KEGG_2019_Human	Endocytosis	5/244	2.436020e-02	9.800919e-02	0	0	3.182998e+00	1.182421e+01	CDC42;TSG101;SRC;CLTA;HSPA1A
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.464559e-02	9.800919e-02	0	0	5.032061e+00	1.863451e+01	ELAVL1;S100A9;S100A7
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.603772e-02	1.011921e-01	0	0	4.922171e+00	1.795711e+01	VCAM1;BCL10;MALT1
KEGG_2019_Human	Ferroptosis	2/40	2.943963e-02	1.094386e-01	0	0	7.905901e+00	2.787157e+01	PCBP1;PCBP2
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	2.943963e-02	1.094386e-01	0	0	7.905901e+00	2.787157e+01	SHMT2;DLD
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.046260e-02	1.097816e-01	0	0	4.619411e+00	1.612754e+01	NXF1;UTP6;XPO1
KEGG_2019_Human	Bladder cancer	2/41	3.081589e-02	1.097816e-01	0	0	7.702797e+00	2.680361e+01	SRC;RAF1
KEGG_2019_Human	Tryptophan metabolism	2/42	3.221723e-02	1.124316e-01	0	0	7.509848e+00	2.579824e+01	DLD;ACAT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.113017e-02	1.406652e-01	0	0	6.528327e+00	2.083198e+01	DLD;ACAT1
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	4.313578e-02	1.446317e-01	0	0	4.003175e+00	1.258359e+01	SRC;RAF1;ACTB
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.428445e-02	1.456277e-01	0	0	6.255682e+00	1.949972e+01	RPN2;RPN1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.594143e-02	1.482261e-01	0	0	3.899052e+00	1.201059e+01	CDC42;RAC1;RAF1
KEGG_2019_Human	Cell cycle	3/124	5.081344e-02	1.609092e-01	0	0	3.736988e+00	1.113471e+01	CCND3;MCM3;YWHAZ
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	5.446871e-02	1.693482e-01	0	0	2.907988e+00	8.462620e+00	FBXW11;PTK2B;RAC1;RAF1
KEGG_2019_Human	Purine metabolism	3/129	5.592629e-02	1.707749e-01	0	0	3.587786e+00	1.034617e+01	AK2;NME2;PAICS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.803772e-02	1.724835e-01	0	0	3.531369e+00	1.005262e+01	PTK2B;RAC1;RAF1
KEGG_2019_Human	Viral myocarditis	2/59	5.951186e-02	1.724835e-01	0	0	5.265550e+00	1.485717e+01	RAC1;ACTB
KEGG_2019_Human	Lysine degradation	2/59	5.951186e-02	1.724835e-01	0	0	5.265550e+00	1.485717e+01	DLD;ACAT1
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.502955e-02	1.850489e-01	0	0	1.658897e+01	4.533623e+01	ACAT1
KEGG_2019_Human	Pathways in cancer	7/530	6.601160e-02	1.850489e-01	0	0	2.038527e+00	5.540563e+00	CDC42;CCND3;TPR;FN1;RAC1;RAF1;ESR2
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.051630e-02	1.914014e-01	0	0	4.762626e+00	1.263006e+01	PDHA1;RAF1
KEGG_2019_Human	Mitophagy	2/65	7.051630e-02	1.914014e-01	0	0	4.762626e+00	1.263006e+01	CALCOCO2;SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.624836e-02	2.037261e-01	0	0	4.545455e+00	1.169891e+01	RAC1;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.867653e-02	2.069798e-01	0	0	3.093172e+00	7.864112e+00	CDC42;NDUFA7;RAC1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.364523e-02	2.167172e-01	0	0	3.010076e+00	7.468514e+00	SRC;RAF1;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	8.989331e-02	2.294292e-01	0	0	2.167544e+00	5.221899e+00	CCND3;FN1;RAC1;RAF1;YWHAZ
KEGG_2019_Human	Cellular senescence	3/160	9.265502e-02	2.330001e-01	0	0	2.874848e+00	6.838896e+00	CCND3;FBXW11;RAF1
KEGG_2019_Human	Thiamine metabolism	1/15	9.595240e-02	2.377951e-01	0	0	1.066165e+01	2.498988e+01	AK2
KEGG_2019_Human	RNA transport	3/165	9.932659e-02	2.426407e-01	0	0	2.785411e+00	6.432467e+00	NXF1;XPO1;TPR
KEGG_2019_Human	ErbB signaling pathway	2/85	1.111933e-01	2.640841e-01	0	0	3.611355e+00	7.932286e+00	SRC;RAF1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.111933e-01	2.640841e-01	0	0	3.611355e+00	7.932286e+00	ACTB;TTN
KEGG_2019_Human	Colorectal cancer	2/86	1.133622e-01	2.655471e-01	0	0	3.568182e+00	7.768529e+00	RAC1;RAF1
KEGG_2019_Human	Gap junction	2/88	1.177326e-01	2.720578e-01	0	0	3.484848e+00	7.455272e+00	SRC;RAF1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.243664e-01	2.795071e-01	0	0	3.366871e+00	7.018321e+00	NXF1;MSI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.243664e-01	2.795071e-01	0	0	3.366871e+00	7.018321e+00	ACTB;TTN
KEGG_2019_Human	One carbon pool by folate	1/20	1.258599e-01	2.795071e-01	0	0	7.853977e+00	1.627804e+01	SHMT2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.293171e-01	2.835030e-01	0	0	2.463146e+00	5.038334e+00	SRC;RAC1;RAF1
KEGG_2019_Human	MAPK signaling pathway	4/295	1.366728e-01	2.940047e-01	0	0	2.069786e+00	4.119216e+00	CDC42;RAC1;RAF1;HSPA1A
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.375461e-01	2.940047e-01	0	0	7.105263e+00	1.409540e+01	ACAT1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.424708e-01	3.007717e-01	0	0	3.087941e+00	6.017219e+00	RAC1;RAF1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.447723e-01	3.019031e-01	0	0	3.056277e+00	5.906541e+00	PDHA1;PGK1
KEGG_2019_Human	Butanoate metabolism	1/28	1.716822e-01	3.537067e-01	0	0	5.524645e+00	9.735033e+00	ACAT1
KEGG_2019_Human	Serotonergic synapse	2/113	1.753309e-01	3.569236e-01	0	0	2.696560e+00	4.694928e+00	APP;RAF1
KEGG_2019_Human	Human papillomavirus infection	4/330	1.809699e-01	3.614867e-01	0	0	1.844266e+00	3.152634e+00	CDC42;CCND3;FN1;RAF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.818003e-01	3.614867e-01	0	0	2.083333e+00	3.551763e+00	VAC14;CCND3;XPO1
KEGG_2019_Human	Circadian rhythm	1/31	1.882439e-01	3.687451e-01	0	0	4.971429e+00	8.302368e+00	FBXW11
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.897636e-01	3.687451e-01	0	0	2.557498e+00	4.250501e+00	RAC1;RAF1
KEGG_2019_Human	Base excision repair	1/33	1.991021e-01	3.798268e-01	0	0	4.660244e+00	7.521344e+00	APEX1
KEGG_2019_Human	Platelet activation	2/124	2.019107e-01	3.798268e-01	0	0	2.452062e+00	3.923126e+00	SRC;ACTB
KEGG_2019_Human	Ras signaling pathway	3/232	2.038619e-01	3.798268e-01	0	0	1.963765e+00	3.123001e+00	CDC42;RAC1;RAF1
KEGG_2019_Human	Oocyte meiosis	2/125	2.043513e-01	3.798268e-01	0	0	2.432003e+00	3.861814e+00	FBXW11;YWHAZ
KEGG_2019_Human	Osteoclast differentiation	2/127	2.092422e-01	3.847357e-01	0	0	2.392848e+00	3.743044e+00	FHL2;RAC1
KEGG_2019_Human	DNA replication	1/36	2.151195e-01	3.865303e-01	0	0	4.260150e+00	6.545983e+00	MCM3
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.166011e-01	3.865303e-01	0	0	2.336411e+00	3.574003e+00	SRC;RAF1
KEGG_2019_Human	African trypanosomiasis	1/37	2.203877e-01	3.865303e-01	0	0	4.141604e+00	6.263626e+00	VCAM1
KEGG_2019_Human	Thyroid cancer	1/37	2.203877e-01	3.865303e-01	0	0	4.141604e+00	6.263626e+00	TPR
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.215203e-01	3.865303e-01	0	0	2.300233e+00	3.467006e+00	CALD1;RAF1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.338561e-01	4.039333e-01	0	0	2.214478e+00	3.217745e+00	RAF1;RHOQ
KEGG_2019_Human	Measles	2/138	2.363287e-01	4.041222e-01	0	0	2.198084e+00	3.170805e+00	CCND3;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.388028e-01	4.043098e-01	0	0	2.181929e+00	3.124777e+00	PCGF5;RAF1
KEGG_2019_Human	Apoptosis	2/143	2.487116e-01	4.169577e-01	0	0	2.119600e+00	2.949342e+00	RAF1;ACTB
KEGG_2019_Human	Fatty acid degradation	1/44	2.562950e-01	4.252462e-01	0	0	3.466165e+00	4.718928e+00	ACAT1
KEGG_2019_Human	Breast cancer	2/147	2.586342e-01	4.252462e-01	0	0	2.060711e+00	2.786783e+00	RAF1;ESR2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.611161e-01	4.252462e-01	0	0	2.046492e+00	2.748010e+00	PTK2B;RAF1
KEGG_2019_Human	Phagosome	2/152	2.710452e-01	4.333760e-01	0	0	1.991515e+00	2.599862e+00	RAC1;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.711768e-01	4.333760e-01	0	0	3.239621e+00	4.227654e+00	FBXW11
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.760714e-01	4.367238e-01	0	0	3.170533e+00	4.080779e+00	CLTA
KEGG_2019_Human	Hepatitis C	2/155	2.784906e-01	4.367238e-01	0	0	1.952169e+00	2.495596e+00	RAF1;YWHAZ
KEGG_2019_Human	Malaria	1/49	2.809334e-01	4.367238e-01	0	0	3.104323e+00	3.941366e+00	VCAM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.857630e-01	4.402295e-01	0	0	3.040816e+00	3.808904e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.905604e-01	4.436234e-01	0	0	2.979850e+00	3.682927e+00	RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.958410e-01	4.476886e-01	0	0	1.866098e+00	2.272783e+00	CCND3;RAF1
KEGG_2019_Human	Legionellosis	1/55	3.094321e-01	4.619489e-01	0	0	2.758563e+00	3.235840e+00	HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	2/168	3.106674e-01	4.619489e-01	0	0	1.798101e+00	2.102039e+00	RAF1;ACTB
KEGG_2019_Human	Alzheimer disease	2/171	3.180583e-01	4.657635e-01	0	0	1.765914e+00	2.022891e+00	APP;NDUFA7
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.186803e-01	4.657635e-01	0	0	2.659774e+00	3.041630e+00	NME2
KEGG_2019_Human	Endometrial cancer	1/58	3.232582e-01	4.658757e-01	0	0	2.612980e+00	2.950848e+00	RAF1
KEGG_2019_Human	MicroRNAs in cancer	3/299	3.242059e-01	4.658757e-01	0	0	1.514081e+00	1.705425e+00	HNRNPK;IGF2BP1;RAF1
KEGG_2019_Human	Long-term depression	1/60	3.323225e-01	4.735596e-01	0	0	2.524149e+00	2.780727e+00	RAF1
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.587989e-01	5.029067e-01	0	0	2.290457e+00	2.347703e+00	RAF1
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.587989e-01	5.029067e-01	0	0	2.290457e+00	2.347703e+00	RAF1
KEGG_2019_Human	Long-term potentiation	1/67	3.631092e-01	5.048103e-01	0	0	2.255639e+00	2.285079e+00	RAF1
KEGG_2019_Human	Huntington disease	2/193	3.715722e-01	5.124100e-01	0	0	1.560765e+00	1.545176e+00	NDUFA7;CLTA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.842329e-01	5.173529e-01	0	0	2.096262e+00	2.005088e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.842329e-01	5.173529e-01	0	0	2.096262e+00	2.005088e+00	CCND3
KEGG_2019_Human	Melanoma	1/72	3.842329e-01	5.173529e-01	0	0	2.096262e+00	2.005088e+00	RAF1
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.906398e-01	5.216444e-01	0	0	1.497411e+00	1.407521e+00	CCND3;RAC1
KEGG_2019_Human	Gastric acid secretion	1/75	3.965718e-01	5.216444e-01	0	0	2.010973e+00	1.859946e+00	ACTB
KEGG_2019_Human	Glioma	1/75	3.965718e-01	5.216444e-01	0	0	2.010973e+00	1.859946e+00	RAF1
KEGG_2019_Human	Chronic myeloid leukemia	1/76	4.006300e-01	5.229597e-01	0	0	1.984060e+00	1.814854e+00	RAF1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.046610e-01	5.242200e-01	0	0	1.957855e+00	1.771282e+00	HSPA1A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.086652e-01	5.254267e-01	0	0	1.932331e+00	1.729164e+00	CLTA
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	5.265813e-01	0	0	1.907461e+00	1.688433e+00	LSM3
KEGG_2019_Human	cAMP signaling pathway	2/212	4.164320e-01	5.274805e-01	0	0	1.418182e+00	1.242373e+00	RAC1;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.198796e-01	5.279368e-01	0	0	1.221816e+00	1.060276e+00	NXF1;SRC;CARD9;SRSF5
KEGG_2019_Human	ECM-receptor interaction	1/82	4.244164e-01	5.297460e-01	0	0	1.836536e+00	1.573985e+00	FN1
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	5.588296e-01	0	0	1.689850e+00	1.345662e+00	SRC
KEGG_2019_Human	Thermogenesis	2/231	4.596542e-01	5.654739e-01	0	0	1.299259e+00	1.009889e+00	NDUFA7;ACTB
KEGG_2019_Human	Small cell lung cancer	1/93	4.656172e-01	5.687181e-01	0	0	1.616051e+00	1.235296e+00	FN1
KEGG_2019_Human	Amoebiasis	1/96	4.763365e-01	5.776847e-01	0	0	1.564780e+00	1.160489e+00	FN1
KEGG_2019_Human	Prostate cancer	1/97	4.798619e-01	5.778619e-01	0	0	1.548402e+00	1.136925e+00	RAF1
KEGG_2019_Human	Pancreatic secretion	1/98	4.833638e-01	5.780085e-01	0	0	1.532362e+00	1.114005e+00	RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.868423e-01	5.781253e-01	0	0	1.516649e+00	1.091706e+00	RAF1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.902976e-01	5.782130e-01	0	0	1.501253e+00	1.070007e+00	SRC
KEGG_2019_Human	Melanogenesis	1/101	4.937298e-01	5.782725e-01	0	0	1.486165e+00	1.048886e+00	RAF1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.971390e-01	5.782890e-01	0	0	1.471376e+00	1.028324e+00	HSPA1A
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.005254e-01	5.782890e-01	0	0	1.456877e+00	1.008300e+00	PDHA1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.038892e-01	5.782890e-01	0	0	1.442660e+00	9.887976e-01	RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.105495e-01	5.820264e-01	0	0	1.415038e+00	9.512841e-01	RAF1
KEGG_2019_Human	Drug metabolism	1/108	5.171210e-01	5.856139e-01	0	0	1.388448e+00	9.156513e-01	NME2
KEGG_2019_Human	TNF signaling pathway	1/110	5.236050e-01	5.890556e-01	0	0	1.362834e+00	8.817776e-01	VCAM1
KEGG_2019_Human	Toxoplasmosis	1/113	5.331692e-01	5.958950e-01	0	0	1.326128e+00	8.340236e-01	HSPA1A
KEGG_2019_Human	AMPK signaling pathway	1/120	5.547510e-01	6.159897e-01	0	0	1.247678e+00	7.351768e-01	ELAVL1
KEGG_2019_Human	Lysosome	1/123	5.636944e-01	6.218822e-01	0	0	1.216813e+00	6.975294e-01	CLTA
KEGG_2019_Human	Autophagy	1/128	5.782055e-01	6.338022e-01	0	0	1.168611e+00	6.401952e-01	RAF1
KEGG_2019_Human	FoxO signaling pathway	1/132	5.894686e-01	6.409659e-01	0	0	1.132698e+00	5.986692e-01	RAF1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.922375e-01	6.409659e-01	0	0	1.124060e+00	5.888362e-01	NDUFA7
KEGG_2019_Human	Apelin signaling pathway	1/137	6.031286e-01	6.445937e-01	0	0	1.090778e+00	5.515246e-01	RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	6.031286e-01	6.445937e-01	0	0	1.090778e+00	5.515246e-01	FBXW11
KEGG_2019_Human	Parkinson disease	1/142	6.163374e-01	6.546192e-01	0	0	1.051832e+00	5.090453e-01	NDUFA7
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.240522e-01	6.587218e-01	0	0	1.029762e+00	4.855546e-01	VCAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.316131e-01	6.611649e-01	0	0	1.008593e+00	4.634266e-01	NDUFA7
KEGG_2019_Human	Gastric cancer	1/149	6.340996e-01	6.611649e-01	0	0	1.001727e+00	4.563360e-01	RAF1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.414599e-01	6.632745e-01	0	0	9.816760e-01	4.358726e-01	RAF1
KEGG_2019_Human	Ribosome	1/153	6.438805e-01	6.632745e-01	0	0	9.751682e-01	4.293101e-01	MRPL2
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.739108e-01	6.900524e-01	0	0	8.977444e-01	3.543015e-01	RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.993939e-01	7.117694e-01	0	0	8.363706e-01	2.990369e-01	CARD9
KEGG_2019_Human	Alcoholism	1/180	7.034446e-01	7.117694e-01	0	0	8.269417e-01	2.908901e-01	RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	7.152743e-01	7.191125e-01	0	0	7.998781e-01	2.680305e-01	EWSR1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.191125e-01	7.191125e-01	0	0	7.912428e-01	2.609024e-01	PTK2B
