Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	13/201	1.995163e-10	1.375237e-09	0	0	1.296971e+01	2.896800e+02	RB1;SRC;EIF2AK2;CHD4;ACTN4;C3;NRAS;CCND1;CDK1;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Hepatitis B	12/163	2.311646e-10	1.538440e-09	0	0	1.479270e+01	3.282189e+02	RB1;NRAS;SRC;TRAF6;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Autophagy	11/128	2.557851e-10	1.645551e-09	0	0	1.736680e+01	3.835751e+02	GABARAPL2;NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;GABARAP;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	13/206	2.705911e-10	1.684648e-09	0	0	1.263050e+01	2.782550e+02	SRC;INSR;BRAF;GNAI2;NRAS;RASSF5;RAC2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Prolactin signaling pathway	9/70	3.057652e-10	1.844146e-09	0	0	2.682945e+01	5.877850e+02	NRAS;CCND1;SRC;MAPK1;KRAS;RAF1;FOXO3;HRAS;SOS2
KEGG_2019_Human	Apelin signaling pathway	11/137	5.323499e-10	3.021868e-09	0	0	1.611897e+01	3.442000e+02	GNA13;GABARAPL2;NRAS;CCND1;MAPK1;KRAS;RAF1;HRAS;GABARAP;PIK3CG;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	11/137	5.323499e-10	3.021868e-09	0	0	1.611897e+01	3.442000e+02	NRAS;HSP90AA1;SRC;MAPK1;KRAS;RAF1;SOS2;HRAS;HSPA1A;HSP90B1;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.352630e-09	7.458786e-09	0	0	1.253169e+01	2.559124e+02	NRAS;SRC;RAC2;MAPK1;BRAF;KRAS;RAF1;FOXO3;SOS2;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	1.848486e-09	9.909940e-09	0	0	4.173093e+01	8.391631e+02	NRAS;CCND1;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	2.152609e-09	1.122847e-08	0	0	1.679664e+01	3.352035e+02	CAMK2B;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;FOXO3;SOS2;HRAS
KEGG_2019_Human	MAPK signaling pathway	14/295	2.240023e-09	1.134332e-08	0	0	9.390022e+00	1.870190e+02	INSR;ARAF;BRAF;NRAS;ERBB3;TRAF6;RAC2;MAPK1;KRAS;RAF1;SOS2;HRAS;HSPA1A;FGFR1
KEGG_2019_Human	Focal adhesion	12/199	2.292174e-09	1.134332e-08	0	0	1.192312e+01	2.371957e+02	CCND1;SRC;CAV1;FN1;RAC2;CTNNB1;MAPK1;BRAF;ACTN4;RAF1;SOS2;HRAS
KEGG_2019_Human	Gap junction	9/88	2.458846e-09	1.186393e-08	0	0	2.069760e+01	4.103003e+02	NRAS;SRC;CDK1;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI2
KEGG_2019_Human	Long-term potentiation	8/67	5.634842e-09	2.652499e-08	0	0	2.443513e+01	4.641281e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Insulin signaling pathway	10/137	8.490335e-09	3.901511e-08	0	0	1.440289e+01	2.676681e+02	NRAS;INSR;ARAF;FLOT1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Adherens junction	8/72	1.009033e-08	4.457824e-08	0	0	2.252045e+01	4.146396e+02	SRC;INSR;RAC2;MAPK1;CTNNB1;PTPRJ;ACTN4;FGFR1
KEGG_2019_Human	Axon guidance	11/181	1.016292e-08	4.457824e-08	0	0	1.192040e+01	2.193892e+02	CAMK2B;NRAS;SRC;CFL1;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	2.454839e-08	1.052853e-07	0	0	1.278102e+01	2.239569e+02	CAMK2B;NRAS;CCND1;SRC;MAPK1;KRAS;RAF1;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	3.759796e-08	1.577480e-07	0	0	1.218025e+01	2.082373e+02	RB1;NRAS;CCND1;RASSF5;CDK1;MAPK1;KRAS;RAF1;FOXO3;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	5.199277e-08	2.135022e-07	0	0	1.006607e+01	1.688298e+02	NRAS;TRAF6;CFL1;CDK1;RAC2;MAPK1;KRAS;RAF1;HRAS;BCL2L1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	7/59	5.503988e-08	2.213062e-07	0	0	2.404886e+01	4.019816e+02	NRAS;SRC;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	7.746989e-08	3.010361e-07	0	0	1.693861e+01	2.773422e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Human papillomavirus infection	13/330	7.798862e-08	3.010361e-07	0	0	7.641430e+00	1.250650e+02	RB1;FN1;EIF2AK2;CHD4;NRAS;CCND1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	8.235935e-08	3.116736e-07	0	0	1.337344e+01	2.181499e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.264630e-07	4.693721e-07	0	0	1.581698e+01	2.512261e+02	HSP90AA1;ARAF;CDK1;MAPK1;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Melanogenesis	8/101	1.478304e-07	5.350927e-07	0	0	1.547527e+01	2.433826e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.497151e-07	5.350927e-07	0	0	2.049136e+01	3.220121e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.024091e-07	7.102718e-07	0	0	1.952787e+01	3.009826e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	2.347708e-07	8.091207e-07	0	0	1.172774e+01	1.790199e+02	GNA13;NRAS;INSR;MAPK1;KRAS;RAF1;SOS2;HRAS;PIK3CG
KEGG_2019_Human	mTOR signaling pathway	9/152	2.946019e-07	9.975116e-07	0	0	1.139738e+01	1.713897e+02	NRAS;NPRL2;INSR;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Serotonergic synapse	8/113	3.529734e-07	1.174549e-06	0	0	1.369835e+01	2.035147e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.318331e-07	1.412607e-06	0	0	1.331582e+01	1.951464e+02	NRAS;CCND1;SRC;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.253101e-07	1.689748e-06	0	0	1.295397e+01	1.873051e+02	GNA13;NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.030942e-06	3.261833e-06	0	0	1.177943e+01	1.623799e+02	NRAS;SRC;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI2
KEGG_2019_Human	Tuberculosis	9/179	1.166244e-06	3.630403e-06	0	0	9.574096e+00	1.307986e+02	C3;CAMK2B;KSR1;SRC;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Alcoholism	9/180	1.221610e-06	3.742392e-06	0	0	9.517624e+00	1.295857e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.607568e-06	4.847822e-06	0	0	6.994224e+00	9.330846e+01	NRAS;CCND1;ERBB3;CDCA5;MAPK1;KRAS;BRCA1;RAF1;EZR;SOS2;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.709960e-06	5.077267e-06	0	0	1.096516e+01	1.456068e+02	NRAS;CTNNB1;MAPK1;KRAS;RAF1;HRAS;FGFR1;JAK1
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.977808e-06	5.783591e-06	0	0	1.356541e+01	1.781616e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.307685e-06	6.647511e-06	0	0	1.799909e+01	2.336150e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.754627e-06	7.818280e-06	0	0	1.286291e+01	1.646740e+02	NRAS;KSR1;SRC;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.129557e-06	8.753688e-06	0	0	1.260178e+01	1.597228e+02	GNA13;ARAF;MAPK1;BRAF;RAF1;FGFR1;GNAI2
KEGG_2019_Human	Cushing syndrome	8/155	3.862834e-06	1.065038e-05	0	0	9.763760e+00	1.216966e+02	RB1;CAMK2B;CCND1;ARNT;CTNNB1;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Cholinergic synapse	7/112	4.518867e-06	1.228368e-05	0	0	1.187808e+01	1.461865e+02	CAMK2B;NRAS;MAPK1;KRAS;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Toxoplasmosis	7/113	4.793975e-06	1.285052e-05	0	0	1.176543e+01	1.441047e+02	TRAF6;MAPK1;PIK3CG;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	6.112700e-06	1.616097e-05	0	0	7.734731e+00	9.285655e+01	RB1;NRAS;CCND1;CANX;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.069704e-05	2.789904e-05	0	0	8.432941e+00	9.651959e+01	GABARAPL2;HSP90AA1;ATG16L1;TRAF6;MAPK1;GABARAP;BCL2L1;JAK1
KEGG_2019_Human	Apoptosis	7/143	2.243297e-05	5.772751e-05	0	0	9.156200e+00	9.801693e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;SPTAN1;BCL2L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.816378e-05	7.059234e-05	0	0	1.127736e+01	1.181582e+02	NRAS;CCND1;FN1;MAPK1;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.816378e-05	7.059234e-05	0	0	1.127736e+01	1.181582e+02	CAMK2B;EGLN1;INSR;ARNT;MAPK1;ALDOA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.979964e-05	7.373500e-05	0	0	1.115808e+01	1.162785e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Longevity regulating pathway	6/102	3.151100e-05	7.698258e-05	0	0	1.104129e+01	1.144449e+02	NRAS;INSR;KRAS;FOXO3;HRAS;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.987563e-05	1.203249e-04	0	0	8.026097e+00	7.950634e+01	CCND1;IL24;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.337113e-05	1.271682e-04	0	0	9.994609e+00	9.832937e+01	RASSF5;RAC2;CTNNB1;ACTN4;EZR;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	5.602958e-05	1.318745e-04	0	0	7.872505e+00	7.706892e+01	PRKN;HSP90AA1;BAG2;CANX;EIF2AK2;HSPA1A;HSP90B1
KEGG_2019_Human	Thermogenesis	8/231	6.894996e-05	1.603294e-04	0	0	6.411415e+00	6.143501e+01	NRAS;COX4I1;UQCRC1;COX2;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	Pertussis	5/76	8.683343e-05	1.995101e-04	0	0	1.234638e+01	1.154574e+02	C3;TRAF6;CFL1;MAPK1;GNAI2
KEGG_2019_Human	Measles	6/138	1.692915e-04	3.843912e-04	0	0	8.015422e+00	6.960503e+01	CCND1;TRAF6;EIF2AK2;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.760864e-04	3.951707e-04	0	0	7.954753e+00	6.876515e+01	HSP90AA1;SRC;CAV1;RAC2;CTNNB1;HSP90B1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.255759e-04	4.947290e-04	0	0	9.952735e+00	8.357166e+01	HSP90AA1;TRAF6;MAPK1;ELAVL1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	5/93	2.255759e-04	4.947290e-04	0	0	9.952735e+00	8.357166e+01	RB1;CCND1;TRAF6;FN1;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	6/158	3.515713e-04	7.623962e-04	0	0	6.953712e+00	5.530356e+01	CAMK2B;FRAT2;CCND1;CTBP1;RAC2;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	4.573015e-04	9.806577e-04	0	0	6.603348e+00	5.078085e+01	GNA13;INSR;MAPK1;RAF1;PIK3CG;GNAI2
KEGG_2019_Human	Influenza A	6/171	5.350141e-04	1.134700e-03	0	0	6.401623e+00	4.822482e+01	DDX39B;EIF2AK2;MAPK1;RAF1;HSPA1A;JAK1
KEGG_2019_Human	Platelet activation	5/124	8.454947e-04	1.773701e-03	0	0	7.348479e+00	5.199482e+01	GNA13;SRC;MAPK1;PIK3CG;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	9.636685e-04	1.978596e-03	0	0	9.930827e+00	6.896724e+01	SRC;CAV1;FN1;CTNNB1
KEGG_2019_Human	Leishmaniasis	4/74	9.636685e-04	1.978596e-03	0	0	9.930827e+00	6.896724e+01	C3;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.118126e-03	2.249766e-03	0	0	9.521269e+00	6.470751e+01	HSP90AA1;HSPA4;CANX;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.119054e-03	2.249766e-03	0	0	6.882796e+00	4.677046e+01	GNA13;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.320379e-03	2.627145e-03	0	0	6.620408e+00	4.389222e+01	PRKN;FBXW7;FANCL;TRAF6;BRCA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.343857e-03	2.646575e-03	0	0	1.522864e+01	1.006950e+02	INSR;MAPK1;KRAS
KEGG_2019_Human	Parkinson disease	5/142	1.547283e-03	3.016421e-03	0	0	6.377172e+00	4.126830e+01	PRKN;COX4I1;UQCRC1;COX2;GNAI2
KEGG_2019_Human	cAMP signaling pathway	6/212	1.626649e-03	3.139433e-03	0	0	5.116852e+00	3.285650e+01	CAMK2B;RAC2;MAPK1;BRAF;RAF1;GNAI2
KEGG_2019_Human	GABAergic synapse	4/89	1.910988e-03	3.651690e-03	0	0	8.172136e+00	5.115868e+01	GABARAPL2;SRC;GABARAP;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.073041e-03	3.922518e-03	0	0	7.983464e+00	4.932774e+01	CFL1;RAC2;MAPK1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.248930e-03	6.087801e-03	0	0	7.011519e+00	4.017200e+01	C3;TRAF6;MAPK1;GNAI2
KEGG_2019_Human	Tight junction	5/170	3.380750e-03	6.273892e-03	0	0	5.287477e+00	3.008393e+01	CCND1;HSPA4;SRC;ACTN4;EZR
KEGG_2019_Human	Legionellosis	3/55	4.201399e-03	7.722571e-03	0	0	9.948161e+00	5.443969e+01	C3;HSPD1;HSPA1A
KEGG_2019_Human	Viral myocarditis	3/59	5.118134e-03	9.318867e-03	0	0	9.235714e+00	4.871807e+01	CCND1;CAV1;RAC2
KEGG_2019_Human	AMPK signaling pathway	4/120	5.592594e-03	1.008758e-02	0	0	5.978826e+00	3.100806e+01	CCND1;INSR;FOXO3;ELAVL1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	6.830130e-03	1.220569e-02	0	0	4.444194e+00	2.216058e+01	RB1;CCND1;TRAF6;EIF2AK2;JAK1
KEGG_2019_Human	Spliceosome	4/134	8.210751e-03	1.453830e-02	0	0	5.331174e+00	2.560196e+01	EFTUD2;DDX39B;HNRNPC;HSPA1A
KEGG_2019_Human	p53 signaling pathway	3/72	8.884554e-03	1.558835e-02	0	0	7.490737e+00	3.538206e+01	CCND1;CDK1;BCL2L1
KEGG_2019_Human	Gastric acid secretion	3/75	9.931938e-03	1.726904e-02	0	0	7.177536e+00	3.310279e+01	CAMK2B;EZR;GNAI2
KEGG_2019_Human	Folate biosynthesis	2/26	1.022665e-02	1.762271e-02	0	0	1.426580e+01	6.537673e+01	QDPR;MOCS2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.075438e-02	1.836810e-02	0	0	4.912530e+00	2.226576e+01	CAMK2B;MAPK1;PIK3CG;GNAI2
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.104824e-02	1.870447e-02	0	0	6.889391e+00	3.104004e+01	COX4I1;UQCRC1;COX2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.179222e-02	1.979042e-02	0	0	4.776044e+00	2.120714e+01	INSR;COX4I1;UQCRC1;COX2
KEGG_2019_Human	Endocytosis	5/244	1.490113e-02	2.479240e-02	0	0	3.636650e+00	1.529691e+01	SRC;TRAF6;CAV1;HRAS;HSPA1A
KEGG_2019_Human	Necroptosis	4/162	1.560193e-02	2.573652e-02	0	0	4.380191e+00	1.822317e+01	CAMK2B;HSP90AA1;EIF2AK2;JAK1
KEGG_2019_Human	Prion diseases	2/35	1.808908e-02	2.958638e-02	0	0	1.037043e+01	4.161079e+01	MAPK1;HSPA1A
KEGG_2019_Human	Alzheimer disease	4/171	1.864583e-02	3.024071e-02	0	0	4.142242e+00	1.649496e+01	COX4I1;UQCRC1;COX2;MAPK1
KEGG_2019_Human	Circadian entrainment	3/97	1.975984e-02	3.178040e-02	0	0	5.491582e+00	2.154954e+01	CAMK2B;MAPK1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	3/107	2.550441e-02	4.068058e-02	0	0	4.961037e+00	1.820157e+01	HSP90AA1;MAPK1;JAK1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.017537e-02	4.773644e-02	0	0	7.773511e+00	2.721296e+01	INSR;MAPK1
KEGG_2019_Human	Cell cycle	3/124	3.710809e-02	5.822652e-02	0	0	4.260367e+00	1.403331e+01	RB1;CCND1;CDK1
KEGG_2019_Human	Oocyte meiosis	3/125	3.786194e-02	5.893028e-02	0	0	4.225232e+00	1.383260e+01	CAMK2B;CDK1;MAPK1
KEGG_2019_Human	Osteoclast differentiation	3/127	3.939309e-02	6.082293e-02	0	0	4.156662e+00	1.344333e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.184357e-02	6.358905e-02	0	0	6.450553e+00	2.047288e+01	CTNNB1;EZR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.184357e-02	6.358905e-02	0	0	6.450553e+00	2.047288e+01	INSR;GNAI2
KEGG_2019_Human	Oxidative phosphorylation	3/133	4.417278e-02	6.660427e-02	0	0	3.963612e+00	1.236507e+01	COX4I1;UQCRC1;COX2
KEGG_2019_Human	Riboflavin metabolism	1/8	4.624443e-02	6.865520e-02	0	0	2.426740e+01	7.459348e+01	ENPP1
KEGG_2019_Human	Sulfur relay system	1/8	4.624443e-02	6.865520e-02	0	0	2.426740e+01	7.459348e+01	MOCS2
KEGG_2019_Human	Shigellosis	2/65	5.643980e-02	8.315177e-02	0	0	5.423919e+00	1.559149e+01	SRC;MAPK1
KEGG_2019_Human	Hippo signaling pathway	3/160	6.901263e-02	1.009048e-01	0	0	3.277485e+00	8.762245e+00	YAP1;CCND1;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.085541e-02	1.028203e-01	0	0	4.743774e+00	1.255731e+01	CANX;HSP90B1
