Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.760102e-01	0	0	4.594257e+00	7.361830e+00	MAPK1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.046796e-01	2.784244e-01	0	0	2.429310e+00	3.853637e+00	PPP2CB;AKT1
KEGG_2019_Human	Parkinson disease	2/142	2.305002e-01	3.105424e-01	0	0	2.237188e+00	3.283082e+00	UCHL1;UBE2L3
KEGG_2019_Human	Homologous recombination	1/41	2.316479e-01	3.105424e-01	0	0	3.903937e+00	5.709652e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.375837e-01	3.162085e-01	0	0	2.189921e+00	3.147432e+00	CDH2;CDH1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.382514e-01	0	0	3.469291e+00	4.727532e+00	MAPK1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.606627e-01	0	0	3.185441e+00	4.113704e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	3.641840e-01	0	0	3.121575e+00	3.978837e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.794647e-01	0	0	2.944436e+00	3.611365e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.978510e-01	3.826558e-01	0	0	2.889764e+00	3.499972e+00	EEF1G
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.156725e-01	4.000360e-01	0	0	1.776335e+00	2.048203e+00	ERBIN;MAPK1
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	4.000360e-01	0	0	2.689927e+00	3.101351e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.390987e-01	4.267568e-01	0	0	1.679980e+00	1.816838e+00	ERBB2;ADRB2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.416427e-01	4.270533e-01	0	0	2.437008e+00	2.617322e+00	SP1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.542437e-01	4.333481e-01	0	0	2.327536e+00	2.415447e+00	PLG
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.542437e-01	4.333481e-01	0	0	2.327536e+00	2.415447e+00	PAK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.542437e-01	4.333481e-01	0	0	2.327536e+00	2.415447e+00	FBP2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.583906e-01	4.333481e-01	0	0	2.293191e+00	2.353116e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	4.333481e-01	0	0	2.293191e+00	2.353116e+00	ADRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	4.354841e-01	0	0	2.259843e+00	2.293062e+00	ISG15
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	4.424168e-01	0	0	2.195963e+00	2.179348e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.787322e-01	4.462768e-01	0	0	2.135584e+00	2.073494e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.787322e-01	4.462768e-01	0	0	2.135584e+00	2.073494e+00	MAPK1
KEGG_2019_Human	Pertussis	1/76	3.866885e-01	4.527682e-01	0	0	2.078425e+00	1.974786e+00	MAPK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.590603e-01	0	0	2.024236e+00	1.882590e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.984338e-01	4.606891e-01	0	0	1.998183e+00	1.838756e+00	PLG
KEGG_2019_Human	ECM-receptor interaction	1/82	4.099559e-01	4.710674e-01	0	0	1.923885e+00	1.715539e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.810674e-01	0	0	1.854893e+00	1.603569e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.823378e-01	0	0	1.832978e+00	1.568509e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.396220e-01	4.959150e-01	0	0	1.750243e+00	1.438420e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.969488e-01	0	0	1.730709e+00	1.408241e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.468043e-01	4.979445e-01	0	0	1.711603e+00	1.378927e+00	MAPK1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.503611e-01	4.989030e-01	0	0	1.692913e+00	1.350447e+00	MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.574067e-01	5.031651e-01	0	0	1.656726e+00	1.295862e+00	UBE2I
KEGG_2019_Human	Amoebiasis	1/96	4.608959e-01	5.031651e-01	0	0	1.639204e+00	1.269700e+00	FN1
KEGG_2019_Human	Circadian entrainment	1/97	4.643628e-01	5.031651e-01	0	0	1.622047e+00	1.244255e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	5.031651e-01	0	0	1.605244e+00	1.219501e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.678076e-01	5.031651e-01	0	0	1.605244e+00	1.219501e+00	ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	5.111674e-01	0	0	1.556850e+00	1.149146e+00	XPO1
KEGG_2019_Human	Insulin resistance	1/108	5.010690e-01	5.327458e-01	0	0	1.454485e+00	1.005066e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.497429e-01	0	0	1.376838e+00	9.002791e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.751103e-01	0	0	1.274687e+00	7.687193e-01	CLTC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.727175e-01	5.981012e-01	0	0	1.186572e+00	6.613509e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.754703e-01	5.981012e-01	0	0	1.177523e+00	6.506612e-01	HIST4H4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.343400e-01	0	0	1.056564e+00	5.141267e-01	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.171956e-01	6.343400e-01	0	0	1.049372e+00	5.063947e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.373094e-01	0	0	1.028367e+00	4.840715e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.269746e-01	6.373094e-01	0	0	1.021550e+00	4.769098e-01	RPS27A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.397544e-01	6.467463e-01	0	0	9.229025e-01	4.122337e-01	PLG;ADRB2
KEGG_2019_Human	Alzheimer disease	1/171	6.680007e-01	6.716311e-01	0	0	9.125521e-01	3.681838e-01	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.265198e-01	8.265198e-01	0	0	6.278588e-01	1.196268e-01	AKT1;EIF2AK4
