Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	9/58	4.870348e-10	6.714123e-09	0	0	2.561081e+01	5.491645e+02	MAP2K1;PIK3CA;CDH1;AKT2;CTNNA1;KRAS;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Human papillomavirus infection	17/330	5.447231e-10	7.008771e-09	0	0	7.918363e+00	1.689046e+02	PDGFRB;MAGI1;BCAP31;MAP2K1;CSNK1A1;HLA-C;PIK3R1;EGFR;CDC42;DLG1;PIK3CA;CDK4;AKT2;MDM2;GRB2;KRAS;ITGA5
KEGG_2019_Human	ErbB signaling pathway	10/85	8.591980e-10	1.036408e-08	0	0	1.869882e+01	3.903382e+02	MAP2K1;PIK3CA;AKT2;ABL2;KRAS;GRB2;PIK3R1;PAK2;EGFR;PAK4
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.649700e-09	1.872895e-08	0	0	1.436184e+01	2.904348e+02	CDC42;NTRK1;MAP3K3;MAP2K1;PIK3CA;AKT2;FRS2;GRB2;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	2.114069e-09	2.266752e-08	0	0	2.125925e+01	4.246461e+02	MAP2K1;PIK3CA;AKT2;BTK;FYN;KRAS;GRB2;GAB2;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	9/69	2.415663e-09	2.453806e-08	0	0	2.090387e+01	4.147598e+02	CDC42;MAP2K1;PIK3CA;AKT2;KRAS;GRB2;PIK3R1;PAK2;PAK4
KEGG_2019_Human	Cellular senescence	12/160	3.260365e-09	3.146252e-08	0	0	1.149193e+01	2.245687e+02	MAP2K1;PIK3CA;CDK4;AKT2;MDM2;HLA-C;KRAS;PIK3R1;KIR2DL1;CALM1;BTRC;TGFBR2
KEGG_2019_Human	Focal adhesion	13/199	3.809788e-09	3.501377e-08	0	0	9.958664e+00	1.930556e+02	PDGFRB;MAP2K1;PIK3R1;EGFR;IGF1R;CDC42;PIK3CA;AKT2;GRB2;FYN;ITGA5;PAK2;PAK4
KEGG_2019_Human	FoxO signaling pathway	11/132	4.980834e-09	4.323032e-08	0	0	1.281039e+01	2.449048e+02	MAP2K1;PIK3CA;AKT2;IRS4;MDM2;GRB2;KRAS;PIK3R1;EGFR;IGF1R;TGFBR2
KEGG_2019_Human	Pancreatic cancer	9/75	5.151800e-09	4.323032e-08	0	0	1.899776e+01	3.625517e+02	CDC42;MAP2K1;PIK3CA;CDK4;AKT2;KRAS;PIK3R1;EGFR;TGFBR2
KEGG_2019_Human	MAPK signaling pathway	15/295	7.119581e-09	5.725330e-08	0	0	7.708377e+00	1.446124e+02	PDGFRB;NTRK1;MAP3K3;MAP2K1;HSPB1;EGFR;IGF1R;TGFBR2;CDC42;AKT2;GNA12;GRB2;KRAS;PAK2;MAP4K4
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.164595e-08	8.990676e-08	0	0	6.841464e+00	1.249820e+02	PDGFRB;MAGI1;NTRK1;MAP2K1;HSP90AA1;PIK3R1;EGFR;IGF1R;PIK3CA;CDK4;AKT2;IL3RA;MDM2;GRB2;KRAS;ITGA5
KEGG_2019_Human	Gastric cancer	11/149	1.779292e-08	1.320782e-07	0	0	1.122262e+01	2.002616e+02	MAP2K1;PIK3CA;CDH1;CSNK1A1;AKT2;CTNNA1;GRB2;KRAS;PIK3R1;EGFR;TGFBR2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	3.072947e-08	2.196588e-07	0	0	1.942535e+01	3.360205e+02	PDGFRB;NTRK1;MAP2K1;PIK3CA;AKT2;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Non-small cell lung cancer	8/66	3.474624e-08	2.395008e-07	0	0	1.908946e+01	3.278652e+02	MAP2K1;PIK3CA;CDK4;AKT2;KRAS;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	11/168	6.158257e-08	4.098426e-07	0	0	9.854959e+00	1.636208e+02	MAP2K1;PIK3CA;CSNK1A1;CDK4;AKT2;GRB2;KRAS;PIK3R1;EGFR;IGF1R;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	10/137	9.014872e-08	5.799568e-07	0	0	1.101357e+01	1.786600e+02	MAP2K1;HSP90AA1;PIK3CA;AKT2;ADCY3;GRB2;KRAS;PIK3R1;CALM1;EGFR
KEGG_2019_Human	Axon guidance	11/181	1.317711e-07	8.203812e-07	0	0	9.095336e+00	1.440901e+02	CDC42;EPHA4;EFNB3;PIK3CA;RYK;KRAS;FYN;PIK3R1;EPHA1;PAK2;PAK4
KEGG_2019_Human	Breast cancer	10/147	1.750645e-07	1.055858e-06	0	0	1.020448e+01	1.587625e+02	MAP2K1;PIK3CA;CDK4;CSNK1A1;AKT2;GRB2;KRAS;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Colorectal cancer	8/86	2.826517e-07	1.650926e-06	0	0	1.418038e+01	2.138267e+02	MAP2K1;PIK3CA;AKT2;KRAS;GRB2;PIK3R1;EGFR;TGFBR2
KEGG_2019_Human	VEGF signaling pathway	7/59	2.986314e-07	1.650926e-06	0	0	1.850681e+01	2.780474e+02	CDC42;MAP2K1;PIK3CA;AKT2;HSPB1;KRAS;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.993907e-07	1.650926e-06	0	0	1.137330e+01	1.708443e+02	GNA13;MAP2K1;PIK3CA;AKT2;GNA12;FYN;KRAS;PIK3R1;GAB2
KEGG_2019_Human	Endocytosis	12/244	3.480583e-07	1.865979e-06	0	0	7.299802e+00	1.085546e+02	CDC42;ITCH;MDM2;ARAP2;HLA-C;EGFR;AP2M1;EPN1;IGF1R;TGFBR2;EPN2;ARF6
KEGG_2019_Human	Viral carcinogenesis	11/201	3.786545e-07	1.975144e-06	0	0	8.129662e+00	1.202104e+02	CDC42;DLG1;HNRNPK;PIK3CA;CDK4;DNAJA3;MDM2;HLA-C;GRB2;KRAS;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.385598e-07	2.227422e-06	0	0	1.332277e+01	1.950423e+02	CDC42;MAP2K1;MARCKS;PIK3CA;AKT2;GAB2;PIK3R1;ARF6
KEGG_2019_Human	GnRH signaling pathway	8/93	5.188960e-07	2.514820e-06	0	0	1.300798e+01	1.882458e+02	CDC42;MAP3K3;MAP2K1;ADCY3;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Osteoclast differentiation	9/127	5.212061e-07	2.514820e-06	0	0	1.059794e+01	1.533216e+02	MAP2K1;PIK3CA;AKT2;BTK;GRB2;FYN;PIK3R1;GAB2;TGFBR2
KEGG_2019_Human	Bladder cancer	6/41	6.060568e-07	2.852901e-06	0	0	2.342542e+01	3.353651e+02	MAP2K1;CDH1;CDK4;MDM2;KRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	9/130	6.351968e-07	2.918881e-06	0	0	1.033360e+01	1.474536e+02	MAP2K1;PIK3CA;AKT2;ADCY3;GRB2;KRAS;PIK3R1;EGFR;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	6.777087e-07	3.041809e-06	0	0	1.024838e+01	1.455737e+02	MAP2K1;PIK3CA;HLA-C;TNFRSF10A;GRB2;FYN;KRAS;PIK3R1;KIR2DL1
KEGG_2019_Human	Choline metabolism in cancer	8/99	8.396559e-07	3.601191e-06	0	0	1.214662e+01	1.699346e+02	PDGFRB;MAP2K1;PIK3CA;AKT2;GRB2;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	8.396559e-07	3.601191e-06	0	0	1.214662e+01	1.699346e+02	MAP2K1;HSP90AA1;PIK3CA;AKT2;ADCY3;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	8.866903e-07	3.720244e-06	0	0	7.419334e+00	1.033941e+02	MAP3K3;MAP2K1;DLG1;PIK3CA;CDK4;AKT2;ADCY3;HLA-C;KRAS;PIK3R1;TGFBR2
KEGG_2019_Human	Insulin signaling pathway	9/137	9.882956e-07	4.058320e-06	0	0	9.765020e+00	1.350237e+02	MAP2K1;PIK3CA;AKT2;IRS4;FLOT1;GRB2;KRAS;PIK3R1;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.079395e-06	4.340066e-06	0	0	1.502767e+01	2.064668e+02	MAP2K1;PIK3CA;AKT2;BTK;KRAS;GRB2;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	9/152	2.350093e-06	9.256488e-06	0	0	8.734069e+00	1.132028e+02	MAP2K1;PIK3CA;AKT2;GRB2;KRAS;PIK3R1;LAMTOR1;IGF1R;LAMTOR5
KEGG_2019_Human	MicroRNAs in cancer	12/299	2.946806e-06	1.137467e-05	0	0	5.884341e+00	7.493583e+01	PDGFRB;MARCKS;MAP2K1;HNRNPK;PIK3CA;MDM2;GRB2;KRAS;ITGA5;EGFR;CD44;PAK4
KEGG_2019_Human	Platelet activation	8/124	4.606672e-06	1.718364e-05	0	0	9.516759e+00	1.169420e+02	GNA13;PIK3CA;TBXA2R;AKT2;BTK;ADCY3;FYN;PIK3R1
KEGG_2019_Human	Gap junction	7/88	4.629790e-06	1.718364e-05	0	0	1.186351e+01	1.457195e+02	PDGFRB;GJA1;MAP2K1;ADCY3;KRAS;GRB2;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	4.949109e-06	1.802223e-05	0	0	6.898041e+00	8.426856e+01	MAP2K1;PIK3CA;AKT2;HLA-C;KRAS;PIK3R1;CALM1;BTRC;PAK2;PAK4
KEGG_2019_Human	Tight junction	9/170	5.886920e-06	2.104029e-05	0	0	7.750503e+00	9.333758e+01	MAGI1;CDC42;AFDN;DLG1;CDK4;MYH9;NF2;F11R;CFTR
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.048624e-05	3.679716e-05	0	0	1.364759e+01	1.564757e+02	MAP2K1;PIK3CA;AKT2;KRAS;GRB2;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.082579e-05	3.731033e-05	0	0	1.032646e+01	1.180684e+02	CDC42;PIK3CA;CDK4;AKT2;KRAS;PIK3R1;TGFBR2
KEGG_2019_Human	Longevity regulating pathway	7/102	1.233307e-05	4.175935e-05	0	0	1.010804e+01	1.142535e+02	PIK3CA;AKT2;IRS4;ADCY3;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	Apoptosis	8/143	1.317924e-05	4.385505e-05	0	0	8.169490e+00	9.179948e+01	NTRK1;MAP2K1;PIK3CA;AKT2;IL3RA;TNFRSF10A;KRAS;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.442704e-05	4.719354e-05	0	0	6.887090e+00	7.676631e+01	CDC42;MAP2K1;PIK3CA;AKT2;CCL5;ADCY3;GRB2;KRAS;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.476180e-05	4.748380e-05	0	0	1.279203e+01	1.422917e+02	MAP2K1;PIK3CA;AKT2;KRAS;GRB2;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.034599e-05	6.437337e-05	0	0	1.203712e+01	1.300325e+02	CDC42;PIK3CA;CDH1;CTNNA1;ITGA5;PIK3R1
KEGG_2019_Human	Cholinergic synapse	7/112	2.272153e-05	6.960723e-05	0	0	9.140741e+00	9.773461e+01	MAP2K1;PIK3CA;AKT2;ADCY3;FYN;KRAS;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.272153e-05	6.960723e-05	0	0	9.140741e+00	9.773461e+01	CDC42;AFDN;PIK3CA;CTNNA1;PIK3R1;F11R;CD99
KEGG_2019_Human	Hepatitis C	8/155	2.363895e-05	7.128621e-05	0	0	7.498026e+00	7.987358e+01	MAP2K1;PIK3CA;CDK4;AKT2;GRB2;KRAS;PIK3R1;EGFR
KEGG_2019_Human	AMPK signaling pathway	7/120	3.548209e-05	1.053545e-04	0	0	8.490167e+00	8.699435e+01	PIK3CA;AKT2;IRS4;PIK3R1;EEF2;CFTR;IGF1R
KEGG_2019_Human	Influenza A	8/171	4.769739e-05	1.394787e-04	0	0	6.756532e+00	6.723177e+01	MAP2K1;PIK3CA;AKT2;CCL5;TRIM25;TNFRSF10A;FURIN;PIK3R1
KEGG_2019_Human	Autophagy	7/128	5.362093e-05	1.544603e-04	0	0	7.925620e+00	7.793715e+01	MAP2K1;PIK3CA;AKT2;IRS4;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	5.891331e-05	1.672098e-04	0	0	1.356096e+01	1.320762e+02	PIK3CA;AKT2;IRS4;ADCY3;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	7/137	8.245930e-05	2.281639e-04	0	0	7.373558e+00	6.933508e+01	GNA13;MAP2K1;CDH1;AKT2;ADCY3;KRAS;CALM1
KEGG_2019_Human	Viral myocarditis	5/59	8.275373e-05	2.281639e-04	0	0	1.255391e+01	1.180022e+02	CXADR;DAG1;HLA-C;ABL2;FYN
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	8.615728e-05	2.342022e-04	0	0	6.182447e+00	5.786360e+01	MAP2K1;PIK3CA;CDK4;AKT2;HLA-C;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Long-term depression	5/60	8.973166e-05	2.388243e-04	0	0	1.232503e+01	1.148531e+02	GNA13;MAP2K1;GNA12;KRAS;IGF1R
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	9.033252e-05	2.388243e-04	0	0	7.261101e+00	6.761546e+01	MAP2K1;PIK3CA;AKT2;GRB2;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.114668e-04	2.907174e-04	0	0	8.696258e+00	7.915146e+01	MAP2K1;PIK3CA;AKT2;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.384243e-04	3.562119e-04	0	0	8.339620e+00	7.409908e+01	PIK3CA;AKT2;MDM2;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.474216e-04	3.743733e-04	0	0	5.697598e+00	5.026543e+01	PIK3CA;CDK4;AKT2;BTK;MDM2;HLA-C;PIK3R1;CD44
KEGG_2019_Human	Thyroid cancer	4/37	1.698622e-04	4.257586e-04	0	0	1.633972e+01	1.418373e+02	NTRK1;MAP2K1;CDH1;KRAS
KEGG_2019_Human	TNF signaling pathway	6/110	1.882854e-04	4.658857e-04	0	0	7.856101e+00	6.738611e+01	MAP2K1;ITCH;PIK3CA;AKT2;CCL5;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	8/212	2.121789e-04	5.183611e-04	0	0	5.387358e+00	4.556671e+01	AFDN;MAP2K1;PIK3CA;AKT2;ADCY3;PIK3R1;CALM1;CFTR
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.335563e-04	5.634545e-04	0	0	6.176434e+00	5.164788e+01	PDGFRB;PIK3CA;AKT2;IL3RA;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Hepatitis B	7/163	2.425144e-04	5.778430e-04	0	0	6.136530e+00	5.108323e+01	MAP2K1;PIK3CA;AKT2;GRB2;KRAS;PIK3R1;TGFBR2
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	2.513592e-04	5.916138e-04	0	0	7.425329e+00	6.154579e+01	MAP2K1;PIK3CA;AKT2;MDM2;KRAS;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.710628e-04	6.303028e-04	0	0	6.019829e+00	4.944182e+01	GNA13;MAP2K1;AKT2;GNA12;IRS4;ADCY3;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	7.895566e-04	1.814100e-03	0	0	1.056316e+01	7.546362e+01	CDC42;CDH1;NCL;FYN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	9.715372e-04	2.205961e-03	0	0	7.121125e+00	4.939661e+01	NTRK1;PIK3CA;ADCY3;PIK3R1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.088280e-03	2.442302e-03	0	0	5.545954e+00	3.784091e+01	MAP2K1;ADCY3;KRAS;CALM1;EEF2;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.109451e-03	2.461195e-03	0	0	6.902083e+00	4.696101e+01	PIK3CA;AKT2;CCL5;PIK3R1;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.158493e-03	2.540785e-03	0	0	6.832019e+00	4.618879e+01	MAP2K1;PIK3CA;AKT2;CCL5;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.261370e-03	2.735331e-03	0	0	6.696053e+00	4.469988e+01	GNA13;MAP2K1;GNA12;ADCY3;EGFR
KEGG_2019_Human	Hippo signaling pathway	6/160	1.369465e-03	2.936741e-03	0	0	5.291984e+00	3.489182e+01	DLG1;CDH1;CTNNA1;NF2;BTRC;TGFBR2
KEGG_2019_Human	Shigellosis	4/65	1.478646e-03	3.136030e-03	0	0	8.827032e+00	5.752249e+01	CDC42;ITGA5;BTRC;CD44
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.747827e-03	3.666636e-03	0	0	8.411990e+00	5.341094e+01	CDC42;CCL5;F11R;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.157223e-03	4.476817e-03	0	0	7.915566e+00	4.859314e+01	GJA1;DAG1;CTNNA1;ITGA5
KEGG_2019_Human	Prion diseases	3/35	2.313021e-03	4.749075e-03	0	0	1.255300e+01	7.618667e+01	MAP2K1;CCL5;FYN
KEGG_2019_Human	Oocyte meiosis	5/125	2.604418e-03	5.291080e-03	0	0	5.630422e+00	3.350409e+01	MAP2K1;ADCY3;BTRC;CALM1;IGF1R
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.715878e-03	5.460046e-03	0	0	1.181339e+01	6.980110e+01	PIK3CA;KRAS;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.293833e-03	6.553710e-03	0	0	5.318197e+00	3.039723e+01	GNA13;MAP2K1;GNA12;ADCY3;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	4.105885e-03	8.086080e-03	0	0	5.038591e+00	2.768874e+01	HSP90AA1;PIK3CA;AKT2;PIK3R1;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.454533e-03	8.684090e-03	0	0	9.793013e+00	5.301773e+01	PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.049975e-03	9.746452e-03	0	0	9.336581e+00	4.937531e+01	PIK3CA;IRS4;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	5.364792e-03	1.025153e-02	0	0	9.123925e+00	4.769895e+01	CSNK1A1;CUL3;BTRC
KEGG_2019_Human	Small cell lung cancer	4/93	5.420515e-03	1.025647e-02	0	0	6.041428e+00	3.152154e+01	PIK3CA;CDK4;AKT2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.501141e-03	1.030796e-02	0	0	4.686311e+00	2.438194e+01	CDC42;ITCH;PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	Circadian entrainment	4/97	6.285500e-03	1.166444e-02	0	0	5.780411e+00	2.930385e+01	MTNR1B;NOS1AP;ADCY3;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	6.750456e-03	1.240798e-02	0	0	5.658145e+00	2.828023e+01	PIK3CA;OCRL;PIK3R1;CALM1
KEGG_2019_Human	Melanogenesis	4/101	7.237647e-03	1.317798e-02	0	0	5.540922e+00	2.730821e+01	MAP2K1;ADCY3;KRAS;CALM1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.414792e-02	2.539232e-02	0	0	3.680290e+00	1.567137e+01	PDGFRB;TBXA2R;ADCY3;CALM1;EGFR
KEGG_2019_Human	Long-term potentiation	3/67	1.420917e-02	2.539232e-02	0	0	6.266364e+00	2.665628e+01	MAP2K1;KRAS;CALM1
KEGG_2019_Human	Bile secretion	3/72	1.721546e-02	3.048241e-02	0	0	5.810811e+00	2.360321e+01	ABCG8;ADCY3;CFTR
KEGG_2019_Human	Gastric acid secretion	3/75	1.917661e-02	3.364624e-02	0	0	5.567849e+00	2.201563e+01	ADCY3;CALM1;CFTR
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.024370e-02	3.519850e-02	0	0	4.033758e+00	1.573130e+01	ITCH;CUL3;MDM2;BTRC
KEGG_2019_Human	Antigen processing and presentation	3/77	2.054993e-02	3.540461e-02	0	0	5.416819e+00	2.104379e+01	HSP90AA1;HLA-C;KIR2DL1
KEGG_2019_Human	Measles	4/138	2.072913e-02	3.540461e-02	0	0	4.003452e+00	1.551824e+01	PIK3CA;CDK4;AKT2;PIK3R1
KEGG_2019_Human	ECM-receptor interaction	3/82	2.421427e-02	4.082810e-02	0	0	5.072699e+00	1.887457e+01	DAG1;ITGA5;CD44
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	2.432763e-02	4.082810e-02	0	0	3.803348e+00	1.413379e+01	CDH1;HLA-C;F11R;CD99
KEGG_2019_Human	Cushing syndrome	4/155	3.008731e-02	5.005906e-02	0	0	3.549669e+00	1.243680e+01	MAP2K1;CDK4;ADCY3;EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.164036e-02	5.219307e-02	0	0	4.551827e+00	1.571892e+01	DAG1;ADCY3;ITGA5
KEGG_2019_Human	Wnt signaling pathway	4/158	3.195931e-02	5.227243e-02	0	0	3.479989e+00	1.198262e+01	RYK;CSNK1A1;GPC4;BTRC
KEGG_2019_Human	Amoebiasis	3/96	3.622361e-02	5.874921e-02	0	0	4.306016e+00	1.428755e+01	PIK3CA;HSPB1;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	3.717908e-02	5.979635e-02	0	0	4.259991e+00	1.402393e+01	IL3RA;ITGA5;CD44
KEGG_2019_Human	Graft-versus-host disease	2/41	3.832275e-02	6.112636e-02	0	0	6.818104e+00	2.223869e+01	HLA-C;KIR2DL1
KEGG_2019_Human	ABC transporters	2/45	4.537731e-02	7.178542e-02	0	0	6.182613e+00	1.912123e+01	ABCG8;CFTR
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.616099e-02	7.243147e-02	0	0	3.076863e+00	9.463262e+00	PANX1;HSP90AA1;CCL5;ERBIN
KEGG_2019_Human	Alcoholism	4/180	4.774631e-02	7.431483e-02	0	0	3.041589e+00	9.252069e+00	MAP2K1;GRB2;KRAS;CALM1
KEGG_2019_Human	Insulin resistance	3/108	4.852891e-02	7.492863e-02	0	0	3.811583e+00	1.153231e+01	PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	2/48	5.095623e-02	7.805200e-02	0	0	5.778523e+00	1.720144e+01	NUMBL;NUMB
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.268187e-02	7.971506e-02	0	0	2.940420e+00	8.655079e+00	NTRK1;MDM2;IGF1R;TGFBR2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.286802e-02	7.971506e-02	0	0	5.655291e+00	1.662631e+01	ADCY3;IGF1R
KEGG_2019_Human	Serotonergic synapse	3/113	5.418602e-02	8.106901e-02	0	0	3.637408e+00	1.060425e+01	APP;MAP2K1;KRAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.480507e-02	8.136445e-02	0	0	5.537192e+00	1.607986e+01	ADCY3;CFTR
KEGG_2019_Human	Spliceosome	3/134	8.114420e-02	1.195483e-01	0	0	3.051063e+00	7.662827e+00	HNRNPK;MAGOH;CDC5L
