Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	4.087765e-05	4.573187e-04	0	0	1.461799e+01	1.477138e+02	MYC;AKT2;KRAS;TP53;EGFR
KEGG_2019_Human	Cellular senescence	7/160	4.608968e-05	4.852972e-04	0	0	8.131838e+00	8.119576e+01	MYC;AKT2;MDM2;CDK1;KRAS;CALM1;TP53
KEGG_2019_Human	Thyroid cancer	4/37	6.541812e-05	6.312711e-04	0	0	2.110473e+01	2.033380e+02	CDH1;MYC;KRAS;TP53
KEGG_2019_Human	Adherens junction	5/72	6.700643e-05	6.312711e-04	0	0	1.308612e+01	1.257670e+02	CDC42;CSNK2A1;CDH1;SNAI1;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	7.486594e-05	6.700502e-04	0	0	9.372155e+00	8.903371e+01	YWHAE;CDC42;AKT2;KRAS;CALM1;TP53
KEGG_2019_Human	Pancreatic cancer	5/75	8.150186e-05	6.947064e-04	0	0	1.252339e+01	1.179063e+02	CDC42;AKT2;KRAS;TP53;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	5/76	8.683343e-05	7.065084e-04	0	0	1.234638e+01	1.154574e+02	MYC;AKT2;MDM2;KRAS;TP53
KEGG_2019_Human	Human papillomavirus infection	9/330	1.503033e-04	1.162284e-03	0	0	5.031553e+00	4.429203e+01	CDC42;PARD6B;NOTCH1;AKT2;MDM2;CHD4;KRAS;TP53;EGFR
KEGG_2019_Human	Colorectal cancer	5/86	1.561949e-04	1.162284e-03	0	0	1.081667e+01	9.480171e+01	MYC;AKT2;KRAS;TP53;EGFR
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.627056e-04	1.162284e-03	0	0	8.077017e+00	7.046041e+01	AKT2;KRAS;CALM1;ESR1;EGFR;ESR2
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.688234e-04	1.162284e-03	0	0	1.618849e+01	1.406239e+02	SMURF1;CUL3;ARRB1;ARRB2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.918470e-04	1.271874e-03	0	0	6.399926e+00	5.477576e+01	SNW1;MYC;AKT2;BTK;MDM2;TP53;CD44
KEGG_2019_Human	Rap1 signaling pathway	7/206	2.229925e-04	1.425559e-03	0	0	6.237539e+00	5.244755e+01	CDC42;PARD6B;CDH1;AKT2;KRAS;CALM1;EGFR
KEGG_2019_Human	Gastric cancer	6/149	2.566064e-04	1.583881e-03	0	0	7.394730e+00	6.113939e+01	CDH1;MYC;AKT2;KRAS;TP53;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.018471e-04	1.801021e-03	0	0	9.314630e+00	7.550057e+01	FZR1;AKT2;CDC27;CDK1;KRAS
KEGG_2019_Human	Hepatitis C	6/155	3.172873e-04	1.832078e-03	0	0	7.094799e+00	5.715359e+01	YWHAE;MYC;AKT2;KRAS;TP53;EGFR
KEGG_2019_Human	MAPK signaling pathway	8/295	3.668195e-04	2.051896e-03	0	0	4.965474e+00	3.928008e+01	CDC42;MYC;AKT2;KRAS;ARRB1;ARRB2;TP53;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	7/225	3.806123e-04	2.064533e-03	0	0	5.688404e+00	4.478895e+01	MYC;AKT2;MDM2;KRAS;CALM1;TP53;EGFR
KEGG_2019_Human	MicroRNAs in cancer	8/299	4.011933e-04	2.112165e-03	0	0	4.896220e+00	3.829366e+01	NOTCH1;MYC;CDCA5;MDM2;KRAS;TP53;EGFR;CD44
KEGG_2019_Human	Mitophagy	4/65	5.905979e-04	3.020486e-03	0	0	1.140121e+01	8.476086e+01	CSNK2A1;ATG9A;KRAS;TP53
KEGG_2019_Human	Non-small cell lung cancer	4/66	6.258611e-04	3.111920e-03	0	0	1.121675e+01	8.273905e+01	AKT2;KRAS;TP53;EGFR
KEGG_2019_Human	Prolactin signaling pathway	4/70	7.819328e-04	3.782864e-03	0	0	1.053482e+01	7.536339e+01	AKT2;KRAS;ESR1;ESR2
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	8.310198e-04	3.914541e-03	0	0	5.863690e+00	4.159032e+01	HIST1H3A;TAF15;FUS;MYC;MDM2;TP53
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.045268e-03	4.797511e-03	0	0	6.993628e+00	4.800064e+01	AKT2;KRAS;ARRB1;ARRB2;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.407965e-03	6.300644e-03	0	0	6.520935e+00	4.281392e+01	AKT2;CAV1;SUMO2;CALM1;TP53
KEGG_2019_Human	ErbB signaling pathway	4/85	1.613594e-03	7.044717e-03	0	0	8.577431e+00	5.514680e+01	MYC;AKT2;KRAS;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.856011e-03	7.910143e-03	0	0	6.107742e+00	3.841358e+01	ARF1;AKT2;KRAS;EGFR;ARF6
KEGG_2019_Human	GnRH signaling pathway	4/93	2.244352e-03	9.342767e-03	0	0	7.803272e+00	4.759480e+01	CDC42;KRAS;CALM1;EGFR
KEGG_2019_Human	Ras signaling pathway	6/232	2.556957e-03	1.036426e-02	0	0	4.659292e+00	2.781102e+01	CDC42;AKT2;KRAS;CALM1;EGFR;ARF6
KEGG_2019_Human	Hippo signaling pathway	5/160	2.605540e-03	1.036426e-02	0	0	5.631459e+00	3.350783e+01	YAP1;YWHAE;PARD6B;CDH1;MYC
KEGG_2019_Human	RNA transport	5/165	2.974916e-03	1.157630e-02	0	0	5.454093e+00	3.172940e+01	NXF1;MAGOH;EIF4A3;SUMO2;EIF3F
KEGG_2019_Human	Hepatocellular carcinoma	5/168	3.213915e-03	1.224023e-02	0	0	5.352896e+00	3.072705e+01	MYC;AKT2;KRAS;TP53;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.363722e-03	1.254388e-02	0	0	6.941053e+00	3.952726e+01	AKT2;MDM2;KRAS;CALM1
KEGG_2019_Human	Alcoholism	5/180	4.309668e-03	1.574348e-02	0	0	4.982807e+00	2.714082e+01	HIST1H3A;HIST4H4;KRAS;CALM1;HIST1H2BB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	4.947326e-03	1.761819e-02	0	0	4.816164e+00	2.556857e+01	MYC;AKT2;KRAS;CALM1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	5.057598e-03	1.761819e-02	0	0	3.550251e+00	1.876969e+01	YWHAE;MYC;AKT2;MDM2;KRAS;TP53;EGFR
KEGG_2019_Human	VEGF signaling pathway	3/59	5.118134e-03	1.761819e-02	0	0	9.235714e+00	4.871807e+01	CDC42;AKT2;KRAS
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.407965e-03	1.826464e-02	0	0	4.711074e+00	2.459125e+01	CDC42;AKT2;KRAS;ARRB1;ARRB2
KEGG_2019_Human	Shigellosis	3/65	6.703452e-03	2.222070e-02	0	0	8.339411e+00	4.173986e+01	CDC42;U2AF1;CD44
KEGG_2019_Human	Acute myeloid leukemia	3/66	6.992862e-03	2.239776e-02	0	0	8.206625e+00	4.072838e+01	MYC;AKT2;KRAS
KEGG_2019_Human	Autophagy	4/128	7.007120e-03	2.239776e-02	0	0	5.590832e+00	2.773516e+01	ATG16L1;AKT2;ATG9A;KRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.593693e-03	2.384686e-02	0	0	7.953311e+00	3.881564e+01	AKT2;BTK;KRAS
KEGG_2019_Human	FoxO signaling pathway	4/132	7.795539e-03	2.398357e-02	0	0	5.415022e+00	2.628562e+01	AKT2;MDM2;KRAS;EGFR
KEGG_2019_Human	Renal cell carcinoma	3/69	7.905198e-03	2.398357e-02	0	0	7.832411e+00	3.791071e+01	CDC42;AKT2;KRAS
KEGG_2019_Human	Mismatch repair	2/23	8.053188e-03	2.402534e-02	0	0	1.630624e+01	7.862359e+01	RPA1;RPA2
KEGG_2019_Human	B cell receptor signaling pathway	3/71	8.550591e-03	2.509108e-02	0	0	7.601279e+00	3.619543e+01	AKT2;BTK;KRAS
KEGG_2019_Human	Apelin signaling pathway	4/137	8.860373e-03	2.524342e-02	0	0	5.210131e+00	2.462394e+01	CDH1;AKT2;KRAS;CALM1
KEGG_2019_Human	p53 signaling pathway	3/72	8.884554e-03	2.524342e-02	0	0	7.490737e+00	3.538206e+01	CDK1;MDM2;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	9.575194e-03	2.668914e-02	0	0	7.278996e+00	3.383699e+01	CDC42;CDH1;CAV1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	9.691588e-03	2.668914e-02	0	0	4.066661e+00	1.885506e+01	MYC;AKT2;CDC27;KRAS;TP53
KEGG_2019_Human	Gastric acid secretion	3/75	9.931938e-03	2.693662e-02	0	0	7.177536e+00	3.310279e+01	ATP1A1;CALM1;CFTR
KEGG_2019_Human	Apoptosis	4/143	1.025843e-02	2.740684e-02	0	0	4.983718e+00	2.282371e+01	AKT2;LMNA;KRAS;TP53
KEGG_2019_Human	Gap junction	3/88	1.527617e-02	4.021228e-02	0	0	6.075806e+00	2.540574e+01	CDK1;KRAS;EGFR
KEGG_2019_Human	Hepatitis B	4/163	1.592342e-02	4.130858e-02	0	0	4.352422e+00	1.801887e+01	MYC;AKT2;KRAS;TP53
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.669876e-02	4.209970e-02	0	0	5.867787e+00	2.401345e+01	NXF1;EIF4A3;MAGOH
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.669876e-02	4.209970e-02	0	0	5.867787e+00	2.401345e+01	CDC42;AKT2;ARF6
KEGG_2019_Human	Small cell lung cancer	3/93	1.768707e-02	4.397202e-02	0	0	5.736812e+00	2.314758e+01	MYC;AKT2;TP53
KEGG_2019_Human	DNA replication	2/36	1.908020e-02	4.678569e-02	0	0	1.006491e+01	3.984802e+01	RPA1;RPA2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.009371e-02	4.860504e-02	0	0	9.776847e+00	3.820155e+01	KRAS;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.084440e-02	4.974864e-02	0	0	5.376630e+00	2.081116e+01	AKT2;KRAS;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.139875e-02	5.039799e-02	0	0	5.320932e+00	2.045591e+01	CDC42;AKT2;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.196114e-02	5.039799e-02	0	0	5.266371e+00	2.010954e+01	CDC42;AKT2;KRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.196114e-02	5.039799e-02	0	0	5.266371e+00	2.010954e+01	NXF1;CSNK2A1;SNU13
KEGG_2019_Human	Longevity regulating pathway	3/102	2.253157e-02	5.105255e-02	0	0	5.212912e+00	1.977173e+01	AKT2;KRAS;TP53
KEGG_2019_Human	Homologous recombination	2/41	2.436584e-02	5.451856e-02	0	0	8.772325e+00	3.258544e+01	RPA1;RPA2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.489376e-02	5.501213e-02	0	0	5.009455e+00	1.850061e+01	ARRB1;ARRB2;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.779093e-02	6.066557e-02	0	0	8.144499e+00	2.918211e+01	AKT2;ATP1A1
KEGG_2019_Human	Focal adhesion	4/199	3.036037e-02	6.547599e-02	0	0	3.542420e+00	1.237940e+01	CDC42;AKT2;CAV1;EGFR
KEGG_2019_Human	Nucleotide excision repair	2/47	3.139708e-02	6.690568e-02	0	0	7.600383e+00	2.630523e+01	RPA1;RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.263809e-02	6.793277e-02	0	0	7.434783e+00	2.544387e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.263809e-02	6.793277e-02	0	0	7.434783e+00	2.544387e+01	NOTCH1;SNW1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.345684e-02	6.883648e-02	0	0	4.445127e+00	1.510232e+01	AKT2;KRAS;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	3.417131e-02	6.950754e-02	0	0	4.406912e+00	1.487936e+01	AKT2;ELAVL1;CFTR
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.517696e-02	7.074916e-02	0	0	7.124282e+00	2.384756e+01	ARF1;CFTR
KEGG_2019_Human	cAMP signaling pathway	4/212	3.699480e-02	7.276999e-02	0	0	3.318826e+00	1.094210e+01	AKT2;ATP1A1;CALM1;CFTR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.699480e-02	7.276999e-02	0	0	3.318826e+00	1.094210e+01	AKT2;CDK1;KRAS;CALM1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.047476e-02	7.874981e-02	0	0	6.574934e+00	2.108632e+01	RPA1;RPA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.184357e-02	8.053763e-02	0	0	6.450553e+00	2.047288e+01	CDC42;CDH1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.254867e-02	8.102353e-02	0	0	4.025951e+00	1.271036e+01	AKT2;ARRB2;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.417278e-02	8.323082e-02	0	0	3.963612e+00	1.236507e+01	HIST1H3A;HIST4H4;HIST1H2BB
KEGG_2019_Human	Insulin signaling pathway	3/137	4.751276e-02	8.859149e-02	0	0	3.844517e+00	1.171331e+01	AKT2;KRAS;CALM1
KEGG_2019_Human	Measles	3/138	4.836673e-02	8.925406e-02	0	0	3.815845e+00	1.155798e+01	CSNK2A1;AKT2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.922824e-02	8.991688e-02	0	0	3.787596e+00	1.140554e+01	MYC;AKT2;KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.455420e-02	9.863841e-02	0	0	3.626454e+00	1.054776e+01	AKT2;ATP1A1;CALM1
KEGG_2019_Human	Long-term potentiation	2/67	5.954489e-02	1.065853e-01	0	0	5.256499e+00	1.482871e+01	KRAS;CALM1
KEGG_2019_Human	mTOR signaling pathway	3/152	6.110185e-02	1.072581e-01	0	0	3.454858e+00	9.657066e+00	PRR5;AKT2;KRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.111917e-02	1.072581e-01	0	0	5.176594e+00	1.446822e+01	CDC42;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.206604e-02	1.078623e-01	0	0	3.431652e+00	9.538471e+00	KRAS;CALM1;EGFR
KEGG_2019_Human	Wnt signaling pathway	3/158	6.699299e-02	1.151670e-01	0	0	3.320112e+00	8.974819e+00	CSNK2A1;MYC;TP53
KEGG_2019_Human	Bile secretion	2/72	6.755609e-02	1.151670e-01	0	0	4.879803e+00	1.315008e+01	ATP1A1;CFTR
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.105978e-02	1.199972e-01	0	0	3.235931e+00	8.556558e+00	MYC;AKT2;EGFR
KEGG_2019_Human	Non-homologous end-joining	1/13	7.406386e-02	1.239012e-01	0	0	1.415242e+01	3.683631e+01	XRCC6
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.523552e-02	1.246959e-01	0	0	3.155882e+00	8.164682e+00	AKT2;ATP1A1;CALM1
KEGG_2019_Human	Tight junction	3/170	7.951794e-02	1.305845e-01	0	0	3.079667e+00	7.797016e+00	CDC42;PARD6B;CFTR
KEGG_2019_Human	Axon guidance	3/181	9.182543e-02	1.494250e-01	0	0	2.887738e+00	6.895532e+00	CDC42;PARD6B;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.897514e-02	1.581835e-01	0	0	3.878135e+00	8.969686e+00	SMURF1;MYC
KEGG_2019_Human	Salivary secretion	2/90	9.897514e-02	1.581835e-01	0	0	3.878135e+00	8.969686e+00	ATP1A1;CALM1
KEGG_2019_Human	Morphine addiction	2/91	1.008240e-01	1.597124e-01	0	0	3.834367e+00	8.797488e+00	ARRB1;ARRB2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.083144e-01	1.700727e-01	0	0	3.668706e+00	8.154494e+00	CSNK2A1;BTK
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.140269e-01	1.759553e-01	0	0	3.553520e+00	7.715832e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.140269e-01	1.759553e-01	0	0	3.553520e+00	7.715832e+00	ATP1A1;CFTR
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.178778e-01	1.803429e-01	0	0	3.480647e+00	7.441996e+00	AKT2;EGFR
KEGG_2019_Human	Melanogenesis	2/101	1.198155e-01	1.817540e-01	0	0	3.445315e+00	7.310277e+00	KRAS;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.237147e-01	1.860918e-01	0	0	3.376750e+00	7.056655e+00	AKT2;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.273115e-01	1.899063e-01	0	0	7.715618e+00	1.590280e+01	ATP1A1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.329623e-01	1.966963e-01	0	0	2.432021e+00	4.907065e+00	CDC42;KRAS;EGFR
KEGG_2019_Human	Cholinergic synapse	2/112	1.416220e-01	2.077896e-01	0	0	3.099060e+00	6.057403e+00	AKT2;KRAS
KEGG_2019_Human	Serotonergic synapse	2/113	1.436451e-01	2.090445e-01	0	0	3.070985e+00	5.958968e+00	APP;KRAS
KEGG_2019_Human	Phototransduction	1/28	1.527853e-01	2.205529e-01	0	0	6.285217e+00	1.180817e+01	CALM1
KEGG_2019_Human	Platelet activation	2/124	1.662759e-01	2.381070e-01	0	0	2.792538e+00	5.010112e+00	AKT2;BTK
KEGG_2019_Human	Osteoclast differentiation	2/127	1.725535e-01	2.451355e-01	0	0	2.725103e+00	4.788137e+00	AKT2;BTK
KEGG_2019_Human	Prion diseases	1/35	1.872143e-01	2.638690e-01	0	0	4.989442e+00	8.359816e+00	NOTCH1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.967939e-01	2.752039e-01	0	0	4.711776e+00	7.659456e+00	BTK
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	2.927186e-01	0	0	4.348674e+00	6.767046e+00	TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	3.023329e-01	0	0	2.314684e+00	3.509242e+00	CDC42;AKT2
KEGG_2019_Human	ABC transporters	1/45	2.340052e-01	3.173253e-01	0	0	3.853535e+00	5.596920e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	2.340052e-01	3.173253e-01	0	0	3.853535e+00	5.596920e+00	TAF15
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	3.483651e-01	0	0	3.390085e+00	4.556446e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.607872e-01	3.483651e-01	0	0	3.390085e+00	4.556446e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.675257e-01	3.521110e-01	0	0	2.011120e+00	2.651742e+00	APP;CALM1
KEGG_2019_Human	Influenza A	2/171	2.675257e-01	3.521110e-01	0	0	2.011120e+00	2.651742e+00	NXF1;AKT2
KEGG_2019_Human	Legionellosis	1/55	2.781240e-01	3.607550e-01	0	0	3.138335e+00	4.016091e+00	ARF1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.607550e-01	0	0	3.138335e+00	4.016091e+00	AKT2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.828249e-01	3.642133e-01	0	0	1.930447e+00	2.438014e+00	ATG16L1;TP53BP1
KEGG_2019_Human	Tuberculosis	2/179	2.850090e-01	3.644043e-01	0	0	1.919443e+00	2.409351e+00	AKT2;CALM1
KEGG_2019_Human	Viral myocarditis	1/59	2.950574e-01	3.745765e-01	0	0	2.921309e+00	3.565706e+00	CAV1
KEGG_2019_Human	Long-term depression	1/60	2.992289e-01	3.771970e-01	0	0	2.871650e+00	3.464779e+00	KRAS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.046316e-01	3.813221e-01	0	0	1.825732e+00	2.170160e+00	CALM1;EGFR
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	3.873324e-01	0	0	2.732286e+00	3.185967e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.317313e-01	4.087624e-01	0	0	2.527746e+00	2.789191e+00	CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.356875e-01	4.087624e-01	0	0	2.490447e+00	2.718509e+00	AKT2
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	4.087624e-01	0	0	2.490447e+00	2.718509e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.474174e-01	4.201873e-01	0	0	2.384856e+00	2.521337e+00	LMNA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	4.266243e-01	0	0	2.319283e+00	2.401133e+00	ATP1A1
KEGG_2019_Human	Pertussis	1/76	3.627384e-01	4.328678e-01	0	0	2.257208e+00	2.288975e+00	CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.702646e-01	4.389229e-01	0	0	2.198357e+00	2.184150e+00	ATP1A1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.850536e-01	4.534512e-01	0	0	2.089374e+00	1.994042e+00	CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.959188e-01	4.613559e-01	0	0	2.014449e+00	1.866479e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.613559e-01	0	0	1.990649e+00	1.826512e+00	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.613559e-01	0	0	1.990649e+00	1.826512e+00	CDC42
KEGG_2019_Human	Protein digestion and absorption	1/90	4.136062e-01	4.745866e-01	0	0	1.900797e+00	1.678102e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.170815e-01	4.755261e-01	0	0	1.879582e+00	1.643645e+00	LMNA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.205365e-01	4.764305e-01	0	0	1.858833e+00	1.610166e+00	NOTCH1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.239711e-01	4.773008e-01	0	0	1.838536e+00	1.577629e+00	ELAVL1
KEGG_2019_Human	Circadian entrainment	1/97	4.375089e-01	4.864229e-01	0	0	1.761574e+00	1.456220e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.375089e-01	4.864229e-01	0	0	1.761574e+00	1.456220e+00	CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.441590e-01	4.907683e-01	0	0	1.725449e+00	1.400327e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.474548e-01	4.913767e-01	0	0	1.707934e+00	1.373486e+00	CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.572263e-01	4.990458e-01	0	0	1.657449e+00	1.297081e+00	AKT2
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.604452e-01	4.995133e-01	0	0	1.641275e+00	1.272909e+00	AKT2
KEGG_2019_Human	Insulin resistance	1/108	4.731328e-01	5.101853e-01	0	0	1.579599e+00	1.182139e+00	AKT2
KEGG_2019_Human	TNF signaling pathway	1/110	4.793652e-01	5.138106e-01	0	0	1.550459e+00	1.140041e+00	AKT2
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.855245e-01	5.145337e-01	0	0	1.522369e+00	1.099950e+00	CDC42
KEGG_2019_Human	Toxoplasmosis	1/113	4.885769e-01	5.145337e-01	0	0	1.508700e+00	1.080619e+00	AKT2
KEGG_2019_Human	Olfactory transduction	3/444	4.886633e-01	5.145337e-01	0	0	1.150015e+00	8.235043e-01	ARRB1;ARRB2;CALM1
KEGG_2019_Human	Lysosome	1/123	5.181312e-01	5.423713e-01	0	0	1.384335e+00	9.102373e-01	AP3M1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.405501e-01	5.621208e-01	0	0	1.298619e+00	7.988690e-01	KRAS
