Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.512456e-05	2.084057e-04	0	0	1.082704e+01	1.110487e+02	MAPK11;HSP90AA1;JUN;HSP90AB1;FOS;RELA
KEGG_2019_Human	Small cell lung cancer	6/93	3.512456e-05	2.084057e-04	0	0	1.082704e+01	1.110487e+02	CDKN1A;MAX;CDK2;E2F2;E2F3;RELA
KEGG_2019_Human	Lysine degradation	5/59	4.365860e-05	2.506849e-04	0	0	1.444590e+01	1.450240e+02	NSD3;KMT2D;KMT2C;SETD1A;EZH2
KEGG_2019_Human	T cell receptor signaling pathway	6/101	5.593999e-05	3.111662e-04	0	0	9.911278e+00	9.704361e+01	MAPK11;JUN;GRB2;KRAS;FOS;RELA
KEGG_2019_Human	Longevity regulating pathway	6/102	5.911754e-05	3.188764e-04	0	0	9.807540e+00	9.548604e+01	HSPA8;PPARG;KRAS;RELA;ATG5;HSPA1A
KEGG_2019_Human	Non-small cell lung cancer	5/66	7.511175e-05	3.932321e-04	0	0	1.278366e+01	1.214004e+02	CDKN1A;E2F2;E2F3;KRAS;GRB2
KEGG_2019_Human	Renal cell carcinoma	5/69	9.297460e-05	4.728423e-04	0	0	1.218258e+01	1.130931e+02	CDKN1A;JUN;KRAS;GRB2;ETS1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.065832e-04	5.269947e-04	0	0	1.181222e+01	1.080414e+02	JUN;KRAS;GRB2;FOS;RELA
KEGG_2019_Human	Melanoma	5/72	1.139356e-04	5.481227e-04	0	0	1.163533e+01	1.056473e+02	CDKN1A;MDM2;E2F2;E2F3;KRAS
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.272468e-04	5.924318e-04	0	0	6.854609e+00	6.148161e+01	CDKN1A;DVL2;E2F2;CTNNB1;E2F3;GRB2;KRAS
KEGG_2019_Human	Leishmaniasis	5/74	1.298025e-04	5.924318e-04	0	0	1.129693e+01	1.011018e+02	MAPK11;JUN;NCF1;FOS;RELA
KEGG_2019_Human	Pancreatic cancer	5/75	1.383439e-04	6.156305e-04	0	0	1.113498e+01	9.894287e+01	CDKN1A;E2F2;E2F3;KRAS;RELA
KEGG_2019_Human	Antigen processing and presentation	5/77	1.567120e-04	6.803593e-04	0	0	1.082458e+01	9.483528e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA4;HSPA1A
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.252626e-04	9.546844e-04	0	0	7.582181e+00	6.367701e+01	MAPK11;JUN;GRB2;KRAS;FOS;RELA
KEGG_2019_Human	FoxO signaling pathway	6/132	2.446783e-04	1.012854e-03	0	0	7.461073e+00	6.204305e+01	MAPK11;CDKN1A;CDK2;MDM2;GRB2;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.990096e-04	1.209630e-03	0	0	7.174482e+00	5.822117e+01	HERC2;FBXW7;NEDD4;MDM2;NEDD4L;TRIM37
KEGG_2019_Human	Measles	6/138	3.109299e-04	1.229900e-03	0	0	7.119769e+00	5.749885e+01	HSPA8;JUN;CDK2;FOS;RELA;HSPA1A
KEGG_2019_Human	Human papillomavirus infection	9/330	3.489049e-04	1.350110e-03	0	0	4.455664e+00	3.547026e+01	CDKN1A;PKM;CDK2;MDM2;DVL2;CTNNB1;GRB2;KRAS;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.604767e-04	1.365210e-03	0	0	8.951489e+00	7.096815e+01	MAPK11;JUN;FOS;GATA3;RELA
KEGG_2019_Human	Proteoglycans in cancer	7/201	3.811520e-04	1.413439e-03	0	0	5.679093e+00	4.470759e+01	MAPK11;CDKN1A;MDM2;CTNNB1;GRB2;KRAS;ESR1
KEGG_2019_Human	Legionellosis	4/55	4.764185e-04	1.730663e-03	0	0	1.214277e+01	9.288264e+01	HSPA8;RELA;HSPD1;HSPA1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.053587e-04	1.799077e-03	0	0	8.281957e+00	6.286206e+01	MAPK11;HSP90AA1;HSP90AB1;CDK2;KRAS
KEGG_2019_Human	Endometrial cancer	4/58	5.836880e-04	2.037185e-03	0	0	1.146644e+01	8.538073e+01	CDKN1A;CTNNB1;KRAS;GRB2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.329541e-04	2.166651e-03	0	0	7.861688e+00	5.790222e+01	MAPK11;JUN;MDM2;KRAS;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.902261e-04	2.318118e-03	0	0	7.705231e+00	5.608246e+01	GCM1;CDKN1A;GATA3;FOS;MEF2D
KEGG_2019_Human	MicroRNAs in cancer	8/299	8.441640e-04	2.782615e-03	0	0	4.340317e+00	3.071713e+01	CDKN1A;MDM2;E2F2;E2F3;GRB2;KRAS;FGFR3;EZH2
KEGG_2019_Human	Mitophagy	4/65	8.988910e-04	2.909138e-03	0	0	1.014703e+01	7.117480e+01	JUN;KRAS;RELA;ATG5
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.036638e-03	3.295029e-03	0	0	7.007519e+00	4.815408e+01	MDM2;CTNNB1;KRAS;ATP1A1;ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.162037e-03	3.628818e-03	0	0	6.822075e+00	4.610072e+01	MAPK11;JUN;GRB2;KRAS;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.185320e-03	3.637707e-03	0	0	5.452935e+00	3.674047e+01	MAPK11;JUN;HSP90AA1;HSP90AB1;RELA;ATG5
KEGG_2019_Human	Pertussis	4/76	1.610945e-03	4.860140e-03	0	0	8.592014e+00	5.525468e+01	MAPK11;JUN;FOS;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.853118e-03	5.497582e-03	0	0	1.356635e+01	8.534434e+01	NEDD4L;KRAS;ATP1A1
KEGG_2019_Human	ErbB signaling pathway	4/85	2.429156e-03	7.088358e-03	0	0	7.633873e+00	4.595753e+01	CDKN1A;JUN;KRAS;GRB2
KEGG_2019_Human	Salmonella infection	4/86	2.534800e-03	7.277330e-03	0	0	7.540396e+00	4.507378e+01	MAPK11;JUN;FOS;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	3.364047e-03	9.504766e-03	0	0	6.944874e+00	3.954835e+01	MAPK11;JUN;KRAS;GRB2
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.207863e-03	1.154033e-02	0	0	6.504276e+00	3.558360e+01	JUN;GRB2;KRAS;FOS
KEGG_2019_Human	Hippo signaling pathway	5/160	4.214165e-03	1.154033e-02	0	0	5.007112e+00	2.738542e+01	ID1;DVL2;CTNNB1;CCN2;TEAD1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.361142e-03	1.176187e-02	0	0	6.436198e+00	3.498087e+01	MAPK11;JUN;KRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.843490e-03	1.286778e-02	0	0	6.240215e+00	3.326109e+01	MAPK11;JUN;FOS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.011912e-03	1.311942e-02	0	0	6.177500e+00	3.271566e+01	MAPK11;JUN;FOS;RELA
KEGG_2019_Human	Tight junction	5/170	5.437470e-03	1.402710e-02	0	0	4.701265e+00	2.451447e+01	JUN;HSPA4;NEDD4;NEDD4L;MPDZ
KEGG_2019_Human	Influenza A	5/171	5.572219e-03	1.416936e-02	0	0	4.672707e+00	2.425117e+01	MAPK11;HSPA8;JUN;RELA;HSPA1A
KEGG_2019_Human	Endocytosis	6/244	5.664770e-03	1.420182e-02	0	0	3.927571e+00	2.031925e+01	HSPA8;NEDD4;MDM2;NEDD4L;FGFR3;HSPA1A
KEGG_2019_Human	TNF signaling pathway	4/110	6.105449e-03	1.509403e-02	0	0	5.826061e+00	2.970460e+01	MAPK11;JUN;FOS;RELA
KEGG_2019_Human	Toxoplasmosis	4/113	6.707318e-03	1.635483e-02	0	0	5.664851e+00	2.835006e+01	HSPA8;MAPK11;RELA;HSPA1A
KEGG_2019_Human	Basal cell carcinoma	3/63	8.363383e-03	2.011733e-02	0	0	7.677519e+00	3.672843e+01	CDKN1A;DVL2;CTNNB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	9.112070e-03	2.106427e-02	0	0	7.429107e+00	3.490310e+01	PKM;KRAS;FGFR3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	9.112070e-03	2.106427e-02	0	0	7.429107e+00	3.490310e+01	JUN;GATA3;RELA
KEGG_2019_Human	Shigellosis	3/65	9.112070e-03	2.106427e-02	0	0	7.429107e+00	3.490310e+01	MAPK11;RELA;ATG5
KEGG_2019_Human	Acute myeloid leukemia	3/66	9.500644e-03	2.168096e-02	0	0	7.310816e+00	3.404205e+01	KRAS;GRB2;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.030649e-02	2.293193e-02	0	0	7.085152e+00	3.241444e+01	MAPK11;JUN;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.030649e-02	2.293193e-02	0	0	7.085152e+00	3.241444e+01	MAPK11;KRAS;GRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.115087e-02	2.450438e-02	0	0	6.872961e+00	3.090246e+01	MAPK11;RELA;ATG5
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.191230e-02	2.580810e-02	0	0	3.852196e+00	1.706593e+01	MAPK11;ID1;CTNNB1;KRAS;FGFR3
KEGG_2019_Human	p53 signaling pathway	3/72	1.203411e-02	2.580810e-02	0	0	6.673070e+00	2.949504e+01	CDKN1A;CDK2;MDM2
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.266727e-02	2.684255e-02	0	0	1.272051e+01	5.557253e+01	HNF4A;FOXA3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.335004e-02	2.795656e-02	0	0	3.739397e+00	1.614012e+01	MAPK11;JUN;KRAS;FOS;RELA
KEGG_2019_Human	Apoptosis	4/143	1.496911e-02	3.098258e-02	0	0	4.435477e+00	1.863684e+01	JUN;KRAS;FOS;RELA
KEGG_2019_Human	mTOR signaling pathway	4/152	1.831520e-02	3.747248e-02	0	0	4.163851e+00	1.665550e+01	DVL2;GRB2;KRAS;LAMTOR1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.871334e-02	3.785199e-02	0	0	4.135696e+00	1.645394e+01	JUN;CDKN1A;KRAS;FOS
KEGG_2019_Human	Ras signaling pathway	5/232	1.897817e-02	3.795634e-02	0	0	3.406466e+00	1.350482e+01	GRB2;KRAS;FGFR3;ETS1;RELA
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.240368e-02	4.430951e-02	0	0	5.227273e+00	1.985595e+01	WDR82;SMG7;SRRM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.391283e-02	4.677454e-02	0	0	3.825116e+00	1.428046e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	Melanogenesis	3/101	2.931780e-02	5.672357e-02	0	0	4.691505e+00	1.655895e+01	DVL2;CTNNB1;KRAS
KEGG_2019_Human	Chemokine signaling pathway	4/190	3.732387e-02	7.143709e-02	0	0	3.306788e+00	1.087312e+01	NCF1;GRB2;KRAS;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.807762e-02	7.210444e-02	0	0	4.215703e+00	1.377746e+01	MAPK11;NCF1;CTNNB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.002712e-02	7.421696e-02	0	0	6.629431e+00	2.133482e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.002712e-02	7.421696e-02	0	0	6.629431e+00	2.133482e+01	SNW1;DVL2
KEGG_2019_Human	Cocaine addiction	2/49	4.155388e-02	7.625351e-02	0	0	6.488052e+00	2.063697e+01	JUN;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.427061e-02	8.040988e-02	0	0	3.959904e+00	1.234474e+01	MAPK11;KRAS;RELA
KEGG_2019_Human	cAMP signaling pathway	4/212	5.207746e-02	9.363422e-02	0	0	2.953726e+00	8.728328e+00	JUN;ATP1A1;FOS;RELA
KEGG_2019_Human	VEGF signaling pathway	2/59	5.795612e-02	1.031619e-01	0	0	5.347099e+00	1.522891e+01	MAPK11;KRAS
KEGG_2019_Human	Spliceosome	3/134	5.910747e-02	1.041696e-01	0	0	3.503817e+00	9.910188e+00	HSPA8;SNW1;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	3/137	6.232276e-02	1.087593e-01	0	0	3.424852e+00	9.505433e+00	KRAS;CCN2;MEF2D
KEGG_2019_Human	Thermogenesis	4/231	6.703445e-02	1.158459e-01	0	0	2.703882e+00	7.307373e+00	MAPK11;GRB2;PPARG;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	7.429682e-02	1.271619e-01	0	0	4.615851e+00	1.199977e+01	JUN;FOS
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.590767e-02	1.456340e-01	0	0	4.229915e+00	1.038225e+01	PAX8;ATP1A1
KEGG_2019_Human	Wnt signaling pathway	3/158	8.699751e-02	1.460902e-01	0	0	2.957689e+00	7.222310e+00	JUN;DVL2;CTNNB1
KEGG_2019_Human	Gap junction	2/88	1.148601e-01	1.897423e-01	0	0	3.538819e+00	7.658149e+00	KRAS;GRB2
KEGG_2019_Human	Tuberculosis	3/179	1.151245e-01	1.897423e-01	0	0	2.602008e+00	5.624868e+00	MAPK11;RELA;HSPD1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.191792e-01	1.946229e-01	0	0	3.458042e+00	7.355694e+00	ID1;E2F5
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.213539e-01	1.963727e-01	0	0	3.419015e+00	7.210852e+00	JUN;FOS
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.413417e-01	2.246359e-01	0	0	3.103611e+00	6.072447e+00	CDKN1A;RELA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.413439e-01	2.246359e-01	0	0	6.886190e+00	1.347324e+01	ATP1A1
KEGG_2019_Human	Focal adhesion	3/199	1.446459e-01	2.278493e-01	0	0	2.334124e+00	4.512951e+00	JUN;CTNNB1;GRB2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.638162e-01	2.535591e-01	0	0	5.825602e+00	1.053857e+01	HSD17B12
KEGG_2019_Human	Fatty acid elongation	1/27	1.638162e-01	2.535591e-01	0	0	5.825602e+00	1.053857e+01	HSD17B12
KEGG_2019_Human	Cholinergic synapse	2/112	1.689647e-01	2.592734e-01	0	0	2.763357e+00	4.913429e+00	KRAS;FOS
KEGG_2019_Human	RNA polymerase	1/31	1.857048e-01	2.825252e-01	0	0	5.047837e+00	8.498524e+00	POLR2A
KEGG_2019_Human	AMPK signaling pathway	2/120	1.878515e-01	2.833692e-01	0	0	2.574967e+00	4.305612e+00	HNF4A;PPARG
KEGG_2019_Human	Oocyte meiosis	2/125	1.998010e-01	2.988620e-01	0	0	2.469669e+00	3.977236e+00	AR;CDK2
KEGG_2019_Human	Autophagy	2/128	2.070143e-01	3.045485e-01	0	0	2.410501e+00	3.796460e+00	KRAS;ATG5
KEGG_2019_Human	Prion diseases	1/35	2.070245e-01	3.045485e-01	0	0	4.453076e+00	7.013229e+00	HSPA1A
KEGG_2019_Human	DNA replication	1/36	2.122673e-01	3.075601e-01	0	0	4.325627e+00	6.704327e+00	MCM7
KEGG_2019_Human	Dopaminergic synapse	2/131	2.142553e-01	3.075601e-01	0	0	2.354085e+00	3.626672e+00	MAPK11;FOS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.142553e-01	3.075601e-01	0	0	2.354085e+00	3.626672e+00	GRB2;KRAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	3.232330e-01	0	0	3.983528e+00	5.892952e+00	PKM
KEGG_2019_Human	Insulin signaling pathway	2/137	2.288054e-01	3.232330e-01	0	0	2.248775e+00	3.316681e+00	GRB2;KRAS
KEGG_2019_Human	Ferroptosis	1/40	2.328968e-01	3.264223e-01	0	0	3.881190e+00	5.655515e+00	ATG5
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	3.426217e-01	0	0	3.603417e+00	5.024105e+00	HSPD1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.483045e-01	3.426217e-01	0	0	2.122109e+00	2.956309e+00	MAPK11;ATP1A1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	3.464016e-01	0	0	3.519439e+00	4.837136e+00	ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.556341e-01	3.473502e-01	0	0	2.078188e+00	2.834664e+00	GRB2;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.580785e-01	3.480150e-01	0	0	2.063946e+00	2.795596e+00	JUN;RELA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.628398e-01	3.517705e-01	0	0	3.362680e+00	4.493249e+00	PKM
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.821544e-01	3.738685e-01	0	0	3.087553e+00	3.906683e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.869040e-01	3.738685e-01	0	0	3.025649e+00	3.777848e+00	MAPK11
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	3.738685e-01	0	0	3.025649e+00	3.777848e+00	ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.898531e-01	3.738685e-01	0	0	1.895000e+00	2.346732e+00	CDKN1A;GRB2
KEGG_2019_Human	Necroptosis	2/162	2.898531e-01	3.738685e-01	0	0	1.895000e+00	2.346732e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	RNA transport	2/165	2.971712e-01	3.805501e-01	0	0	1.859840e+00	2.256817e+00	NUP155;SRRM1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.996082e-01	3.809304e-01	0	0	1.848405e+00	2.227845e+00	ATP1A1;MEF2D
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.055927e-01	3.857837e-01	0	0	2.800961e+00	3.320545e+00	CTNNB1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.282714e-01	4.086176e-01	0	0	2.562945e+00	2.854901e+00	HSD17B12
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	4.086176e-01	0	0	2.562945e+00	2.854901e+00	KRAS
KEGG_2019_Human	Alcoholism	2/180	3.335518e-01	4.123071e-01	0	0	1.701815e+00	1.868520e+00	GRB2;KRAS
KEGG_2019_Human	Axon guidance	2/181	3.359606e-01	4.124206e-01	0	0	1.692222e+00	1.845810e+00	KRAS;NGEF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.415242e-01	4.163788e-01	0	0	2.438562e+00	2.619837e+00	RELA
KEGG_2019_Human	Long-term potentiation	1/67	3.587917e-01	4.344553e-01	0	0	2.290308e+00	2.347596e+00	KRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.630379e-01	4.356233e-01	0	0	2.256010e+00	2.285898e+00	PKM
KEGG_2019_Human	Huntington disease	2/193	3.646509e-01	4.356233e-01	0	0	1.584938e+00	1.598908e+00	POLR2A;PPARG
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.672562e-01	4.358107e-01	0	0	2.222721e+00	2.226490e+00	RELA
KEGG_2019_Human	Adherens junction	1/72	3.797454e-01	4.417953e-01	0	0	2.128481e+00	2.060910e+00	CTNNB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.797454e-01	4.417953e-01	0	0	2.128481e+00	2.060910e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	4.417953e-01	0	0	2.128481e+00	2.060910e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.879353e-01	4.454999e-01	0	0	2.069957e+00	1.960077e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.879353e-01	4.454999e-01	0	0	2.069957e+00	1.960077e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.919900e-01	4.472706e-01	0	0	2.041882e+00	1.912261e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.039946e-01	4.580321e-01	0	0	1.962030e+00	1.778294e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.595820e-01	0	0	1.936778e+00	1.736566e+00	HSPD1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.136622e-01	4.630935e-01	0	0	1.426415e+00	1.259105e+00	KRAS;FGFR3
KEGG_2019_Human	Insulin secretion	1/86	4.348691e-01	4.837919e-01	0	0	1.776650e+00	1.479435e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.497057e-01	4.941211e-01	0	0	1.696458e+00	1.355744e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.497057e-01	4.941211e-01	0	0	1.696458e+00	1.355744e+00	ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.533541e-01	4.950738e-01	0	0	1.677523e+00	1.327058e+00	NCF1
