Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	6.958217e-09	3.797198e-08	0	0	1.072413e+01	2.014351e+02	NRAS;CFL1;ARAF;RAC2;MAPK1;BRAF;KRAS;ACTN4;RAF1;HRAS;ACTB;FGFR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	8.809356e-09	4.673853e-08	0	0	1.766875e+01	3.277103e+02	HSP90AA1;HSP90AB1;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Apelin signaling pathway	10/137	1.083317e-08	5.445095e-08	0	0	1.401149e+01	2.569799e+02	NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;RYR3;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.083317e-08	5.445095e-08	0	0	1.401149e+01	2.569799e+02	NRAS;HSP90AA1;HSP90AB1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.219933e-08	5.803688e-08	0	0	1.016462e+01	1.852185e+02	NRAS;STAT3;RAC2;CTNNB1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2;JAK1
KEGG_2019_Human	Melanoma	8/72	1.230509e-08	5.803688e-08	0	0	2.191925e+01	3.992208e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.245818e-08	5.803688e-08	0	0	1.379286e+01	2.510424e+02	NRAS;STAT3;CTNNB1;MAPK1;KRAS;HNF1A;RAF1;HRAS;FGFR1;JAK1
KEGG_2019_Human	Axon guidance	11/181	1.324670e-08	6.024095e-08	0	0	1.159353e+01	2.103010e+02	CAMK2B;NRAS;CFL1;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.757842e-08	7.808090e-08	0	0	1.125943e+01	2.010550e+02	NRAS;STAT3;CTNNB1;EP300;MAPK1;KRAS;RAF1;CALM1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	Serotonergic synapse	9/113	2.830838e-08	1.228841e-07	0	0	1.527945e+01	2.655584e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.023597e-07	4.344602e-07	0	0	1.301325e+01	2.094452e+02	NRAS;LCK;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	FoxO signaling pathway	9/132	1.092963e-07	4.538171e-07	0	0	1.290679e+01	2.068856e+02	NRAS;STAT3;ARAF;EP300;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.296586e-07	5.269105e-07	0	0	2.098412e+01	3.327737e+02	NRAS;LDHA;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Alcoholism	10/180	1.449797e-07	5.768984e-07	0	0	1.044462e+01	1.644680e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.403751e-07	9.369724e-07	0	0	1.901110e+01	2.897494e+02	NRAS;CD81;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cholinergic synapse	8/112	3.998019e-07	1.527243e-06	0	0	1.346154e+01	1.983194e+02	CAMK2B;NRAS;MAPK1;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	8/113	4.281065e-07	1.603301e-06	0	0	1.333266e+01	1.955087e+02	TRAF6;STAT3;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	5.235435e-07	1.923016e-06	0	0	1.296034e+01	1.874408e+02	NRAS;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.366191e-07	2.294231e-06	0	0	1.260815e+01	1.798816e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	10/212	6.585078e-07	2.329166e-06	0	0	8.775756e+00	1.249079e+02	CAMK2B;AFDN;RAC2;EP300;MAPK1;BRAF;RAF1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	7/88	1.054184e-06	3.660893e-06	0	0	1.500823e+01	2.065544e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Tuberculosis	9/179	1.440134e-06	4.911886e-06	0	0	9.316229e+00	1.253105e+02	CAMK2B;KSR1;TRAF6;EP300;MAPK1;RAF1;CALM1;HSPD1;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	1.500850e-06	5.029164e-06	0	0	1.951698e+01	2.617125e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	7/93	1.534435e-06	5.053052e-06	0	0	1.413209e+01	1.891912e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	MAPK signaling pathway	11/295	1.809583e-06	5.858141e-06	0	0	6.899648e+00	9.123000e+01	NRAS;ERBB3;TRAF6;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Insulin signaling pathway	8/137	1.853449e-06	5.900147e-06	0	0	1.083899e+01	1.430580e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.340207e-06	7.327535e-06	0	0	1.320643e+01	1.712249e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;RALGDS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.503845e-06	7.713457e-06	0	0	1.306376e+01	1.684923e+02	CAMK2B;EGLN1;LDHA;STAT3;EP300;ARNT;MAPK1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.676930e-06	8.115771e-06	0	0	1.292413e+01	1.658275e+02	NRAS;CD4;LCK;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	3.257240e-06	9.720827e-06	0	0	1.252252e+01	1.582174e+02	NRAS;KSR1;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Focal adhesion	9/199	3.448523e-06	1.009358e-05	0	0	8.327115e+00	1.047348e+02	CAV1;RAC2;CTNNB1;MAPK1;BRAF;ACTN4;RAF1;HRAS;ACTB
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	3.487834e-06	1.009358e-05	0	0	1.667630e+01	2.095582e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.699616e-06	1.054667e-05	0	0	1.226830e+01	1.534430e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	7/107	3.938918e-06	1.106373e-05	0	0	1.214500e+01	1.511397e+02	HSP90AA1;CD4;HSP90AB1;LCK;STAT3;MAPK1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.137209e-06	1.145227e-05	0	0	1.615353e+01	2.002309e+02	NRAS;STAT3;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cushing syndrome	8/155	4.659064e-06	1.271259e-05	0	0	9.503100e+00	1.166667e+02	CAMK2B;TCF7L2;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	8/160	5.891672e-06	1.584943e-05	0	0	9.188170e+00	1.106437e+02	NRAS;IGFBP3;RASSF5;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Pertussis	6/76	6.697582e-06	1.776720e-05	0	0	1.476447e+01	1.759004e+02	TRAF6;CFL1;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	7.507922e-06	1.964402e-05	0	0	7.526403e+00	8.880818e+01	CD4;NRAS;LCK;EP300;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Oocyte meiosis	7/125	1.101262e-05	2.842446e-05	0	0	1.028301e+01	1.173956e+02	YWHAE;CAMK2B;YWHAB;MAPK1;CALM1;YWHAZ;YWHAG
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.407046e-05	3.576366e-05	0	0	6.106799e+00	6.822169e+01	NRAS;ERBB3;STAT3;EP300;MAPK1;KRAS;VIM;RAF1;HRAS;SOX4
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.423056e-05	3.576366e-05	0	0	9.862502e+00	1.100667e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.197707e-05	5.451456e-05	0	0	9.185872e+00	9.852317e+01	HSP90AA1;HSP90AB1;CAV1;RAC2;CTNNB1;CALM1;ACTB
KEGG_2019_Human	Apoptosis	7/143	2.639197e-05	6.462650e-05	0	0	8.913893e+00	9.397428e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Circadian entrainment	6/97	2.730406e-05	6.601361e-05	0	0	1.134525e+01	1.192212e+02	CAMK2B;MAPK1;CALM1;RYR3;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	2.885912e-05	6.890115e-05	0	0	8.783816e+00	9.181798e+01	CAMK2B;ACTC1;MAPK1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	3.291352e-05	7.761090e-05	0	0	8.595620e+00	8.872079e+01	NRAS;MAPK1;KRAS;RAF1;RALGDS;HRAS;PIK3CG
KEGG_2019_Human	mTOR signaling pathway	7/152	3.903739e-05	9.092855e-05	0	0	8.356806e+00	8.482986e+01	NRAS;NPRL2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Mitophagy	5/65	4.609873e-05	1.060826e-04	0	0	1.423779e+01	1.421604e+02	NRAS;CSNK2B;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	7/158	4.995367e-05	1.135851e-04	0	0	8.022307e+00	7.945626e+01	CAMK2B;TCF7L2;FRAT2;CSNK2B;RAC2;CTNNB1;EP300
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	5.853361e-05	1.315285e-04	0	0	7.813696e+00	7.615157e+01	STAT3;IL24;EP300;RAF1;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	7.549940e-05	1.676789e-04	0	0	1.274575e+01	1.209749e+02	TCF7L2;CTNNA1;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	8.609146e-05	1.890054e-04	0	0	1.237506e+01	1.158318e+02	CAV1;CTNNA1;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Gastric acid secretion	5/75	9.179809e-05	1.992436e-04	0	0	1.219766e+01	1.133885e+02	CAMK2B;CALM1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.057841e-04	2.270197e-04	0	0	7.076844e+00	6.478222e+01	HSP90AA1;HSP90AB1;ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Human papillomavirus infection	9/330	1.819047e-04	3.860422e-04	0	0	4.896028e+00	4.216473e+01	TCF7L2;NRAS;CTNNB1;EP300;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.535105e-04	5.320935e-04	0	0	9.693868e+00	8.026624e+01	HSP90AA1;HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.551099e-04	7.372390e-04	0	0	8.976407e+00	7.130034e+01	NRAS;STAT3;MAPK1;KRAS;HRAS
KEGG_2019_Human	Necroptosis	6/162	4.593298e-04	9.433548e-04	0	0	6.596321e+00	5.069762e+01	CAMK2B;HSP90AA1;HSP90AB1;STAT3;HMGB1;JAK1
KEGG_2019_Human	Thermogenesis	7/231	5.183920e-04	1.050733e-03	0	0	5.387884e+00	4.075815e+01	NRAS;ATP5F1A;UQCRC1;KRAS;HRAS;ACTB;FGFR1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	5.226160e-04	1.050733e-03	0	0	6.430109e+00	4.859017e+01	MAPK1;RAF1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Tight junction	6/170	5.924925e-04	1.178813e-03	0	0	6.272004e+00	4.660834e+01	ACTR2;AFDN;HSPA4;ACTN4;ACTB;AMOT
KEGG_2019_Human	Cell cycle	5/124	9.466020e-04	1.844908e-03	0	0	7.157346e+00	4.983396e+01	YWHAE;YWHAB;EP300;YWHAZ;YWHAG
KEGG_2019_Human	Platelet activation	5/124	9.466020e-04	1.844908e-03	0	0	7.157346e+00	4.983396e+01	MAPK1;ACTB;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	1.227128e-03	2.367490e-03	0	0	9.275729e+00	6.217594e+01	HSP90AA1;CD4;HSP90AB1;HSPA4
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.251657e-03	2.390664e-03	0	0	6.703774e+00	4.480325e+01	ARAF;MAPK1;BRAF;RAF1;CALM1
KEGG_2019_Human	Measles	5/138	1.524128e-03	2.882263e-03	0	0	6.399404e+00	4.150866e+01	TRAF6;CSNK2B;STAT3;BCL2L1;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.271411e-03	4.253328e-03	0	0	7.777581e+00	4.734489e+01	CFL1;RAC2;MAPK1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.363701e-03	4.383173e-03	0	0	7.688811e+00	4.649829e+01	CD4;LCK;MAPK1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.656013e-03	4.877870e-03	0	0	7.434207e+00	4.409175e+01	LCK;TRAF6;CSNK2B;BCL2L1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.554854e-03	6.405444e-03	0	0	6.830700e+00	3.852133e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.554854e-03	6.405444e-03	0	0	6.830700e+00	3.852133e+01	CAMK2B;LDHA;EP300;CALM1
KEGG_2019_Human	Alzheimer disease	5/171	3.859011e-03	6.824732e-03	0	0	5.118664e+00	2.844618e+01	ATP5F1A;UQCRC1;MAPK1;CALM1;RYR3
KEGG_2019_Human	Influenza A	5/171	3.859011e-03	6.824732e-03	0	0	5.118664e+00	2.844618e+01	EP300;MAPK1;RAF1;ACTB;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.506779e-03	7.897201e-03	0	0	9.693774e+00	5.236744e+01	CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Viral myocarditis	3/59	5.487743e-03	9.528717e-03	0	0	8.999546e+00	4.684478e+01	CAV1;RAC2;ACTB
KEGG_2019_Human	Osteoclast differentiation	4/127	7.440025e-03	1.280221e-02	0	0	5.491210e+00	2.691177e+01	LCK;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.281415e-03	1.412277e-02	0	0	5.317182e+00	2.548919e+01	CAMK2B;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	3/69	8.466837e-03	1.431120e-02	0	0	7.632126e+00	3.641744e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Spliceosome	4/134	8.951837e-03	1.499825e-02	0	0	5.193688e+00	2.449290e+01	HNRNPU;HNRNPC;HNRNPA1;SRSF7
KEGG_2019_Human	Leishmaniasis	3/74	1.024992e-02	1.702377e-02	0	0	7.092862e+00	3.248876e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Parkinson disease	4/142	1.091017e-02	1.796417e-02	0	0	4.890623e+00	2.209613e+01	ATP5F1A;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.105997e-02	3.408859e-02	0	0	9.528932e+00	3.678531e+01	MAPK1;KRAS
KEGG_2019_Human	Primary immunodeficiency	2/37	2.105997e-02	3.408859e-02	0	0	9.528932e+00	3.678531e+01	CD4;LCK
KEGG_2019_Human	Longevity regulating pathway	3/102	2.404685e-02	3.859621e-02	0	0	5.079610e+00	1.893552e+01	NRAS;KRAS;HRAS
KEGG_2019_Human	Calcium signaling pathway	4/188	2.746367e-02	4.371301e-02	0	0	3.659420e+00	1.315522e+01	CAMK2B;ERBB3;CALM1;RYR3
KEGG_2019_Human	Huntington disease	4/193	2.984477e-02	4.711034e-02	0	0	3.561706e+00	1.250780e+01	ATP5F1A;UQCRC1;HTT;EP300
KEGG_2019_Human	Glutamatergic synapse	3/114	3.198067e-02	5.006810e-02	0	0	4.527714e+00	1.558722e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.390204e-02	5.264463e-02	0	0	3.415680e+00	1.155962e+01	TRAF6;STAT3;VIM;JAK1
KEGG_2019_Human	Cocaine addiction	2/49	3.548713e-02	5.466163e-02	0	0	7.091722e+00	2.367632e+01	GNAI1;GNAI2
KEGG_2019_Human	Legionellosis	2/55	4.377991e-02	6.636479e-02	0	0	6.286983e+00	1.966933e+01	VCP;HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.377991e-02	6.636479e-02	0	0	6.286983e+00	1.966933e+01	GNAI1;GNAI2
KEGG_2019_Human	Basal cell carcinoma	2/63	5.582269e-02	8.395381e-02	0	0	5.460256e+00	1.575598e+01	TCF7L2;CTNNB1
KEGG_2019_Human	Shigellosis	2/65	5.899569e-02	8.803264e-02	0	0	5.286381e+00	1.496200e+01	MAPK1;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.087763e-02	9.013665e-02	0	0	3.460082e+00	9.684387e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	6.386894e-02	9.383821e-02	0	0	5.045327e+00	1.387930e+01	CAMK2B;CALM1
KEGG_2019_Human	p53 signaling pathway	2/72	7.056901e-02	1.028907e-01	0	0	4.756062e+00	1.260910e+01	IGFBP3;BCL2L1
