Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	5.613982e-12	7.635016e-11	0	0	2.092224e+01	5.420064e+02	YWHAE;CAMK2B;CAMK2A;ABL1;AKT1;PTPN11;PIK3R1;PLCG1;RAC1;RAF1;TP53;RHOA
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	7.561257e-12	9.640603e-11	0	0	3.164751e+01	8.104289e+02	SYK;BTK;AKT1;PRKCA;FYN;RAC1;PIK3R1;PLCG1;RAF1;TNF
KEGG_2019_Human	Osteoclast differentiation	12/127	1.223128e-11	1.467754e-10	0	0	1.945890e+01	4.889443e+02	CYLD;TEC;SYK;BTK;AKT1;FYN;PIK3R1;RAC1;TNF;TGFBR2;TNFRSF1A;JAK1
KEGG_2019_Human	Adherens junction	10/72	1.367282e-11	1.549587e-10	0	0	2.959976e+01	7.404561e+02	ACTN1;INSR;SNAI1;CTNNA3;FYN;RAC1;ACTN4;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Pancreatic cancer	10/75	2.082707e-11	2.236169e-10	0	0	2.822934e+01	6.942942e+02	EGF;AKT1;RAC1;PIK3R1;RAF1;TP53;EGFR;JAK1;TGFBR2;GADD45G
KEGG_2019_Human	Human cytomegalovirus infection	14/225	6.440445e-11	6.569254e-10	0	0	1.254985e+01	2.944928e+02	PRKCA;PIK3R1;TNF;EGFR;RHOA;CX3CL1;TNFRSF1A;MDM2;AKT1;PTK2B;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Colorectal cancer	10/86	8.427702e-11	8.186910e-10	0	0	2.413012e+01	5.597442e+02	EGF;AKT1;RAC1;PIK3R1;RAF1;TP53;RHOA;EGFR;TGFBR2;GADD45G
KEGG_2019_Human	Viral carcinogenesis	13/201	1.995163e-10	1.850060e-09	0	0	1.296971e+01	2.896800e+02	STAT5A;YWHAE;SYK;ACTN1;GTF2H1;ACTN4;PIK3R1;RHOA;MDM2;RAC1;TP53;JAK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	13/206	2.705911e-10	2.400026e-09	0	0	1.263050e+01	2.782550e+02	EGF;INSR;PRKCA;PIK3R1;GRIN2B;EGFR;RHOA;GRIN1;GRIN2A;AKT1;PLCG1;RAC1;RAF1
KEGG_2019_Human	Prostate cancer	10/97	2.835557e-10	2.410224e-09	0	0	2.106748e+01	4.631392e+02	HSP90AA1;HSP90AB1;EGF;INSRR;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	3.285906e-10	2.681299e-09	0	0	1.693006e+01	3.696884e+02	SYK;PTK2B;PRKCA;PTPN11;FYN;PIK3R1;PLCG1;RAC1;RAF1;TNF;ICAM1
KEGG_2019_Human	FoxO signaling pathway	11/132	3.567020e-10	2.798739e-09	0	0	1.678929e+01	3.652363e+02	EGF;INSR;MDM2;AKT1;IRS2;PIK3R1;RAF1;SIRT1;EGFR;GADD45G;TGFBR2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.845657e-10	2.905607e-09	0	0	2.036214e+01	4.414289e+02	STAT5A;AGTR1;AKT1;PRKCA;PIK3R1;PLCG1;RAC1;TNF;ICAM1;TGFBR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	5.685523e-10	4.142309e-09	0	0	1.949173e+01	4.149385e+02	CYLD;SYK;MDM2;AKT1;CBLB;PTPN11;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	Endometrial cancer	8/58	1.730567e-09	1.217364e-08	0	0	2.884655e+01	5.819738e+02	EGF;AKT1;CTNNA3;PIK3R1;RAF1;TP53;EGFR;GADD45G
KEGG_2019_Human	Focal adhesion	12/199	2.292174e-09	1.558679e-08	0	0	1.192312e+01	2.371957e+02	ITGA4;EGF;ACTN1;AKT1;PRKCA;FYN;ACTN4;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Epstein-Barr virus infection	12/201	2.567914e-09	1.689853e-08	0	0	1.179575e+01	2.333219e+02	SYK;BTK;MDM2;AKT1;PIK3R1;RAC1;TP53;TNF;JAK3;GADD45G;ICAM1;JAK1
KEGG_2019_Human	Necroptosis	11/162	3.174815e-09	2.023945e-08	0	0	1.343325e+01	2.628620e+02	STAT5A;CAMK2B;CYLD;HSP90AA1;HSP90AB1;CAMK2A;CHMP4B;TNF;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Hepatitis B	11/163	3.387846e-09	2.094305e-08	0	0	1.334420e+01	2.602528e+02	STAT5A;AKT1;PTK2B;PRKCA;PIK3R1;RAF1;TP53;TNF;JAK3;TGFBR2;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	5.216861e-09	3.130116e-08	0	0	1.102933e+01	2.103444e+02	ITGA4;EGF;ACTN1;INSRR;ACTN4;PIK3R1;RAC1;RAF1;EZR;ARHGEF7;EGFR;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	6.764844e-09	3.942938e-08	0	0	1.076019e+01	2.024155e+02	STAT5A;CANX;AKT1;PIK3R1;TP53;TNF;ETS1;JAK3;ICAM1;TGFBR2;TNFRSF1A;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	9/100	7.717524e-09	4.373264e-08	0	0	1.795735e+01	3.354393e+02	CAMK2B;EGF;INSR;CAMK2A;AKT1;PRKCA;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	9/101	8.430960e-09	4.648421e-08	0	0	1.776127e+01	3.302060e+02	TEC;AKT1;CBLB;FYN;PIK3R1;PLCG1;RAF1;TNF;RHOA
KEGG_2019_Human	Human papillomavirus infection	14/330	9.377195e-09	5.034073e-08	0	0	8.335078e+00	1.540738e+02	ITGA4;EGF;PIK3R1;TNF;EGFR;TNFRSF1A;PPP2CA;PPP2R1B;PPP2R1A;MDM2;AKT1;RAF1;TP53;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	9.766572e-09	5.108669e-08	0	0	1.417815e+01	2.615061e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAC1;TP53;TNF;RHOA;ICAM1;TNFRSF1A
KEGG_2019_Human	Melanoma	8/72	1.009033e-08	5.146067e-08	0	0	2.252045e+01	4.146396e+02	EGF;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR;GADD45G
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.349550e-08	6.714836e-08	0	0	1.157688e+01	2.097835e+02	HCK;SYK;AKT1;PIK3R1;PLCG1;RAC1;RAF1;TP53;ICAM1;TNFRSF1A;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	7/51	1.941922e-08	9.432194e-08	0	0	2.843284e+01	5.048820e+02	GRIN2A;RAC1;TNF;TP53;GRIN2B;TNFRSF1A;GRIN1
KEGG_2019_Human	MAPK signaling pathway	13/295	2.095376e-08	9.940853e-08	0	0	8.605201e+00	1.521481e+02	EGF;INSR;PRKCA;ARRB1;TNF;EGFR;GADD45G;TGFBR2;TNFRSF1A;AKT1;RAC1;RAF1;TP53
KEGG_2019_Human	Endocytosis	12/244	2.259626e-08	1.047645e-07	0	0	9.588484e+00	1.688099e+02	GIT2;MDM2;CHMP4B;CBLB;ARRB1;STAM;CBL;STAM2;EGFR;AP2M1;RHOA;TGFBR2
KEGG_2019_Human	AMPK signaling pathway	9/120	3.845182e-08	1.743149e-07	0	0	1.470692e+01	2.511039e+02	PPP2CA;PPP2R1B;PPP2R1A;INSR;AKT1;IRS2;PIK3R1;SIRT1;CFTR
KEGG_2019_Human	cAMP signaling pathway	11/212	5.199277e-08	2.305766e-07	0	0	1.006607e+01	1.688298e+02	CAMK2B;GRIN2A;CAMK2A;AKT1;PIK3R1;RAC1;RAF1;GRIN2B;CFTR;RHOA;GRIN1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	6.528464e-08	2.833631e-07	0	0	1.734852e+01	2.870228e+02	HCK;SYK;AKT1;PRKCA;RAC1;PIK3R1;PLCG1;RAF1
KEGG_2019_Human	Dopaminergic synapse	9/131	8.235935e-08	3.500272e-07	0	0	1.337344e+01	2.181499e+02	PPP2CA;CAMK2B;GRIN2A;PPP2R1B;PPP2R1A;CAMK2A;AKT1;PRKCA;GRIN2B
KEGG_2019_Human	Tuberculosis	10/179	1.084763e-07	4.516155e-07	0	0	1.080046e+01	1.732041e+02	CAMK2B;SYK;LAMP2;CAMK2A;AKT1;RAF1;TNF;RHOA;TNFRSF1A;JAK1
KEGG_2019_Human	Choline metabolism in cancer	8/99	1.264630e-07	5.159688e-07	0	0	1.581698e+01	2.512261e+02	EGF;AKT1;PRKCA;PIK3R1;PLCG1;RAC1;RAF1;EGFR
KEGG_2019_Human	Long-term potentiation	7/67	1.349572e-07	5.398289e-07	0	0	2.083393e+01	3.295576e+02	CAMK2B;GRIN2A;CAMK2A;PRKCA;RAF1;GRIN2B;GRIN1
KEGG_2019_Human	Amphetamine addiction	7/68	1.497151e-07	5.873437e-07	0	0	2.049136e+01	3.220121e+02	CAMK2B;GRIN2A;CAMK2A;PRKCA;SIRT1;GRIN2B;GRIN1
KEGG_2019_Human	Calcium signaling pathway	10/188	1.716131e-07	6.506334e-07	0	0	1.024969e+01	1.596699e+02	CAMK2B;GRIN2A;CAMK2A;AGTR1;ATP2A3;PTK2B;PRKCA;PLCG1;EGFR;GRIN1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.722265e-07	6.506334e-07	0	0	1.514794e+01	2.359210e+02	PPP2CA;PPP2R1B;PPP2R1A;AKT1;PIK3R1;TNF;TNFRSF1A;TGFBR2
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.893927e-07	7.024747e-07	0	0	1.013477e+01	1.568807e+02	HCK;AKT1;PTK2B;ARRB1;PIK3R1;RAC1;RAF1;JAK3;RHOA;CX3CL1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.024091e-07	7.373473e-07	0	0	1.952787e+01	3.009826e+02	SYK;CD81;BTK;AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Gastric cancer	9/149	2.486386e-07	8.752052e-07	0	0	1.164338e+01	1.770640e+02	EGF;AKT1;CTNNA3;PIK3R1;RAF1;TP53;EGFR;GADD45G;TGFBR2
KEGG_2019_Human	Insulin resistance	8/108	2.488328e-07	8.752052e-07	0	0	1.438691e+01	2.187743e+02	INSR;AKT1;IRS2;PTPN11;PIK3R1;SLC27A3;TNF;TNFRSF1A
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.318331e-07	1.493118e-06	0	0	1.331582e+01	1.951464e+02	MDM2;AKT1;PRKCA;PIK3R1;PLCG1;RAF1;TP53;ESR1
KEGG_2019_Human	Cellular senescence	9/160	4.549794e-07	1.546930e-06	0	0	1.078917e+01	1.575544e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;ETS1;SIRT1;GADD45G;TGFBR2
KEGG_2019_Human	Hepatocellular carcinoma	9/168	6.861961e-07	2.294820e-06	0	0	1.024217e+01	1.453579e+02	AKT1;PRKCA;PIK3R1;PLCG1;RAF1;TP53;EGFR;GADD45G;TGFBR2
KEGG_2019_Human	Tight junction	9/170	7.578291e-07	2.493502e-06	0	0	1.011391e+01	1.425334e+02	PPP2CA;PPP2R1B;PPP2R1A;ACTN1;ACTN4;RAC1;EZR;CFTR;RHOA
KEGG_2019_Human	VEGF signaling pathway	6/59	1.295585e-06	4.195228e-06	0	0	2.004279e+01	2.717110e+02	AKT1;PRKCA;RAC1;PIK3R1;PLCG1;RAF1
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.607568e-06	5.082562e-06	0	0	6.994224e+00	9.330846e+01	MDM2;ABL1;PRKCA;IRS2;PLCG1;RAF1;EZR;TP53;SIRT1;EGFR;RHOA
KEGG_2019_Human	Measles	8/138	1.619444e-06	5.082562e-06	0	0	1.105007e+01	1.473353e+02	STAT5A;RACK1;AKT1;CBLB;PIK3R1;TP53;JAK3;JAK1
KEGG_2019_Human	Apoptosis	8/143	2.116414e-06	6.541644e-06	0	0	1.063811e+01	1.389953e+02	AKT1;PIK3R1;RAF1;TP53;TNF;SPTAN1;GADD45G;TNFRSF1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	2.348690e-06	7.151234e-06	0	0	1.048175e+01	1.358608e+02	PPP2CA;CAMK2B;PPP2R1B;PPP2R1A;CAMK2A;AGTR1;AKT1;PRKCA
KEGG_2019_Human	Breast cancer	8/147	2.602292e-06	7.806877e-06	0	0	1.032989e+01	1.328333e+02	EGF;AKT1;PIK3R1;RAF1;TP53;ESR1;EGFR;GADD45G
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.878798e-06	8.511230e-06	0	0	1.018233e+01	1.299076e+02	INSR;AKT1;IRS2;PIK3R1;CYC1;RAC1;TNF;TNFRSF1A
KEGG_2019_Human	Renal cell carcinoma	6/69	3.285574e-06	9.463803e-06	0	0	1.685289e+01	2.127841e+02	AKT1;PTPN11;RAC1;PIK3R1;RAF1;ETS1
KEGG_2019_Human	Th17 cell differentiation	7/107	3.332421e-06	9.463803e-06	0	0	1.247514e+01	1.573341e+02	STAT5A;HSP90AA1;HSP90AB1;PLCG1;JAK3;JAK1;TGFBR2
KEGG_2019_Human	mTOR signaling pathway	8/152	3.340166e-06	9.463803e-06	0	0	9.968687e+00	1.257001e+02	INSR;AKT1;PRKCA;PIK3R1;RAF1;TNF;RHOA;TNFRSF1A
KEGG_2019_Human	Bladder cancer	5/41	4.151377e-06	1.160111e-05	0	0	2.439282e+01	3.022776e+02	EGF;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	4.696372e-06	1.294676e-05	0	0	8.004293e+00	9.820244e+01	AKT1;PTK2B;PRKCA;PIK3R1;PLCG1;RAC1;RAF1;TNF;TNFRSF1A
KEGG_2019_Human	Alzheimer disease	8/171	7.977063e-06	2.141212e-05	0	0	8.798215e+00	1.032817e+02	GRIN2A;LRP1;ATP2A3;CYC1;TNF;GRIN2B;GRIN1;TNFRSF1A
KEGG_2019_Human	Influenza A	8/171	7.977063e-06	2.141212e-05	0	0	8.798215e+00	1.032817e+02	AKT1;PRKCA;PIK3R1;RAF1;TNF;ICAM1;TNFRSF1A;JAK1
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.207548e-05	3.199219e-05	0	0	1.013059e+01	1.147222e+02	AKT1;PRKCA;ARRB1;PIK3R1;RAF1;EGFR;TGFBR2
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.543123e-05	4.035859e-05	0	0	1.262628e+01	1.398880e+02	PPP2CA;PPP2R1B;PPP2R1A;TNF;RHOA;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.699492e-05	4.333704e-05	0	0	9.581705e+00	1.052320e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAF1;ESR1;EGFR
KEGG_2019_Human	Insulin signaling pathway	7/137	1.699492e-05	4.333704e-05	0	0	9.581705e+00	1.052320e+02	INSR;AKT1;CBLB;IRS2;PIK3R1;RAF1;CBL
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.804372e-05	4.544345e-05	0	0	1.755044e+01	1.916984e+02	ABL1;PRKCA;FYN;EZR;RHOA
KEGG_2019_Human	GnRH signaling pathway	6/93	1.862254e-05	4.632925e-05	0	0	1.218904e+01	1.327525e+02	CAMK2B;CAMK2A;PTK2B;PRKCA;RAF1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.103102e-05	5.169070e-05	0	0	1.191392e+01	1.283072e+02	SYK;BTK;PLCG1;TNF;ICAM1;TNFRSF1A
KEGG_2019_Human	Circadian entrainment	6/97	2.368441e-05	5.751928e-05	0	0	1.165090e+01	1.240902e+02	CAMK2B;GRIN2A;CAMK2A;PRKCA;GRIN2B;GRIN1
KEGG_2019_Human	Viral myocarditis	5/59	2.548400e-05	6.116160e-05	0	0	1.624713e+01	1.718534e+02	DAG1;ABL1;FYN;RAC1;ICAM1
KEGG_2019_Human	Long-term depression	5/60	2.767050e-05	6.563701e-05	0	0	1.595093e+01	1.674072e+02	PPP2CA;PPP2R1B;PPP2R1A;PRKCA;RAF1
KEGG_2019_Human	Longevity regulating pathway	6/102	3.151100e-05	7.388787e-05	0	0	1.104129e+01	1.144449e+02	INSR;AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	4.087765e-05	9.476182e-05	0	0	1.461799e+01	1.477138e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	TNF signaling pathway	6/110	4.824066e-05	1.105741e-04	0	0	1.018784e+01	1.012601e+02	AKT1;PIK3R1;TNF;CX3CL1;ICAM1;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	6/112	5.337113e-05	1.209746e-04	0	0	9.994609e+00	9.832937e+01	CAMK2B;CAMK2A;AKT1;PRKCA;FYN;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.458462e-05	1.223655e-04	0	0	1.370160e+01	1.344916e+02	AKT1;IRS2;PTPN11;TNF;TNFRSF1A
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	5.821392e-05	1.283409e-04	0	0	7.822596e+00	7.628115e+01	INSR;AGTR1;ATP2A3;AKT1;IRS2;RAF1;RHOA
KEGG_2019_Human	Prolactin signaling pathway	5/70	5.850836e-05	1.283409e-04	0	0	1.349013e+01	1.314794e+02	STAT5A;AKT1;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.642586e-05	1.658604e-04	0	0	1.270553e+01	1.204381e+02	CTNNA3;RAC1;PIK3R1;CBL;RHOA
KEGG_2019_Human	Gastric acid secretion	5/75	8.150186e-05	1.750145e-04	0	0	1.252339e+01	1.179063e+02	CAMK2B;CAMK2A;PRKCA;EZR;CFTR
KEGG_2019_Human	Platelet activation	6/124	9.406646e-05	1.998912e-04	0	0	8.972760e+00	8.319103e+01	SYK;BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Oocyte meiosis	6/125	9.833847e-05	2.068149e-04	0	0	8.896909e+00	8.209262e+01	YWHAE;PPP2CA;CAMK2B;PPP2R1B;PPP2R1A;CAMK2A
KEGG_2019_Human	Autophagy	6/128	1.120879e-04	2.333259e-04	0	0	8.676815e+00	7.892628e+01	PPP2CA;LAMP2;AKT1;IRS2;PIK3R1;RAF1
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.551584e-04	3.197204e-04	0	0	1.657477e+01	1.453784e+02	INSR;IRS2;PIK3R1;TNF
KEGG_2019_Human	Malaria	4/49	1.987291e-04	4.054073e-04	0	0	1.546745e+01	1.318378e+02	LRP1;CD81;TNF;ICAM1
KEGG_2019_Human	Amoebiasis	5/96	2.616050e-04	5.283903e-04	0	0	9.623164e+00	7.937835e+01	ACTN1;PRKCA;ACTN4;PIK3R1;TNF
KEGG_2019_Human	Pancreatic secretion	5/98	2.879457e-04	5.758914e-04	0	0	9.415263e+00	7.676018e+01	ATP2A3;PRKCA;RAC1;CFTR;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.959295e-04	5.861128e-04	0	0	7.192055e+00	5.843825e+01	CAMK2B;CAMK2A;PRKCA;RAF1;EGFR;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.018471e-04	5.920847e-04	0	0	9.314630e+00	7.550057e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.113016e-04	6.048145e-04	0	0	1.364362e+01	1.101688e+02	INSR;AKT1;IRS2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.162516e-04	6.086351e-04	0	0	9.216116e+00	7.427242e+01	CAMK2B;CAMK2A;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Wnt signaling pathway	6/158	3.515713e-04	6.702855e-04	0	0	6.953712e+00	5.530356e+01	CAMK2B;CAMK2A;PRKCA;RAC1;TP53;RHOA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	8/294	3.586127e-04	6.773796e-04	0	0	4.983090e+00	3.953218e+01	GHR;CNTFR;IL13RA2;TNF;RELT;CX3CL1;TGFBR2;TNFRSF1A
KEGG_2019_Human	Hippo signaling pathway	6/160	3.759932e-04	7.036936e-04	0	0	6.862709e+00	5.411891e+01	YWHAE;PPP2CA;PPP2R1B;PPP2R1A;CTNNA3;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.139183e-04	7.676303e-04	0	0	8.665995e+00	6.750673e+01	PRKCA;ARRB1;RAF1;RHOA;EGFR
KEGG_2019_Human	Glutamatergic synapse	5/114	5.776150e-04	1.061563e-03	0	0	8.026711e+00	5.985200e+01	GRIN2A;PRKCA;DLGAP1;GRIN2B;GRIN1
KEGG_2019_Human	Acute myeloid leukemia	4/66	6.258611e-04	1.139961e-03	0	0	1.121675e+01	8.273905e+01	STAT5A;AKT1;PIK3R1;RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	6.606503e-04	1.192678e-03	0	0	6.138912e+00	4.495087e+01	HSP90AA1;HSP90AB1;IFI16;TNF;RHOA;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.008253e-04	1.254108e-03	0	0	1.086513e+01	7.891619e+01	PTPN11;RAC1;PLCG1;EGFR
KEGG_2019_Human	Cell cycle	5/124	8.454947e-04	1.499834e-03	0	0	7.348479e+00	5.199482e+01	YWHAE;MDM2;ABL1;TP53;GADD45G
KEGG_2019_Human	Huntington disease	6/193	1.006289e-03	1.769680e-03	0	0	5.642189e+00	3.893949e+01	HTT;CYC1;TP53;GRIN2B;AP2M1;GRIN1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.118126e-03	1.949553e-03	0	0	9.521269e+00	6.470751e+01	HSP90AA1;HSP90AB1;CANX;TNF
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.157363e-03	2.000865e-03	0	0	6.828678e+00	4.617287e+01	GRIN2A;ACTN1;ACTN4;TNF;GRIN2B
KEGG_2019_Human	African trypanosomiasis	3/37	1.343857e-03	2.284556e-03	0	0	1.522864e+01	1.006950e+02	PRKCA;TNF;ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.343857e-03	2.284556e-03	0	0	1.522864e+01	1.006950e+02	INSR;PRKCA;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.407965e-03	2.373759e-03	0	0	6.520935e+00	4.281392e+01	AKT1;PIK3R1;RAF1;JAK3;JAK1
KEGG_2019_Human	Nicotine addiction	3/40	1.686973e-03	2.820840e-03	0	0	1.399177e+01	8.933496e+01	GRIN2A;GRIN2B;GRIN1
KEGG_2019_Human	Gap junction	4/88	1.833351e-03	3.040679e-03	0	0	8.269841e+00	5.211331e+01	EGF;PRKCA;RAF1;EGFR
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.073041e-03	3.410486e-03	0	0	7.983464e+00	4.932774e+01	PPP2CA;PPP2R1B;PPP2R1A;EIF4A3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.157523e-03	3.521077e-03	0	0	7.892344e+00	4.844948e+01	STAT5A;PLCG1;JAK3;JAK1
