Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	6.180581e-10	1.106886e-08	0	0	1.931193e+01	4.094986e+02	NTRK1;NRAS;PIK3CA;TRAF6;CAMK2A;AKT1;PTPN11;PLCG1;RAC1;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	3.566299e-09	5.854673e-08	0	0	1.974615e+01	3.840969e+02	NRAS;SYK;PIK3CA;SRC;STAT1;BCL3;AKT1;PTPN11;CALM1
KEGG_2019_Human	Glioma	8/75	5.145556e-09	7.240533e-08	0	0	2.466294e+01	4.706954e+02	NRAS;PIK3CA;CAMK2A;ARAF;AKT1;PLCG1;CALM1;EGFR
KEGG_2019_Human	Pancreatic cancer	8/75	5.145556e-09	7.240533e-08	0	0	2.466294e+01	4.706954e+02	SMAD2;SMAD3;PIK3CA;STAT1;ARAF;AKT1;RAC1;EGFR
KEGG_2019_Human	Hepatitis C	10/155	8.163694e-09	1.072165e-07	0	0	1.449083e+01	2.698710e+02	NRAS;PIK3CA;STAT1;MYC;TRAF6;ARAF;AKT1;CTNNB1;TYK2;EGFR
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.023943e-08	1.260730e-07	0	0	1.194988e+01	2.198421e+02	NRAS;PRKCI;PIK3CA;SRC;AKT1;CTNNB1;PLCG1;RAC1;CALM1;EGFR;BCAR1
KEGG_2019_Human	Cellular senescence	10/160	1.108063e-08	1.284049e-07	0	0	1.400426e+01	2.565309e+02	SMAD2;NRAS;CCND2;SMAD3;PIK3CA;FBXW11;MYC;CHEK1;AKT1;CALM1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.768519e-08	1.935546e-07	0	0	1.328979e+01	2.372300e+02	SMAD2;NRAS;SMAD3;PIK3CA;MYC;ARAF;AKT1;CTNNB1;PLCG1;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.929952e-08	1.955476e-07	0	0	1.119562e+01	1.988698e+02	SMAD2;NRAS;CREBBP;CCND2;SMAD3;PIK3CA;LCK;MYC;CHEK1;AKT1;FOS
KEGG_2019_Human	Endometrial cancer	7/58	2.026556e-08	1.955476e-07	0	0	2.808065e+01	4.974303e+02	NRAS;PIK3CA;MYC;ARAF;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Osteoclast differentiation	9/127	2.084517e-08	1.955476e-07	0	0	1.587886e+01	2.808358e+02	PIK3CA;SYK;STAT1;LCK;TRAF6;AKT1;TYK2;FOS;RAC1
KEGG_2019_Human	Prostate cancer	8/97	4.012338e-08	3.592866e-07	0	0	1.854588e+01	3.158606e+02	AR;CREBBP;NRAS;PIK3CA;ARAF;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	4.578030e-08	3.921182e-07	0	0	1.440437e+01	2.434254e+02	VCAM1;PIK3CA;SUMO1;SRC;AKT1;CTNNB1;FOS;RAC1;CALM1
KEGG_2019_Human	Renal cell carcinoma	7/69	6.939947e-08	5.696540e-07	0	0	2.308580e+01	3.805322e+02	NRAS;CREBBP;PIK3CA;ARAF;AKT1;PTPN11;RAC1
KEGG_2019_Human	Breast cancer	9/147	7.428299e-08	5.817850e-07	0	0	1.356384e+01	2.226557e+02	NRAS;PIK3CA;MYC;ARAF;AKT1;CTNNB1;BRCA1;FOS;EGFR
KEGG_2019_Human	Prolactin signaling pathway	7/70	7.678380e-08	5.817850e-07	0	0	2.271821e+01	3.721759e+02	NRAS;CCND2;PIK3CA;SRC;STAT1;AKT1;FOS
KEGG_2019_Human	Gastric cancer	9/149	8.345890e-08	6.089408e-07	0	0	1.336872e+01	2.178956e+02	SMAD2;NRAS;SMAD3;PIK3CA;MYC;ARAF;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Adherens junction	7/72	9.355762e-08	6.582447e-07	0	0	2.201697e+01	3.563378e+02	SMAD2;CREBBP;SMAD3;SRC;CTNNB1;RAC1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	7/76	1.365075e-07	9.068054e-07	0	0	2.073644e+01	3.277786e+02	NRAS;SMAD3;PIK3CA;MYC;ARAF;AKT1;PTPN11
KEGG_2019_Human	Wnt signaling pathway	9/158	1.380922e-07	9.068054e-07	0	0	1.255549e+01	1.983183e+02	CREBBP;CCND2;SMAD3;FBXW11;MYC;CAMK2A;CTNNB1;RAC1;PPARD
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	1.588209e-07	1.009281e-06	0	0	1.037181e+01	1.623758e+02	NRAS;PIK3CA;FBXW11;TRAF6;CHEK1;AKT1;PLCG1;FOS;RAC1;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	1.709938e-07	1.052680e-06	0	0	1.222477e+01	1.904819e+02	CREBBP;CCND2;PIK3CA;STAT1;MYC;AKT1;PTPN11;TYK2;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	10/225	2.758296e-07	1.646619e-06	0	0	9.738248e+00	1.470815e+02	NRAS;PIK3CA;SRC;MYC;AKT1;CTNNB1;RAC1;CALM1;EGFR;BCAR1
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.916379e-07	2.269196e-06	0	0	1.350683e+01	1.992653e+02	SMAD2;NRAS;SMAD3;PIK3CA;SRC;AKT1;FOS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	4.153327e-07	2.337730e-06	0	0	1.339634e+01	1.968483e+02	NRAS;PIK3CA;SYK;LCK;ARAF;PTPN11;PLCG1;RAC1
KEGG_2019_Human	VEGF signaling pathway	6/59	6.158927e-07	3.370302e-06	0	0	2.292222e+01	3.277921e+02	NRAS;PIK3CA;SRC;AKT1;RAC1;PLCG1
KEGG_2019_Human	Choline metabolism in cancer	7/99	8.431029e-07	4.488953e-06	0	0	1.553429e+01	2.172653e+02	NRAS;PIK3CA;AKT1;PLCG1;RAC1;FOS;EGFR
KEGG_2019_Human	Viral carcinogenesis	9/201	1.054089e-06	5.464619e-06	0	0	9.722368e+00	1.338073e+02	NRAS;CREBBP;CCND2;SNW1;PIK3CA;SYK;SRC;CHEK1;RAC1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.100965e-06	5.561285e-06	0	0	2.058492e+01	2.824112e+02	NTRK1;NRAS;PIK3CA;MYC;AKT1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.205989e-06	5.794630e-06	0	0	2.024082e+01	2.758461e+02	NRAS;PIK3CA;MYC;ARAF;AKT1;PPARD
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.205989e-06	5.794630e-06	0	0	2.024082e+01	2.758461e+02	NRAS;PIK3CA;ARAF;AKT1;PLCG1;EGFR
KEGG_2019_Human	Th17 cell differentiation	7/107	1.427487e-06	6.600210e-06	0	0	1.428577e+01	1.922807e+02	SMAD2;SMAD3;STAT1;LCK;PLCG1;TYK2;FOS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.440655e-06	6.600210e-06	0	0	1.958591e+01	2.634386e+02	NRAS;SYK;PIK3CA;AKT1;RAC1;PLCG1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.861504e-06	8.334460e-06	0	0	1.867912e+01	2.464547e+02	NRAS;SYK;PIK3CA;AKT1;RAC1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.941616e-06	8.499964e-06	0	0	1.360206e+01	1.788942e+02	VCAM1;PIK3CA;CTNNB1;PTPN11;PLCG1;RAC1;BCAR1
KEGG_2019_Human	Bladder cancer	5/41	2.228337e-06	9.543094e-06	0	0	2.786195e+01	3.626026e+02	NRAS;SRC;MYC;ARAF;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.349329e-06	9.758463e-06	0	0	6.742625e+00	8.739373e+01	NTRK1;NRAS;STK11;CCND2;PIK3CA;SYK;MYC;AKT1;BRCA1;RAC1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.377697e-06	9.758463e-06	0	0	1.785234e+01	2.311767e+02	PIK3CA;SRC;CLTC;CTNNB1;RAC1;BCAR1
KEGG_2019_Human	Ras signaling pathway	9/232	3.439560e-06	1.382843e-05	0	0	8.357659e+00	1.051407e+02	NTRK1;NRAS;PIK3CA;AKT1;PTPN11;PLCG1;RAC1;CALM1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	10/299	3.628115e-06	1.429477e-05	0	0	7.217478e+00	9.041188e+01	NRAS;CREBBP;CCND2;PIK3CA;MYC;IRS2;PLCG1;BRCA1;EGFR;EZH2
KEGG_2019_Human	Cell cycle	7/124	3.834157e-06	1.481037e-05	0	0	1.219958e+01	1.521478e+02	SMAD2;CREBBP;CCND2;SMAD3;MYC;CHEK1;SMC1A
KEGG_2019_Human	Tuberculosis	8/179	4.363135e-06	1.652957e-05	0	0	9.612573e+00	1.186415e+02	CREBBP;SYK;STAT1;SRC;TRAF6;CAMK2A;AKT1;CALM1
KEGG_2019_Human	Autophagy	7/128	4.733724e-06	1.759516e-05	0	0	1.179390e+01	1.446026e+02	NRAS;STK11;PIK3CA;TRAF6;AKT1;IRS2;MTMR4
KEGG_2019_Human	Estrogen signaling pathway	7/137	7.413912e-06	2.655528e-05	0	0	1.097240e+01	1.296077e+02	NRAS;PIK3CA;SRC;AKT1;FOS;CALM1;EGFR
KEGG_2019_Human	Insulin signaling pathway	7/137	7.413912e-06	2.655528e-05	0	0	1.097240e+01	1.296077e+02	NRAS;PRKCI;PIK3CA;ARAF;AKT1;IRS2;CALM1
KEGG_2019_Human	Measles	7/138	7.777042e-06	2.735852e-05	0	0	1.088809e+01	1.280912e+02	CCND2;PIK3CA;STAT1;TRAF6;AKT1;TYK2;FOS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	8.154824e-06	2.818422e-05	0	0	1.080506e+01	1.266018e+02	SMAD2;NRAS;SMAD3;PIK3CA;MYC;AKT1;CTNNB1
KEGG_2019_Human	Human papillomavirus infection	10/330	8.641796e-06	2.935231e-05	0	0	6.507979e+00	7.587587e+01	NRAS;CREBBP;PRKCI;CCND2;PIK3CA;STAT1;AKT1;CTNNB1;TYK2;EGFR
KEGG_2019_Human	Focal adhesion	8/199	9.500580e-06	3.172228e-05	0	0	8.597295e+00	9.942047e+01	CCND2;PIK3CA;SRC;AKT1;CTNNB1;RAC1;EGFR;BCAR1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.229402e-05	4.036536e-05	0	0	1.011077e+01	1.143164e+02	NRAS;PIK3CA;SYK;AKT1;PTPN11;PLCG1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.295066e-05	4.182426e-05	0	0	1.303687e+01	1.467216e+02	PIK3CA;PLCG1;MTMR4;CALM1;PLCD3;PLCD4
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.371968e-05	4.290123e-05	0	0	1.289752e+01	1.444094e+02	CREBBP;PIK3CA;CAMK2A;AKT1;PLCG1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.371968e-05	4.290123e-05	0	0	1.289752e+01	1.444094e+02	NTRK1;PIK3CA;SRC;CAMK2A;PLCG1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.452519e-05	4.471036e-05	0	0	1.276112e+01	1.421541e+02	NRAS;PIK3CA;LCK;AKT1;PLCG1;FOS
KEGG_2019_Human	cAMP signaling pathway	8/212	1.504420e-05	4.559550e-05	0	0	8.044118e+00	8.932605e+01	CREBBP;PIK3CA;CAMK2A;AKT1;ATP1A1;FOS;RAC1;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.625088e-05	4.850642e-05	0	0	1.249674e+01	1.378061e+02	SMAD2;SMAD3;PIK3CA;TRAF6;AKT1;FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.717373e-05	5.049589e-05	0	0	1.236860e+01	1.357098e+02	PIK3CA;STAT1;TRAF6;AKT1;RAC1;FOS
KEGG_2019_Human	Hippo signaling pathway	7/160	2.038825e-05	5.906595e-05	0	0	9.312108e+00	1.005759e+02	SMAD2;PRKCI;CCND2;SMAD3;FBXW11;MYC;CTNNB1
KEGG_2019_Human	MAPK signaling pathway	9/295	2.360710e-05	6.739999e-05	0	0	6.495767e+00	6.920567e+01	NTRK1;NRAS;MYC;TRAF6;ARAF;AKT1;FOS;RAC1;EGFR
KEGG_2019_Human	Long-term potentiation	5/67	2.580141e-05	7.261254e-05	0	0	1.615673e+01	1.706972e+02	NRAS;CREBBP;CAMK2A;ARAF;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.773482e-05	7.695436e-05	0	0	1.589947e+01	1.668303e+02	SRC;PTPN11;RAC1;PLCG1;EGFR
KEGG_2019_Human	Melanoma	5/72	3.661903e-05	1.001937e-04	0	0	1.494723e+01	1.526851e+02	NRAS;PIK3CA;ARAF;AKT1;EGFR
KEGG_2019_Human	Thyroid cancer	4/37	3.992864e-05	1.077526e-04	0	0	2.407636e+01	2.438554e+02	NTRK1;NRAS;MYC;CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	5/74	4.181500e-05	1.113183e-04	0	0	1.451252e+01	1.463189e+02	PIK3CA;PLCG1;MTMR4;PLCD3;PLCD4
KEGG_2019_Human	Axon guidance	7/181	4.492225e-05	1.179958e-04	0	0	8.179524e+00	8.188175e+01	NRAS;PIK3CA;SRC;CAMK2A;PTPN11;PLCG1;RAC1
KEGG_2019_Human	Oocyte meiosis	6/125	4.861959e-05	1.260271e-04	0	0	1.017510e+01	1.010538e+02	AR;FBXW11;CAMK2A;CALM1;SMC1A;AURKA
KEGG_2019_Human	Chemokine signaling pathway	7/190	6.107869e-05	1.562663e-04	0	0	7.773703e+00	7.543094e+01	NRAS;PIK3CA;STAT1;SRC;AKT1;RAC1;BCAR1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.125724e-04	2.843174e-04	0	0	1.163378e+01	1.057733e+02	SYK;PIK3CA;AKT1;RAC1;PLCG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.185543e-04	2.956355e-04	0	0	1.149948e+01	1.039569e+02	LCK;STAT1;TYK2;FOS;PLCG1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.247771e-04	3.072637e-04	0	0	1.136823e+01	1.021888e+02	NRAS;SRC;CAMK2A;CALM1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.285077e-04	3.125435e-04	0	0	6.864037e+00	6.149849e+01	NRAS;PIK3CA;SRC;ARAF;RAC1;EGFR;BCAR1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.379713e-04	3.314677e-04	0	0	1.111448e+01	9.879065e+01	VCAM1;SYK;LCK;TRAF6;PLCG1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.487468e-04	3.530497e-04	0	0	8.225323e+00	7.249195e+01	NRAS;SRC;CAMK2A;FOS;CALM1;EGFR
KEGG_2019_Human	Melanogenesis	5/101	1.840297e-04	4.315935e-04	0	0	1.041667e+01	8.958764e+01	CREBBP;NRAS;CAMK2A;CTNNB1;CALM1
KEGG_2019_Human	Longevity regulating pathway	5/102	1.927237e-04	4.466654e-04	0	0	1.030876e+01	8.818372e+01	STK11;NRAS;PIK3CA;AKT1;IRS2
KEGG_2019_Human	TNF signaling pathway	5/110	2.740560e-04	6.277794e-04	0	0	9.519481e+00	7.808047e+01	VCAM1;PIK3CA;BCL3;AKT1;FOS
KEGG_2019_Human	Endocytosis	7/244	2.871139e-04	6.501314e-04	0	0	5.986037e+00	4.881991e+01	SMAD2;PRKCI;SMAD3;SRC;TRAF6;CLTC;EGFR
KEGG_2019_Human	Cholinergic synapse	5/112	2.979414e-04	6.669825e-04	0	0	9.340602e+00	7.583274e+01	NRAS;PIK3CA;CAMK2A;AKT1;FOS
KEGG_2019_Human	Calcium signaling pathway	6/188	4.507131e-04	9.976458e-04	0	0	6.631756e+00	5.109556e+01	CAMK2A;PLCG1;CALM1;PLCD3;PLCD4;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.601071e-04	1.007123e-03	0	0	1.220369e+01	9.377380e+01	STK11;AKT1;IRS2;PTPN11
KEGG_2019_Human	Platelet activation	5/124	4.760523e-04	1.030575e-03	0	0	8.393600e+00	6.421089e+01	PRKCI;PIK3CA;SYK;SRC;AKT1
KEGG_2019_Human	Base excision repair	3/33	6.652975e-04	1.424604e-03	0	0	1.966931e+01	1.438864e+02	POLE4;POLE2;POLE
KEGG_2019_Human	Apelin signaling pathway	5/137	7.489504e-04	1.586486e-03	0	0	7.561983e+00	5.442237e+01	SMAD2;NRAS;SMAD3;AKT1;CALM1
KEGG_2019_Human	DNA replication	3/36	8.608532e-04	1.804129e-03	0	0	1.787849e+01	1.261790e+02	POLE4;POLE2;POLE
KEGG_2019_Human	Apoptosis	5/143	9.083191e-04	1.883567e-03	0	0	7.231006e+00	5.064535e+01	NTRK1;NRAS;PIK3CA;AKT1;FOS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.251187e-03	2.567539e-03	0	0	9.213953e+00	6.158296e+01	SMAD2;CREBBP;SMAD3;MYC
KEGG_2019_Human	Small cell lung cancer	4/93	1.412799e-03	2.869293e-03	0	0	8.902022e+00	5.841669e+01	PIK3CA;MYC;TRAF6;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.549426e-03	3.114662e-03	0	0	1.438421e+01	9.306396e+01	PIK3CA;AKT1;ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	1.778741e-03	3.539515e-03	0	0	8.337263e+00	5.279030e+01	PIK3CA;ARAF;AKT1;AURKA
KEGG_2019_Human	Nucleotide excision repair	3/47	1.875728e-03	3.695184e-03	0	0	1.340144e+01	8.414441e+01	POLE4;POLE2;POLE
KEGG_2019_Human	Influenza A	5/171	2.004398e-03	3.909568e-03	0	0	6.002799e+00	3.729186e+01	CREBBP;PIK3CA;STAT1;AKT1;TYK2
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.056336e-03	3.971551e-03	0	0	7.998788e+00	4.948714e+01	CREBBP;CAMK2A;AKT1;CALM1
KEGG_2019_Human	Insulin resistance	4/108	2.443724e-03	4.673918e-03	0	0	7.612308e+00	4.578219e+01	PIK3CA;AKT1;IRS2;PTPN11
KEGG_2019_Human	Toxoplasmosis	4/113	2.878604e-03	5.452740e-03	0	0	7.261284e+00	4.248178e+01	STAT1;TRAF6;AKT1;TYK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	2.945010e-03	5.525400e-03	0	0	1.133511e+01	6.605698e+01	PIK3CA;AKT1;IRS2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	3.467012e-03	6.443409e-03	0	0	6.880348e+00	3.897347e+01	NRAS;PIK3CA;AKT1;RAC1
KEGG_2019_Human	AMPK signaling pathway	4/120	3.572440e-03	6.577296e-03	0	0	6.820690e+00	3.843122e+01	STK11;PIK3CA;AKT1;IRS2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.156185e-03	7.581190e-03	0	0	3.342287e+00	1.832628e+01	PIK3CA;SYK;STAT1;SRC;TRAF6;AKT1;PTPN11;TYK2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	4.722945e-03	8.458364e-03	0	0	9.502076e+00	5.088668e+01	SMAD2;SMAD3;STAT1
KEGG_2019_Human	Shigellosis	3/65	4.722945e-03	8.458364e-03	0	0	9.502076e+00	5.088668e+01	FBXW11;SRC;RAC1
KEGG_2019_Human	Dopaminergic synapse	4/131	4.879216e-03	8.659509e-03	0	0	6.226457e+00	3.314200e+01	CAMK2A;AKT1;FOS;CALM1
KEGG_2019_Human	Amphetamine addiction	3/68	5.358353e-03	9.424960e-03	0	0	9.062148e+00	4.738686e+01	CAMK2A;FOS;CALM1
KEGG_2019_Human	Leishmaniasis	3/74	6.777200e-03	1.181512e-02	0	0	8.293822e+00	4.142093e+01	STAT1;TRAF6;FOS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	6.962520e-03	1.203172e-02	0	0	5.604255e+00	2.783753e+01	CAMK2A;AKT1;ATP1A1;CALM1
KEGG_2019_Human	Gastric acid secretion	3/75	7.033265e-03	1.204829e-02	0	0	8.178218e+00	4.054028e+01	CAMK2A;ATP1A1;CALM1
KEGG_2019_Human	Pertussis	3/76	7.295013e-03	1.238894e-02	0	0	8.065781e+00	3.968819e+01	TRAF6;FOS;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	7.650745e-03	1.288202e-02	0	0	5.448552e+00	2.655053e+01	PIK3CA;AKT1;IRS2;RAC1
KEGG_2019_Human	mTOR signaling pathway	4/152	8.195339e-03	1.368205e-02	0	0	5.337297e+00	2.564139e+01	NRAS;STK11;PIK3CA;AKT1
KEGG_2019_Human	Ribosome	4/153	8.382374e-03	1.387670e-02	0	0	5.301208e+00	2.534838e+01	RPS27;RPS3;RPS20;RPL28
KEGG_2019_Human	Necroptosis	4/162	1.019268e-02	1.673299e-02	0	0	4.996962e+00	2.291649e+01	STAT1;CAMK2A;TYK2;FTL
KEGG_2019_Human	Gap junction	3/88	1.088904e-02	1.772844e-02	0	0	6.922889e+00	3.129145e+01	NRAS;SRC;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.107251e-02	1.787938e-02	0	0	4.872593e+00	2.194270e+01	AKT1;IRS2;ATP1A1;CALM1
KEGG_2019_Human	Tight junction	4/170	1.199998e-02	1.921948e-02	0	0	4.754217e+00	2.102719e+01	PRKCI;STK11;SRC;RAC1
KEGG_2019_Human	Circadian entrainment	3/97	1.414880e-02	2.247834e-02	0	0	6.257215e+00	2.664401e+01	CAMK2A;FOS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.454149e-02	2.291739e-02	0	0	6.191037e+00	2.619272e+01	CAMK2A;ATP1A1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.584436e-02	2.477253e-02	0	0	1.112661e+01	4.611915e+01	PIK3CA;ATP1A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.790512e-02	2.777409e-02	0	0	5.707873e+00	2.296088e+01	ARAF;FOS;EGFR
KEGG_2019_Human	Homologous recombination	2/41	1.924789e-02	2.962370e-02	0	0	9.983409e+00	3.943800e+01	BABAM1;BRCA1
KEGG_2019_Human	Proteasome	2/45	2.292887e-02	3.501541e-02	0	0	9.052896e+00	3.417792e+01	PSMD11;PSMD4
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.389098e-02	3.620402e-02	0	0	8.846702e+00	3.303584e+01	PIK3CA;IRS2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.486944e-02	3.739908e-02	0	0	8.649673e+00	3.195289e+01	CCND2;FBXW11
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.586405e-02	3.830992e-02	0	0	8.461211e+00	3.092489e+01	CLTC;ATP1A1
KEGG_2019_Human	Notch signaling pathway	2/48	2.586405e-02	3.830992e-02	0	0	8.461211e+00	3.092489e+01	CREBBP;SNW1
KEGG_2019_Human	Mineral absorption	2/51	2.894297e-02	4.255048e-02	0	0	7.941977e+00	2.813388e+01	ATP1A1;FTL
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.470010e-02	5.063644e-02	0	0	4.380523e+00	1.472299e+01	FBXW11;TRAF6;BRCA1
KEGG_2019_Human	Viral myocarditis	2/59	3.781786e-02	5.478029e-02	0	0	6.824561e+00	2.235026e+01	RAC1;EIF4G1
KEGG_2019_Human	Long-term depression	2/60	3.899193e-02	5.606869e-02	0	0	6.706558e+00	2.175876e+01	NRAS;ARAF
KEGG_2019_Human	Mitophagy	2/65	4.506571e-02	6.433294e-02	0	0	6.172736e+00	1.913322e+01	NRAS;SRC
KEGG_2019_Human	Cushing syndrome	3/155	4.716251e-02	6.684183e-02	0	0	3.858260e+00	1.178373e+01	CAMK2A;CTNNB1;EGFR
KEGG_2019_Human	p53 signaling pathway	2/72	5.410824e-02	7.613802e-02	0	0	5.553501e+00	1.619828e+01	CCND2;CHEK1
KEGG_2019_Human	RNA transport	3/165	5.491502e-02	7.672523e-02	0	0	3.618262e+00	1.050008e+01	EEF1A1;SUMO1;EIF4G1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	6.584221e-02	9.134448e-02	0	0	3.347270e+00	9.106229e+00	STAT1;TRAF6;TYK2
KEGG_2019_Human	Alcoholism	3/180	6.760592e-02	9.313542e-02	0	0	3.309112e+00	8.914946e+00	NRAS;ARAF;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	7.302541e-02	9.968565e-02	0	0	3.199643e+00	8.373298e+00	NTRK1;CCND2;MYC
