Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.433602e-03	1.886138e-02	0	0	9.790020e+00	5.304764e+01	CCND1;CUL1;BTRC
KEGG_2019_Human	mTOR signaling pathway	5/152	4.485328e-03	1.886138e-02	0	0	4.929972e+00	2.665608e+01	WNT10B;DVL1;DDIT4;TSC1;LAMTOR5
KEGG_2019_Human	MAPK signaling pathway	7/295	4.989262e-03	2.045597e-02	0	0	3.549881e+00	1.881603e+01	MAP4K1;NGFR;JUN;MAX;MYC;HSPB1;IKBKG
KEGG_2019_Human	Cellular senescence	5/160	5.562803e-03	2.225121e-02	0	0	4.673624e+00	2.426384e+01	CCND1;MYC;MDM2;TSC1;BTRC
KEGG_2019_Human	Th17 cell differentiation	4/107	6.975743e-03	2.723862e-02	0	0	5.600170e+00	2.780662e+01	JUN;HSP90AA1;HSP90AB1;IKBKG
KEGG_2019_Human	Influenza A	5/171	7.326591e-03	2.794328e-02	0	0	4.361490e+00	2.144215e+01	NXF1;JUN;XPO1;ADAR;PML
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	9.221648e-03	3.437160e-02	0	0	5.147810e+00	2.412368e+01	CCND1;MYC;MDM2;ESR1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.031433e-02	3.677281e-02	0	0	3.996994e+00	1.828314e+01	NGFR;MAX;MYC;MDM2;PML
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.031433e-02	3.677281e-02	0	0	3.996994e+00	1.828314e+01	JUN;CCND1;UBB;MYC;IKBKG
KEGG_2019_Human	FoxO signaling pathway	4/132	1.428258e-02	4.983708e-02	0	0	4.500684e+00	1.912212e+01	CCND1;PRMT1;PLK2;MDM2
KEGG_2019_Human	Pancreatic cancer	3/75	1.600922e-02	5.469817e-02	0	0	5.974336e+00	2.470143e+01	RAD51;CCND1;IKBKG
KEGG_2019_Human	Measles	4/138	1.655661e-02	5.541395e-02	0	0	4.297854e+00	1.762537e+01	JUN;CCND1;ADAR;IKBKG
KEGG_2019_Human	Apoptosis	4/143	1.861565e-02	6.105932e-02	0	0	4.142204e+00	1.650152e+01	NGFR;JUN;BIRC5;IKBKG
KEGG_2019_Human	Gastric cancer	4/149	2.128788e-02	6.845514e-02	0	0	3.969595e+00	1.528142e+01	WNT10B;CCND1;MYC;DVL1
KEGG_2019_Human	ErbB signaling pathway	3/85	2.226157e-02	7.020957e-02	0	0	5.243107e+00	1.994946e+01	JUN;MYC;NCK1
KEGG_2019_Human	Phagosome	4/152	2.270773e-02	7.026542e-02	0	0	3.888538e+00	1.471831e+01	RAB5C;TUBB;STX7;CALR
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.389314e-02	7.256434e-02	0	0	8.915018e+00	3.329014e+01	STX7;STX6
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.581882e-02	7.698704e-02	0	0	4.940530e+00	1.806580e+01	MYC;CUL1;SKP1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.656476e-02	7.779679e-02	0	0	4.884140e+00	1.772049e+01	NXF1;RBM8A;ALYREF
KEGG_2019_Human	Thyroid cancer	2/37	2.797979e-02	8.050325e-02	0	0	8.149640e+00	2.914534e+01	CCND1;MYC
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.966313e-02	8.387506e-02	0	0	4.670841e+00	1.643132e+01	UBE2I;IKBKG;TIRAP
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.294419e-02	9.004745e-02	0	0	4.475317e+00	1.527399e+01	JUN;PIP5K1A;TSC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.294419e-02	9.004745e-02	0	0	4.475317e+00	1.527399e+01	HSP90AA1;FZR1;HSP90AB1
KEGG_2019_Human	Homologous recombination	2/41	3.382828e-02	9.020739e-02	0	0	7.312304e+00	2.476281e+01	RAD51;BRCA1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.465284e-02	9.020739e-02	0	0	4.383540e+00	1.473911e+01	JUN;IKBKG;NCK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.465284e-02	9.020739e-02	0	0	4.383540e+00	1.473911e+01	NXF1;XPO1;EIF6
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.640664e-02	9.159479e-02	0	0	4.295435e+00	1.423079e+01	JUN;CALR;IKBKG
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.730040e-02	9.159479e-02	0	0	4.252690e+00	1.398604e+01	JUN;IKBKG;TIRAP
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.730040e-02	9.159479e-02	0	0	4.252690e+00	1.398604e+01	JUN;MDM2;IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.741982e-02	9.159479e-02	0	0	3.303129e+00	1.085261e+01	JUN;HSP90AA1;HSP90AB1;IKBKG
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.508033e-02	1.071474e-01	0	0	6.197373e+00	1.920757e+01	ESR1;RAB11A
KEGG_2019_Human	Notch signaling pathway	2/48	4.508033e-02	1.071474e-01	0	0	6.197373e+00	1.920757e+01	DVL1;PSEN1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	5.203181e-02	1.219031e-01	0	0	3.699963e+00	1.093672e+01	NGFR;JUN;PSEN1
KEGG_2019_Human	AMPK signaling pathway	3/120	5.310045e-02	1.226546e-01	0	0	3.668153e+00	1.076812e+01	CCND1;TSC1;EEF2
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.566014e-02	1.267814e-01	0	0	5.480631e+00	1.583075e+01	RAD51;BRCA1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	5.985288e-02	1.344640e-01	0	0	2.086752e+00	5.876013e+00	PDIA3;NXF1;ALYREF;TSC1;CALR;IKBKG;PML
KEGG_2019_Human	Endometrial cancer	2/58	6.314688e-02	1.399471e-01	0	0	5.088129e+00	1.405490e+01	CCND1;MYC
KEGG_2019_Human	Basal cell carcinoma	2/63	7.295004e-02	1.574185e-01	0	0	4.669890e+00	1.222568e+01	WNT10B;DVL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.295004e-02	1.574185e-01	0	0	4.669890e+00	1.222568e+01	ADAR;IKBKG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	7.535341e-02	1.578507e-01	0	0	3.152653e+00	8.151394e+00	WNT10B;MYC;DVL1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.700032e-02	1.578507e-01	0	0	4.521183e+00	1.159207e+01	MYC;PGAM1
KEGG_2019_Human	Mitophagy	2/65	7.700032e-02	1.578507e-01	0	0	4.521183e+00	1.159207e+01	JUN;UBB
KEGG_2019_Human	Shigellosis	2/65	7.700032e-02	1.578507e-01	0	0	4.521183e+00	1.159207e+01	IKBKG;BTRC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.320523e-02	1.664105e-01	0	0	4.315021e+00	1.072906e+01	JUN;IKBKG
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.320523e-02	1.664105e-01	0	0	4.315021e+00	1.072906e+01	PGAM1;ENO1
KEGG_2019_Human	Renal cell carcinoma	2/69	8.530670e-02	1.685578e-01	0	0	4.250403e+00	1.046238e+01	JUN;CUL2
KEGG_2019_Human	Prolactin signaling pathway	2/70	8.742421e-02	1.686773e-01	0	0	4.187685e+00	1.020532e+01	CCND1;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.742421e-02	1.686773e-01	0	0	4.187685e+00	1.020532e+01	DDX3X;IKBKG
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.955742e-02	1.707839e-01	0	0	4.126786e+00	9.957419e+00	JUN;IKBKG
KEGG_2019_Human	p53 signaling pathway	2/72	9.170602e-02	1.709067e-01	0	0	4.067626e+00	9.718239e+00	CCND1;MDM2
KEGG_2019_Human	Melanoma	2/72	9.170602e-02	1.709067e-01	0	0	4.067626e+00	9.718239e+00	CCND1;MDM2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.396869e-02	1.731558e-01	0	0	2.856377e+00	6.754742e+00	JUN;CCND1;EEF2
KEGG_2019_Human	Cushing syndrome	3/155	9.676993e-02	1.763363e-01	0	0	2.818507e+00	6.582394e+00	WNT10B;CCND1;DVL1
KEGG_2019_Human	Glioma	2/75	9.824094e-02	1.770496e-01	0	0	3.899872e+00	9.048998e+00	CCND1;MDM2
KEGG_2019_Human	Pertussis	2/76	1.004479e-01	1.790593e-01	0	0	3.846976e+00	8.840798e+00	JUN;TIRAP
KEGG_2019_Human	Necroptosis	3/162	1.068374e-01	1.869436e-01	0	0	2.693465e+00	6.023792e+00	HSP90AA1;HSP90AB1;CHMP4B
KEGG_2019_Human	RNA degradation	2/79	1.071506e-01	1.869436e-01	0	0	3.696534e+00	8.256282e+00	HSPA9;ENO1
KEGG_2019_Human	Alzheimer disease	3/171	1.203525e-01	2.077663e-01	0	0	2.548007e+00	5.394974e+00	APP;ATP5F1B;PSEN1
KEGG_2019_Human	Tuberculosis	3/179	1.328667e-01	2.260005e-01	0	0	2.431201e+00	4.907157e+00	HSPA9;RAB5C;TIRAP
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.350491e-01	2.260005e-01	0	0	3.196185e+00	6.399136e+00	BIN1;PIP5K1A
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.350491e-01	2.260005e-01	0	0	3.196185e+00	6.399136e+00	JUN;TNFSF13
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.374430e-01	2.276834e-01	0	0	3.160512e+00	6.272180e+00	JUN;IKBKG
KEGG_2019_Human	Amoebiasis	2/96	1.471104e-01	2.412610e-01	0	0	3.025409e+00	5.798416e+00	RAB5C;HSPB1
KEGG_2019_Human	Mismatch repair	1/23	1.502505e-01	2.439712e-01	0	0	6.440584e+00	1.220781e+01	PCNA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.569126e-01	2.498415e-01	0	0	2.901336e+00	5.373466e+00	JUN;CCND1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.569126e-01	2.498415e-01	0	0	2.901336e+00	5.373466e+00	CUL2;ENO1
KEGG_2019_Human	Melanogenesis	2/101	1.593825e-01	2.513340e-01	0	0	2.871884e+00	5.274066e+00	WNT10B;DVL1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.643439e-01	2.566896e-01	0	0	2.814730e+00	5.082823e+00	PRMT1;PGAM1
KEGG_2019_Human	TNF signaling pathway	2/110	1.819127e-01	2.814499e-01	0	0	2.631362e+00	4.484441e+00	JUN;IKBKG
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.922190e-01	2.946160e-01	0	0	2.024315e+00	3.338338e+00	RDX;PIP5K1A;EZR
KEGG_2019_Human	Base excision repair	1/33	2.083699e-01	3.164136e-01	0	0	4.425670e+00	6.941399e+00	PCNA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.195111e-01	3.258746e-01	0	0	4.164916e+00	6.315480e+00	CAD
KEGG_2019_Human	Thermogenesis	3/231	2.231220e-01	3.258746e-01	0	0	1.871758e+00	2.807705e+00	ATP5F1B;TSC1;ARID1A
KEGG_2019_Human	Ras signaling pathway	3/232	2.249712e-01	3.258746e-01	0	0	1.863490e+00	2.779922e+00	NGFR;RAB5C;IKBKG
KEGG_2019_Human	DNA replication	1/36	2.250232e-01	3.258746e-01	0	0	4.045714e+00	6.034392e+00	PCNA
KEGG_2019_Human	Osteoclast differentiation	2/127	2.255466e-01	3.258746e-01	0	0	2.271540e+00	3.382842e+00	JUN;IKBKG
KEGG_2019_Human	Autophagy	2/128	2.281421e-01	3.258746e-01	0	0	2.253397e+00	3.330040e+00	DDIT4;TSC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.304966e-01	3.258746e-01	0	0	3.933135e+00	5.771950e+00	HBA1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	3.258746e-01	0	0	3.933135e+00	5.771950e+00	IKBKG
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.466877e-01	3.457845e-01	0	0	3.630037e+00	5.080716e+00	PGAM1
KEGG_2019_Human	Parkinson disease	2/142	2.646356e-01	3.677987e-01	0	0	2.026619e+00	2.694190e+00	ATP5F1B;UBB
KEGG_2019_Human	Basal transcription factors	1/45	2.729245e-01	3.761312e-01	0	0	3.216721e+00	4.177106e+00	TBP
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.803048e-01	3.806457e-01	0	0	1.942742e+00	2.470930e+00	PIP5K1A;TSC1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.831633e-01	3.806457e-01	0	0	3.076553e+00	3.881784e+00	AHCYL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.831633e-01	3.806457e-01	0	0	3.076553e+00	3.881784e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.882289e-01	3.843052e-01	0	0	3.010942e+00	3.745613e+00	TNFSF13
KEGG_2019_Human	Cocaine addiction	1/49	2.932589e-01	3.847557e-01	0	0	2.948065e+00	3.616390e+00	JUN
KEGG_2019_Human	Malaria	1/49	2.932589e-01	3.847557e-01	0	0	2.948065e+00	3.616390e+00	HBA1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.167339e-01	4.122568e-01	0	0	1.771493e+00	2.036673e+00	CCND1;MYC
KEGG_2019_Human	Legionellosis	1/55	3.227065e-01	4.167234e-01	0	0	2.619709e+00	2.962922e+00	VCP
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.322491e-01	4.256941e-01	0	0	2.525893e+00	2.783206e+00	CAD
KEGG_2019_Human	VEGF signaling pathway	1/59	3.416581e-01	4.310149e-01	0	0	2.438547e+00	2.618864e+00	HSPB1
KEGG_2019_Human	Viral myocarditis	1/59	3.416581e-01	4.310149e-01	0	0	2.438547e+00	2.618864e+00	CCND1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.509355e-01	4.393391e-01	0	0	2.357024e+00	2.468164e+00	AGK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.691026e-01	4.585820e-01	0	0	2.209263e+00	2.201930e+00	JUN
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.735649e-01	4.606365e-01	0	0	2.175165e+00	2.141805e+00	CCND1
KEGG_2019_Human	Amphetamine addiction	1/68	3.823958e-01	4.680068e-01	0	0	2.110021e+00	2.028362e+00	JUN
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.867647e-01	4.698475e-01	0	0	2.078887e+00	1.974815e+00	IKBKG
KEGG_2019_Human	Huntington disease	2/193	3.955514e-01	4.762253e-01	0	0	1.481638e+00	1.374181e+00	TBP;ATP5F1B
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.081535e-01	4.762253e-01	0	0	1.936008e+00	1.734880e+00	HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.081535e-01	4.762253e-01	0	0	1.936008e+00	1.734880e+00	PIP5K1A
KEGG_2019_Human	Leishmaniasis	1/74	4.081535e-01	4.762253e-01	0	0	1.936008e+00	1.734880e+00	JUN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.081535e-01	4.762253e-01	0	0	1.936008e+00	1.734880e+00	FABP5
KEGG_2019_Human	Focal adhesion	2/199	4.103608e-01	4.762253e-01	0	0	1.436073e+00	1.279137e+00	JUN;CCND1
KEGG_2019_Human	Gastric acid secretion	1/75	4.123415e-01	4.762253e-01	0	0	1.909749e+00	1.691853e+00	EZR
KEGG_2019_Human	Salmonella infection	1/86	4.565118e-01	5.235520e-01	0	0	1.661681e+00	1.302991e+00	JUN
KEGG_2019_Human	Gap junction	1/88	4.641811e-01	5.286506e-01	0	0	1.623317e+00	1.245864e+00	TUBB
KEGG_2019_Human	GnRH signaling pathway	1/93	4.828872e-01	5.461620e-01	0	0	1.534705e+00	1.117223e+00	JUN
KEGG_2019_Human	Pancreatic secretion	1/98	5.009447e-01	5.627050e-01	0	0	1.455228e+00	1.005940e+00	RAB11A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.044804e-01	5.628216e-01	0	0	1.440306e+00	9.854954e-01	PIP5K1A
KEGG_2019_Human	Longevity regulating pathway	1/102	5.149388e-01	5.706079e-01	0	0	1.397313e+00	9.274065e-01	TSC1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.482425e-01	5.989208e-01	0	0	1.270785e+00	7.637895e-01	EZR
KEGG_2019_Human	Toxoplasmosis	1/113	5.514453e-01	5.989208e-01	0	0	1.259375e+00	7.495958e-01	IKBKG
KEGG_2019_Human	Serotonergic synapse	1/113	5.514453e-01	5.989208e-01	0	0	1.259375e+00	7.495958e-01	APP
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.025689e-01	6.496258e-01	0	0	1.092470e+00	5.533941e-01	JUN
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.109700e-01	6.496258e-01	0	0	1.067478e+00	5.259545e-01	HIST1H2BB
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.109700e-01	6.496258e-01	0	0	1.067478e+00	5.259545e-01	ATP5F1B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.163681e-01	6.496258e-01	0	0	9.641766e-01	4.665757e-01	NGFR;TNFSF13
KEGG_2019_Human	Apelin signaling pathway	1/137	6.218979e-01	6.496258e-01	0	0	1.035872e+00	4.920178e-01	CCND1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.218979e-01	6.496258e-01	0	0	1.035872e+00	4.920178e-01	TSC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.528859e-01	6.776790e-01	0	0	9.513031e-01	4.055909e-01	JUN
KEGG_2019_Human	Ribosome	1/153	6.626441e-01	6.834819e-01	0	0	9.260808e-01	3.810983e-01	RPSA
KEGG_2019_Human	Alcoholism	1/180	7.217526e-01	7.372177e-01	0	0	7.853152e-01	2.560700e-01	HIST1H2BB
KEGG_2019_Human	Axon guidance	1/181	7.237320e-01	7.372177e-01	0	0	7.809127e-01	2.524957e-01	NCK1
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.409295e-01	7.500768e-01	0	0	7.433862e-01	2.229042e-01	IKBKG
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.689190e-01	7.736363e-01	0	0	6.848084e-01	1.799469e-01	NGFR
KEGG_2019_Human	cAMP signaling pathway	1/212	7.786223e-01	7.786223e-01	0	0	6.651320e-01	1.664354e-01	JUN
