Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	3/231	2.787072e-01	3.629576e-01	0	0	1.654268e+00	2.113482e+00	NRAS;COX15;ACTB
KEGG_2019_Human	Graft-versus-host disease	1/41	2.793350e-01	3.629576e-01	0	0	3.133070e+00	3.995740e+00	TNF
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.825266e-01	3.647812e-01	0	0	1.931504e+00	2.441387e+00	ROCK2;RAF1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.850760e-01	3.657579e-01	0	0	3.056499e+00	3.835904e+00	COX15
KEGG_2019_Human	Spliceosome	2/134	2.884104e-01	3.677232e-01	0	0	1.902046e+00	2.364949e+00	HSPA8;CDC5L
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.907716e-01	3.684312e-01	0	0	2.983574e+00	3.685362e+00	TNF
KEGG_2019_Human	Basal transcription factors	1/45	3.020279e-01	3.803315e-01	0	0	2.847670e+00	3.409332e+00	TAF15
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.131066e-01	3.894741e-01	0	0	2.723583e+00	3.162656e+00	CUL3
KEGG_2019_Human	Nucleotide excision repair	1/47	3.131066e-01	3.894741e-01	0	0	2.723583e+00	3.162656e+00	XPA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.206436e-01	3.964321e-01	0	0	1.754755e+00	1.995902e+00	PPP2CB;ATP1A1
KEGG_2019_Human	Malaria	1/49	3.240106e-01	3.981817e-01	0	0	2.609836e+00	2.941231e+00	TNF
KEGG_2019_Human	Cholesterol metabolism	1/50	3.293979e-01	3.999832e-01	0	0	2.556445e+00	2.838904e+00	VDAC1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.293979e-01	3.999832e-01	0	0	2.556445e+00	2.838904e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.347426e-01	4.016911e-01	0	0	2.505190e+00	2.741664e+00	TNF
KEGG_2019_Human	Mineral absorption	1/51	3.347426e-01	4.016911e-01	0	0	2.505190e+00	2.741664e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.505238e-01	4.181688e-01	0	0	2.363028e+00	2.477226e+00	FANCC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.557011e-01	4.218781e-01	0	0	2.319151e+00	2.397224e+00	PIK3CA
KEGG_2019_Human	Glutathione metabolism	1/56	3.608374e-01	4.254961e-01	0	0	2.276870e+00	2.320877e+00	MGST3
KEGG_2019_Human	Viral myocarditis	1/59	3.760034e-01	4.408316e-01	0	0	2.158773e+00	2.111619e+00	ACTB
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.809789e-01	4.441125e-01	0	0	2.122077e+00	2.047828e+00	COMT
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	4.148256e-01	4.779628e-01	0	0	1.291964e+00	1.136796e+00	ACVR1;NGFR;TNF
KEGG_2019_Human	Amphetamine addiction	1/68	4.193889e-01	4.779628e-01	0	0	1.867939e+00	1.623158e+00	FOS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.193889e-01	4.779628e-01	0	0	1.867939e+00	1.623158e+00	ALDOB
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.193889e-01	4.779628e-01	0	0	1.867939e+00	1.623158e+00	C4A
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.240205e-01	4.805566e-01	0	0	1.840376e+00	1.578994e+00	TNF
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.286154e-01	4.830803e-01	0	0	1.813612e+00	1.536484e+00	TNF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.376961e-01	4.852718e-01	0	0	1.762346e+00	1.456104e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	4.376961e-01	4.852718e-01	0	0	1.762346e+00	1.456104e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	4.376961e-01	4.852718e-01	0	0	1.762346e+00	1.456104e+00	MDM2
KEGG_2019_Human	Calcium signaling pathway	2/188	4.418002e-01	4.871742e-01	0	0	1.346141e+00	1.099659e+00	VDAC1;SLC25A5
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.466335e-01	4.898561e-01	0	0	1.713889e+00	1.381424e+00	MGST3
KEGG_2019_Human	Huntington disease	2/193	4.551572e-01	4.965351e-01	0	0	1.310568e+00	1.031564e+00	VDAC1;SLC25A5
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.640869e-01	5.009192e-01	0	0	1.624527e+00	1.247123e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.640869e-01	5.009192e-01	0	0	1.624527e+00	1.247123e+00	DNM1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.809931e-01	5.164347e-01	0	0	1.543991e+00	1.130051e+00	MGST3
KEGG_2019_Human	Insulin secretion	1/86	4.973693e-01	5.312216e-01	0	0	1.471035e+00	1.027404e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	5.093135e-01	5.411456e-01	0	0	1.420670e+00	9.585143e-01	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.132319e-01	5.424834e-01	0	0	1.404637e+00	9.369313e-01	ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.209756e-01	5.478300e-01	0	0	1.373626e+00	8.956759e-01	FOS
KEGG_2019_Human	Circadian entrainment	1/97	5.398035e-01	5.599490e-01	0	0	1.301754e+00	8.025963e-01	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.398035e-01	5.599490e-01	0	0	1.301754e+00	8.025963e-01	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.434799e-01	5.599490e-01	0	0	1.288268e+00	7.855378e-01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.434799e-01	5.599490e-01	0	0	1.288268e+00	7.855378e-01	ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.520135e-01	5.654215e-01	0	0	1.023427e+00	6.081025e-01	PIK3CA;SRC;TNF;PML
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.543348e-01	5.654215e-01	0	0	1.249430e+00	7.371469e-01	XPO1
KEGG_2019_Human	Drug metabolism	1/108	5.786759e-01	5.873128e-01	0	0	1.167278e+00	6.385159e-01	MGST3
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.553086e-01	6.617968e-01	0	0	9.450038e-01	3.994049e-01	COX15
KEGG_2019_Human	RNA transport	1/165	7.335156e-01	7.371290e-01	0	0	7.593779e-01	2.353361e-01	XPO1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.341842e-01	9.341842e-01	0	0	3.662998e-01	2.493831e-02	S1PR1
