Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	18/201	9.985430e-15	1.869999e-13	0	0	1.488197e+01	4.797596e+02	BAD;HLA-B;HLA-C;HLA-A;PIK3R1;RHOA;CDC42;CCND2;CDK6;PKM;CDK4;HIST4H4;CDK1;GRB2;KRAS;RAC1;TP53;HRAS
KEGG_2019_Human	Pathways in cancer	26/530	1.753014e-14	3.009341e-13	0	0	8.181239e+00	2.591395e+02	CTBP1;ARAF;CXCR4;PIK3R1;HSP90B1;CDC42;RASSF1;CCND2;MYC;RAC2;AKT1;RAC3;RAC1;HRAS;PRKCG;MAP2K1;JUP;BAD;RHOA;CDK6;CDK4;GNAS;GRB2;KRAS;RAF1;TP53
KEGG_2019_Human	Ribosome	16/153	2.851207e-14	4.518067e-13	0	0	1.744304e+01	5.440215e+02	RPS9;RPL22;RPS6;RPL11;RPLP0;RPS3A;RPL23A;RPL6;RPS14;RPS19;RPL24;RPL13;RPL37;RPL29;RPL28;RPL17
KEGG_2019_Human	Epstein-Barr virus infection	17/201	1.473671e-13	2.168401e-12	0	0	1.387139e+01	4.098420e+02	MAP2K3;HLA-B;TAP1;HLA-C;HLA-A;PIK3R1;PSMD6;CCND2;CDK6;IRAK1;CDK4;MYC;PSMD3;AKT1;RAC1;TP53;B2M
KEGG_2019_Human	PI3K-Akt signaling pathway	21/354	1.923649e-13	2.641811e-12	0	0	9.692346e+00	2.837859e+02	MAP2K1;BAD;RPS6;TSC1;PIK3R1;HSP90B1;INS;STK11;CCND2;CDK6;ERBB3;CDK4;MYC;AKT1;GRB2;KRAS;RAC1;RAF1;TP53;HRAS;EPHA2
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	2.403238e-13	3.094169e-12	0	0	1.964876e+01	5.709298e+02	MAP2K1;BAD;PIK3R1;RHOA;CDC42;IRAK1;AKT1;GRB2;KRAS;RAC1;RAF1;TP53;HRAS;MAP2K5
KEGG_2019_Human	Glioma	12/75	3.004396e-13	3.640621e-12	0	0	2.771569e+01	7.991411e+02	PRKCG;MAP2K1;CDK6;CDK4;ARAF;AKT1;KRAS;GRB2;PIK3R1;RAF1;HRAS;TP53
KEGG_2019_Human	Endometrial cancer	11/58	4.225935e-13	4.836347e-12	0	0	3.383367e+01	9.640013e+02	MAP2K1;BAD;MYC;ARAF;AKT1;KRAS;GRB2;PIK3R1;RAF1;HRAS;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	14/131	9.225452e-13	1.000233e-11	0	0	1.762278e+01	4.883562e+02	PRKCG;MAP2K1;ARAF;HLA-B;HLA-C;HLA-A;PIK3R1;RAC2;RAC3;GRB2;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Hepatitis B	15/163	1.249838e-12	1.287333e-11	0	0	1.501524e+01	4.115378e+02	PRKCG;MAP2K3;MAP2K1;PCNA;BAD;ARAF;PIK3R1;IRAK1;MYC;AKT1;GRB2;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	ErbB signaling pathway	12/85	1.420717e-12	1.393656e-11	0	0	2.390693e+01	6.521777e+02	PRKCG;MAP2K1;ERBB3;BAD;MYC;ARAF;AKT1;KRAS;GRB2;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Ras signaling pathway	17/232	1.530106e-12	1.432735e-11	0	0	1.185262e+01	3.224586e+02	PRKCG;MAP2K1;BAD;PIK3R1;RHOA;INS;CDC42;RASSF1;RAC2;AKT1;RAC3;GRB2;KRAS;RAC1;RAF1;HRAS;EPHA2
KEGG_2019_Human	Insulin signaling pathway	14/137	1.718171e-12	1.538883e-11	0	0	1.675804e+01	4.539713e+02	MAP2K1;BAD;RPS6;ARAF;IRS4;TSC1;PIK3R1;INS;PRKAR1A;AKT1;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	11/66	1.895534e-12	1.627000e-11	0	0	2.890073e+01	7.800747e+02	MAP2K1;JUP;BAD;MYC;ARAF;AKT1;KRAS;GRB2;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	2.671663e-12	2.201450e-11	0	0	2.788385e+01	7.430578e+02	MAP2K3;MAP2K1;RAC2;AKT1;RAC3;KRAS;GRB2;RAC1;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Rap1 signaling pathway	16/206	2.957675e-12	2.343389e-11	0	0	1.254354e+01	3.329886e+02	PRKCG;MAP2K3;MAP2K1;PIK3R1;RHOA;INS;CDC42;GNAS;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;HRAS;EPHA2
KEGG_2019_Human	Renal cell carcinoma	11/69	3.158402e-12	2.409743e-11	0	0	2.740171e+01	7.256235e+02	CDC42;MAP2K1;BAD;ARAF;AKT1;KRAS;GRB2;RAC1;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Human papillomavirus infection	19/330	4.979345e-12	3.648261e-11	0	0	9.254443e+00	2.408536e+02	MAP2K1;BAD;HLA-B;HLA-C;TSC1;HLA-A;PIK3R1;CDC42;CCND2;CDK6;PKM;CDK4;GNAS;AKT1;GRB2;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Melanoma	11/72	5.135902e-12	3.648261e-11	0	0	2.605014e+01	6.771672e+02	MAP2K1;CDK6;BAD;CDK4;ARAF;AKT1;KRAS;PIK3R1;RAF1;HRAS;TP53
KEGG_2019_Human	Prostate cancer	12/97	7.137170e-12	4.900857e-11	0	0	2.051938e+01	5.266443e+02	MAP2K1;BAD;ARAF;AKT1;GRB2;KRAS;PIK3R1;RAF1;TP53;HRAS;HSP90B1;INS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	7.526754e-12	5.001649e-11	0	0	1.173250e+01	3.004993e+02	MAP2K1;HLA-B;HLA-C;HLA-A;PIK3R1;CCND2;CDK4;MYC;AKT1;KRAS;SLC25A5;TP53;B2M;HRAS;RAN;MAD2L1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	8.524683e-12	5.487765e-11	0	0	1.298048e+01	3.308471e+02	BECN1;MAP2K1;HLA-B;HLA-C;HLA-A;PIK3R1;CDK6;CDK4;MYC;AKT1;KRAS;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Choline metabolism in cancer	12/99	9.138948e-12	5.704919e-11	0	0	2.004564e+01	5.095296e+02	PRKCG;MAP2K1;RAC2;AKT1;RAC3;TSC1;GRB2;KRAS;PIK3R1;RAC1;RAF1;HRAS
KEGG_2019_Human	Autophagy	13/128	1.194618e-11	7.237982e-11	0	0	1.652696e+01	4.156630e+02	BECN1;MAP2K1;BAD;IRS4;TSC1;PIK3R1;AMBRA1;INS;STK11;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Bladder cancer	9/41	1.490373e-11	8.771908e-11	0	0	4.010342e+01	9.997545e+02	RASSF1;MAP2K1;CDK4;MYC;ARAF;KRAS;RAF1;HRAS;TP53
KEGG_2019_Human	Hepatocellular carcinoma	14/168	2.800648e-11	1.602593e-10	0	0	1.336364e+01	3.247175e+02	PRKCG;MAP2K1;BAD;ARAF;PIK3R1;CDK6;CDK4;MYC;AKT1;GRB2;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	4.578745e-11	2.549247e-10	0	0	2.608300e+01	6.209584e+02	MAP2K1;PKM;MYC;AKT1;KRAS;PIK3R1;RAF1;HRAS;TP53;PFKP
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	8.270087e-11	4.483258e-10	0	0	1.628230e+01	3.780064e+02	PRKCG;MAP2K1;RAC2;AKT1;RAC3;KRAS;PIK3R1;RAC1;RAF1;TP53;HRAS;RHOA
KEGG_2019_Human	mTOR signaling pathway	13/152	1.062381e-10	5.611548e-10	0	0	1.365675e+01	3.136320e+02	PRKCG;MAP2K1;RPS6;TSC1;PIK3R1;RHOA;INS;STK11;AKT1;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	10/71	1.137280e-10	5.856990e-10	0	0	2.351033e+01	5.383211e+02	MAP2K1;RAC2;AKT1;RAC3;KRAS;GRB2;RAC1;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Hepatitis C	13/155	1.358249e-10	6.824372e-10	0	0	1.336620e+01	3.036754e+02	MAP2K1;BAD;ARAF;PIK3R1;CDK6;CDK4;MYC;AKT1;GRB2;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Chemokine signaling pathway	14/190	1.458975e-10	7.155926e-10	0	0	1.168012e+01	2.645328e+02	MAP2K1;BAD;CXCR4;PIK3R1;RHOA;CDC42;RAC2;AKT1;RAC3;GRB2;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Longevity regulating pathway	11/102	2.506092e-10	1.200593e-09	0	0	1.743571e+01	3.854535e+02	HSPA8;STK11;IRS4;AKT1;TSC1;KRAS;PIK3R1;TP53;HRAS;INS;HSPA1A
KEGG_2019_Human	Focal adhesion	14/199	2.695897e-10	1.262170e-09	0	0	1.110682e+01	2.447289e+02	PRKCG;MAP2K1;BAD;PIK3R1;RHOA;CDC42;CCND2;RAC2;AKT1;RAC3;GRB2;RAC1;RAF1;HRAS
KEGG_2019_Human	FoxO signaling pathway	12/132	2.802394e-10	1.282874e-09	0	0	1.450882e+01	3.191270e+02	STK11;MAP2K1;CCND2;ARAF;IRS4;AKT1;GRB2;KRAS;PIK3R1;RAF1;HRAS;INS
KEGG_2019_Human	Measles	12/138	4.707378e-10	2.108087e-09	0	0	1.381373e+01	2.966735e+02	HSPA8;CCND2;CDK6;IRAK1;CDK4;BAD;CSNK2B;RACK1;AKT1;PIK3R1;TP53;HSPA1A
KEGG_2019_Human	Apoptosis	12/143	7.116365e-10	3.119088e-09	0	0	1.328312e+01	2.797883e+02	BECN1;MAP2K1;AIFM1;PARP1;BAD;AKT1;KRAS;PIK3R1;RAF1;TP53;HRAS;TUBA4A
KEGG_2019_Human	Breast cancer	12/147	9.791362e-10	4.171118e-09	0	0	1.288693e+01	2.673310e+02	MAP2K1;CDK6;CDK4;MYC;ARAF;AKT1;GRB2;KRAS;PIK3R1;RAF1;TP53;HRAS
KEGG_2019_Human	Gap junction	10/88	9.990058e-10	4.171118e-09	0	0	1.837049e+01	3.807149e+02	PRKCG;MAP2K1;CDK1;GNAS;KRAS;GRB2;RAF1;HRAS;TUBA4A;MAP2K5
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.012407e-09	4.171118e-09	0	0	1.510024e+01	3.127402e+02	PRKCG;MAP2K1;BAD;MYC;AKT1;KRAS;PIK3R1;RAF1;TP53;HRAS;PFKP
KEGG_2019_Human	Prolactin signaling pathway	9/70	2.306720e-09	9.317341e-09	0	0	2.100708e+01	4.177770e+02	MAP2K1;CCND2;AKT1;KRAS;GRB2;PIK3R1;RAF1;HRAS;INS
KEGG_2019_Human	T cell receptor signaling pathway	10/101	3.918482e-09	1.552322e-08	0	0	1.573579e+01	3.046064e+02	CDC42;MAP2K1;CDK4;AKT1;GRB2;KRAS;PIK3R1;RAF1;HRAS;RHOA
KEGG_2019_Human	Estrogen signaling pathway	11/137	5.973428e-09	2.321747e-08	0	0	1.257015e+01	2.380277e+02	HSPA8;MAP2K1;GNAS;AKT1;GRB2;KRAS;PIK3R1;RAF1;HRAS;HSP90B1;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	15/299	6.476204e-09	2.470552e-08	0	0	7.770836e+00	1.465201e+02	PRKCG;MAP2K1;RHOA;RASSF1;CCND2;CDK6;ERBB3;MYC;IGF2BP1;GRB2;KRAS;RAF1;TP53;HRAS;TP63
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	7.173702e-09	2.686877e-08	0	0	9.414520e+00	1.765490e+02	MAP2K1;ARAF;CXCR4;PIK3R1;RHOA;INS;CDC42;RAC2;RAC3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	1.344968e-08	4.947559e-08	0	0	1.155442e+01	2.094160e+02	MAP2K1;GNAS;AKT1;TSC1;GRB2;KRAS;PIK3R1;RAF1;HRAS;RHOA;INS
KEGG_2019_Human	Gastric cancer	11/149	1.443055e-08	5.215251e-08	0	0	1.147012e+01	2.070805e+02	MAP2K1;JUP;MYC;ARAF;AKT1;GRB2;KRAS;PIK3R1;RAF1;TP53;HRAS
KEGG_2019_Human	AMPK signaling pathway	10/120	2.100682e-08	7.461042e-08	0	0	1.300527e+01	2.299126e+02	STK11;IRS4;AKT1;TSC1;PIK3R1;EEF2;ELAVL1;CFTR;PFKP;INS
KEGG_2019_Human	Wnt signaling pathway	11/158	2.657100e-08	9.277331e-08	0	0	1.076295e+01	1.877429e+02	PRKCG;CCND2;CTBP1;MYC;RUVBL1;CSNK2B;RAC2;RAC3;RAC1;TP53;RHOA
KEGG_2019_Human	Cell cycle	10/124	2.879956e-08	9.887848e-08	0	0	1.254640e+01	2.178420e+02	CCND2;CDK6;PCNA;MCM7;PRKDC;CDK4;MYC;CDK1;TP53;MAD2L1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.119744e-08	1.728963e-07	0	0	1.421727e+01	2.386734e+02	MAP2K1;ARAF;CDK1;AKT1;KRAS;PIK3R1;RAF1;INS;MAD2L1
KEGG_2019_Human	Antigen processing and presentation	8/77	1.016293e-07	3.376714e-07	0	0	1.638344e+01	2.638050e+02	HSPA8;HSPA5;HLA-B;TAP1;HLA-C;HLA-A;B2M;HSPA1A
KEGG_2019_Human	Axon guidance	11/181	1.073406e-07	3.509867e-07	0	0	9.295921e+00	1.491741e+02	CDC42;RAC2;CXCR4;RAC3;KRAS;PIK3R1;RAC1;RAF1;HRAS;RHOA;EPHA2
KEGG_2019_Human	Long-term depression	7/60	2.931124e-07	9.434557e-07	0	0	1.854583e+01	2.789796e+02	PRKCG;MAP2K1;ARAF;GNAS;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	3.762108e-07	1.192299e-06	0	0	1.361033e+01	2.013391e+02	PRKCG;CDC42;MAP2K1;RAC2;AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	GnRH signaling pathway	8/93	4.452441e-07	1.389701e-06	0	0	1.328874e+01	1.943431e+02	MAP2K3;CDC42;MAP2K1;GNAS;KRAS;GRB2;RAF1;HRAS
KEGG_2019_Human	cAMP signaling pathway	11/212	5.262709e-07	1.618087e-06	0	0	7.849838e+00	1.134886e+02	MAP2K1;BAD;GNAS;RAC2;AKT1;RAC3;PIK3R1;RAC1;RAF1;CFTR;RHOA
KEGG_2019_Human	Tight junction	10/170	5.606886e-07	1.698557e-06	0	0	8.918478e+00	1.283735e+02	CDC42;STK11;PCNA;CDK4;CD1D;NF2;RAC1;TUBA4A;CFTR;RHOA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	9.434158e-07	2.776338e-06	0	0	9.822800e+00	1.362792e+02	RAC2;AKT1;RAC3;PIK3R1;RAC1;TP53;MAP2K5;RHOA;HSP90B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	9.434158e-07	2.776338e-06	0	0	9.822800e+00	1.362792e+02	MAP2K1;MYC;AKT1;NANOG;GRB2;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	9/153	2.101174e-06	6.096364e-06	0	0	8.861511e+00	1.158467e+02	PRKCG;MAP2K1;GNAS;KRAS;RAF1;EEF2;HRAS;MAP2K5;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	3.914782e-06	1.120063e-05	0	0	8.174875e+00	1.017833e+02	DNAJA1;HSPA8;HSPA5;RPN2;SSR1;STUB1;P4HB;HSPA1A;HSP90B1
KEGG_2019_Human	Viral myocarditis	6/59	4.837803e-06	1.365188e-05	0	0	1.578448e+01	1.931870e+02	RAC2;HLA-B;RAC3;HLA-C;RAC1;HLA-A
KEGG_2019_Human	Relaxin signaling pathway	8/130	5.641334e-06	1.570425e-05	0	0	9.241218e+00	1.116837e+02	MAP2K1;GNAS;AKT1;GRB2;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	5/37	7.467561e-06	2.051090e-05	0	0	2.165647e+01	2.556534e+02	MAP2K1;MYC;KRAS;HRAS;TP53
KEGG_2019_Human	Alcoholism	9/180	7.947729e-06	2.154253e-05	0	0	7.452101e+00	8.750723e+01	MAP2K1;HIST4H4;H2AFX;ARAF;GNAS;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	Mitophagy	6/65	8.551172e-06	2.287716e-05	0	0	1.417498e+01	1.654141e+02	BECN1;CSNK2B;KRAS;AMBRA1;HRAS;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.494820e-06	2.475864e-05	0	0	1.054778e+01	1.219826e+02	CDC42;CDK4;AKT1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	9.494820e-06	2.475864e-05	0	0	1.054778e+01	1.219826e+02	PRKCG;MAP2K1;RPS6;AKT1;ENO1;PIK3R1;INS
KEGG_2019_Human	Long-term potentiation	6/67	1.020678e-05	2.628245e-05	0	0	1.370884e+01	1.575483e+02	PRKCG;MAP2K1;ARAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Adherens junction	6/72	1.550184e-05	3.942444e-05	0	0	1.266709e+01	1.402824e+02	CDC42;CSNK2B;RAC2;RAC3;RAC1;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.995911e-05	5.014119e-05	0	0	9.336643e+00	1.010395e+02	PRKCG;CDC42;RAC2;CXCR4;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Serotonergic synapse	7/113	2.114672e-05	5.248463e-05	0	0	9.248093e+00	9.954671e+01	PRKCG;MAP2K1;ARAF;GNAS;KRAS;RAF1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	3.346892e-05	8.207855e-05	0	0	7.122604e+00	7.339767e+01	MAP2K1;BAD;IRS4;AKT1;RAF1;SLC25A5;RHOA;INS
KEGG_2019_Human	Influenza A	8/171	4.135093e-05	1.002152e-04	0	0	6.902366e+00	6.966845e+01	MAP2K3;HSPA8;MAP2K1;AKT1;PIK3R1;RAF1;KPNA2;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	5.354910e-05	1.282688e-04	0	0	1.384755e+01	1.361895e+02	IRS4;GNAS;AKT1;PIK3R1;INS
KEGG_2019_Human	Spliceosome	7/134	6.316802e-05	1.495703e-04	0	0	7.710672e+00	7.455998e+01	HSPA8;DDX5;SF3A2;ALYREF;HNRNPU;HNRNPA1;HSPA1A
KEGG_2019_Human	Small cell lung cancer	6/93	6.658714e-05	1.558744e-04	0	0	9.599320e+00	9.231665e+01	CDK6;CDK4;MYC;AKT1;PIK3R1;TP53
KEGG_2019_Human	Apelin signaling pathway	7/137	7.266878e-05	1.681996e-04	0	0	7.531588e+00	7.177301e+01	BECN1;MAP2K1;RPS6;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Endocytosis	9/244	8.693168e-05	1.989770e-04	0	0	5.404959e+00	5.053847e+01	CDC42;HSPA8;HLA-B;HLA-C;CXCR4;HLA-A;HRAS;RHOA;HSPA1A
KEGG_2019_Human	Melanogenesis	6/101	1.054757e-04	2.387691e-04	0	0	8.787398e+00	8.046647e+01	PRKCG;MAP2K1;GNAS;KRAS;RAF1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.240137e-04	2.746970e-04	0	0	8.517103e+00	7.661235e+01	AKT1;KRAS;PIK3R1;RAF1;HRAS;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.240137e-04	2.746970e-04	0	0	8.517103e+00	7.661235e+01	MAP2K3;MAP2K1;IRAK1;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.377447e-04	3.018660e-04	0	0	8.345915e+00	7.419610e+01	PRKCG;MAP2K1;ARAF;GNAS;RAF1;RHOA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.572526e-04	3.409898e-04	0	0	1.668266e+01	1.461010e+02	PRKCG;KRAS;PIK3R1;INS
KEGG_2019_Human	Cholinergic synapse	6/112	1.862933e-04	3.997543e-04	0	0	7.871113e+00	6.759861e+01	PRKCG;MAP2K1;AKT1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	p53 signaling pathway	5/72	1.947211e-04	4.110622e-04	0	0	1.032512e+01	8.821725e+01	CCND2;CDK6;CDK4;CDK1;TP53
KEGG_2019_Human	Toxoplasmosis	6/113	1.955539e-04	4.110622e-04	0	0	7.797157e+00	6.658518e+01	MAP2K3;HSPA8;IRAK1;BAD;AKT1;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.064889e-04	4.296639e-04	0	0	6.308808e+00	5.353190e+01	CCND2;MYC;AKT1;GRB2;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.215470e-04	4.563868e-04	0	0	1.002483e+01	8.435770e+01	CDC42;RHOG;RAC1;PIK3R1;RHOA
KEGG_2019_Human	Type I diabetes mellitus	4/43	2.838997e-04	5.790430e-04	0	0	1.411182e+01	1.152497e+02	HLA-B;HLA-C;HLA-A;INS
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	3.045629e-04	6.150977e-04	0	0	3.561029e+00	2.883235e+01	IRAK1;BAD;ALYREF;HLA-B;TAP1;AKT1;HLA-C;TSC1;HLA-A;PIK3R1;TP53;B2M
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.690033e-04	7.380067e-04	0	0	1.310185e+01	1.035663e+02	PKM;IRS4;PIK3R1;INS
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	4.518202e-04	8.949516e-04	0	0	6.615023e+00	5.095041e+01	PRKCG;MAP2K1;ARAF;GNAS;RAF1;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	4.770023e-04	9.358330e-04	0	0	5.456278e+00	4.172956e+01	DDX5;CCND2;JUP;EWSR1;FUS;MYC;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	5.491437e-04	1.067204e-03	0	0	1.170508e+01	8.787182e+01	MAP2K3;BAD;RAC1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	7.325033e-04	1.407925e-03	0	0	1.078486e+01	7.785635e+01	CDC42;NCL;RHOA;TUBA4A
KEGG_2019_Human	Amoebiasis	5/96	7.381354e-04	1.407925e-03	0	0	7.592792e+00	5.475453e+01	PRKCG;GNAS;HSPB1;PIK3R1;CD1D
KEGG_2019_Human	Pancreatic secretion	5/98	8.104716e-04	1.531717e-03	0	0	7.428754e+00	5.287709e+01	PRKCG;GNAS;RAC1;CFTR;RHOA
KEGG_2019_Human	Phagosome	6/152	9.482180e-04	1.775754e-03	0	0	5.703068e+00	3.969863e+01	HLA-B;TAP1;HLA-C;HLA-A;RAC1;TUBA4A
KEGG_2019_Human	RNA transport	6/165	1.446264e-03	2.684057e-03	0	0	5.233324e+00	3.421952e+01	EEF1A1;ALYREF;GEMIN4;PABPC1;RAN;KPNB1
KEGG_2019_Human	Thermogenesis	7/231	1.689103e-03	3.106743e-03	0	0	4.350177e+00	2.776961e+01	MAP2K3;RPS6;GNAS;TSC1;GRB2;KRAS;HRAS
KEGG_2019_Human	Prion diseases	3/35	2.184800e-03	3.982911e-03	0	0	1.281466e+01	7.850553e+01	MAP2K1;HSPA5;HSPA1A
KEGG_2019_Human	Thyroid hormone synthesis	4/74	2.217428e-03	4.006932e-03	0	0	7.850000e+00	4.797455e+01	PRKCG;HSPA5;GNAS;HSP90B1
KEGG_2019_Human	Osteoclast differentiation	5/127	2.557947e-03	4.582062e-03	0	0	5.654591e+00	3.374971e+01	MAP2K1;AKT1;GRB2;PIK3R1;RAC1
KEGG_2019_Human	Allograft rejection	3/38	2.770848e-03	4.920644e-03	0	0	1.171448e+01	6.898193e+01	HLA-B;HLA-C;HLA-A
KEGG_2019_Human	Graft-versus-host disease	3/41	3.445201e-03	6.065909e-03	0	0	1.078802e+01	6.117642e+01	HLA-B;HLA-C;HLA-A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.057741e-03	8.829615e-03	0	0	4.785354e+00	2.529938e+01	CDC42;AKT1;PIK3R1;RAC1;INS
