Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	9.459001e-17	1.209401e-15	0	0	4.589583e+01	1.693418e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3R1;NRAS;PKM;PIK3CA;KIT;RAF1;FGFR3;FGFR2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	16/139	2.358700e-16	2.814716e-15	0	0	2.447511e+01	8.806939e+02	ACVR1;MAP2K1;FZD7;PIK3R1;SMAD5;IGF1R;NRAS;REST;PIK3CA;DVL2;GRB2;RAF1;FGFR4;FGFR3;FGFR2;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	2.666278e-16	2.982899e-15	0	0	4.185932e+01	1.501104e+03	MAP2K1;SHC1;SRC;FOS;PIK3R1;ESR1;ESR2;NRAS;CCND1;PIK3CA;GRB2;RAF1;MAPK3
KEGG_2019_Human	Gastric cancer	16/149	7.260271e-16	7.644639e-15	0	0	2.262342e+01	7.886284e+02	MAP2K1;EGF;SHC1;FZD7;PIK3R1;FGF1;LRP6;TGFBR2;NRAS;CCND1;PIK3CA;DVL2;GRB2;RAF1;FGFR2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	16/168	4.968470e-15	4.846414e-14	0	0	1.977644e+01	6.513502e+02	MAP2K1;SHC1;FZD7;PIK3R1;ARID1A;LRP6;IGF1R;TGFBR2;NRAS;CCND1;PIK3CA;DVL2;GRB2;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	5.144238e-15	4.846414e-14	0	0	4.041794e+01	1.329787e+03	CSF1R;CEBPA;MAP2K1;NRAS;CCND1;PIK3CA;ZBTB16;KIT;GRB2;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	1.464825e-14	1.311018e-13	0	0	2.100936e+01	6.692418e+02	PDGFRB;PDGFRA;MAP2K1;EGF;SHC1;PDGFB;PIK3R1;NRAS;PIK3CA;KIT;GRB2;FYN;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Adherens junction	12/72	1.557539e-14	1.327617e-13	0	0	3.636514e+01	1.156160e+03	TJP1;PTPN1;AFDN;CSNK2A1;SRC;CSNK2A2;CSNK2B;SNAI1;FYN;IGF1R;TGFBR2;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	13/99	3.003086e-14	2.443420e-13	0	0	2.770338e+01	8.625877e+02	PDGFRB;PDGFRA;MAP2K1;EGF;PDGFB;PIK3R1;FOS;NRAS;PIK3CA;GRB2;PLCG1;RAF1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	3.922056e-14	3.052383e-13	0	0	2.707102e+01	8.356710e+02	MAP2K1;PIK3R1;FOS;NRAS;PIK3CA;LCK;NCK2;GRB2;FYN;PLCG1;RAF1;PAK4;MAPK3
KEGG_2019_Human	Endocytosis	17/244	1.202211e-13	8.966487e-13	0	0	1.415130e+01	4.209934e+02	SH3GLB1;SH3GLB2;PDGFRA;SMURF1;SRC;EPN1;RNF41;IGF1R;TGFBR2;ITCH;HGS;NEDD4;MDM2;FGFR4;STAM2;FGFR3;FGFR2
KEGG_2019_Human	Gap junction	12/88	1.920542e-13	1.375108e-12	0	0	2.868614e+01	8.399589e+02	PDGFRB;TJP1;PDGFRA;MAP2K1;NRAS;TUBA1A;SRC;EGF;PDGFB;GRB2;RAF1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	2.028405e-13	1.396479e-12	0	0	3.604364e+01	1.053424e+03	MAP2K1;NRAS;CCND1;PIK3CA;EGF;RASSF5;GRB2;PIK3R1;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	2.451992e-13	1.625580e-12	0	0	2.311111e+01	6.710705e+02	MAP2K1;THRB;SRC;ATP1A2;PIK3R1;ESR1;NRAS;CCND1;PIK3CA;MDM2;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.028251e-12	6.573462e-12	0	0	3.048308e+01	8.414293e+02	MAP2K1;NRAS;CCND1;PIK3CA;SHC1;MDM2;GRB2;PIK3R1;RAF1;TGFBR2;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	2.202511e-12	1.359481e-11	0	0	3.645891e+01	9.786090e+02	MAP2K1;NRAS;PIK3CA;MAPKAPK3;SRC;KDR;PIK3R1;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	2.389638e-12	1.425818e-11	0	0	4.983901e+01	1.333686e+03	NRAS;MAP2K1;CCND1;SRC;EGF;MDM2;RAF1;FGFR3;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	4.175718e-12	2.411140e-11	0	0	2.640533e+01	6.918655e+02	MAP2K1;NRAS;CCND1;PIK3CA;EGF;GRB2;FOS;PIK3R1;RAF1;TGFBR2;MAPK3
KEGG_2019_Human	FoxO signaling pathway	12/132	2.613172e-11	1.461743e-10	0	0	1.812752e+01	4.417291e+02	NRAS;MAP2K1;CCND1;PIK3CA;EGF;MDM2;GRB2;PIK3R1;RAF1;IGF1R;TGFBR2;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	4.058464e-11	2.201409e-10	0	0	1.739802e+01	4.162934e+02	NRAS;MAP2K1;PIK3CA;SHC1;SRC;GRB2;PIK3R1;FOS;RAF1;ESR1;ESR2;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	6.665992e-11	3.509449e-10	0	0	3.252004e+01	7.619907e+02	MAP2K1;NRAS;CCND1;PIK3CA;EGF;GRB2;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	1.571261e-10	8.035876e-10	0	0	9.494692e+00	2.143329e+02	PDGFRB;MAP2K1;EGF;FZD7;FN1;PIK3R1;PPP2CB;NRAS;PKM;CCND1;PIK3CA;MDM2;DVL2;GRB2;RAF1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	2.932924e-10	1.458315e-09	0	0	2.699455e+01	5.925264e+02	MAP2K1;NRAS;PIK3CA;FYN;GRB2;PIK3R1;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	3.085372e-10	1.492653e-09	0	0	1.703707e+01	3.730978e+02	CSF1R;MAP2K1;PIK3CA;LCK;GRB2;TAB2;FYN;PIK3R1;FOS;TGFBR2;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	3.355872e-10	1.580792e-09	0	0	2.654330e+01	5.790459e+02	MAP2K1;NRAS;PIK3CA;PDGFB;GRB2;PIK3R1;RAF1;PAK4;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	3.819576e-10	1.753087e-09	0	0	9.763653e+00	2.117318e+02	PDGFRB;PDGFRA;MAP2K1;SHC1;PDGFB;NRAS;CCND1;PIK3CA;ERBB3;MDM2;GRB2;PLCG1;RAF1;FGFR3;PAK4
KEGG_2019_Human	Relaxin signaling pathway	11/130	3.970472e-10	1.776786e-09	0	0	1.660504e+01	3.594488e+02	NRAS;MAP2K1;PIK3CA;SHC1;SRC;GRB2;PIK3R1;FOS;RAF1;TGFBR2;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	4.312551e-10	1.882797e-09	0	0	1.646583e+01	3.550745e+02	NRAS;MAP2K1;PIK3CA;SHC1;LCK;GRB2;FYN;PIK3R1;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.419807e-09	6.051084e-09	0	0	1.246757e+01	2.539987e+02	HCK;NRAS;MAP2K1;CCND1;PIK3CA;SRC;PDGFB;PIK3R1;PLCG1;FOS;RAF1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.810146e-09	7.535259e-09	0	0	1.218493e+01	2.452809e+02	FGR;HCK;NRAS;MAP2K1;PIK3CA;SHC1;SRC;GRB2;PIK3R1;RAF1;BCAR1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	2.115371e-09	8.605714e-09	0	0	1.399858e+01	2.796082e+02	NRAS;MAP2K1;PIK3CA;FZD7;DVL2;GRB2;PIK3R1;RAF1;LRP6;IGF1R;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	2.753356e-09	1.095224e-08	0	0	1.634019e+01	3.220725e+02	NTRK1;MAP2K1;NRAS;PIK3CA;SHC1;GRB2;PIK3R1;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Hepatitis B	11/163	4.426788e-09	1.722598e-08	0	0	1.297829e+01	2.496451e+02	NRAS;MAP2K1;PIK3CA;SRC;GRB2;TAB2;PIK3R1;FOS;RAF1;TGFBR2;MAPK3
KEGG_2019_Human	Autophagy	10/128	5.609071e-09	2.136221e-08	0	0	1.508704e+01	2.866368e+02	SH3GLB1;PPP2CB;NRAS;MAP2K1;STX17;PIK3CA;PIK3R1;RAF1;IGF1R;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.099300e-08	4.099472e-08	0	0	2.226830e+01	4.080890e+02	MAP2K1;NRAS;PIK3CA;GRB2;FOS;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.219933e-08	4.456490e-08	0	0	1.016462e+01	1.852185e+02	PDGFRA;NRAS;MAP2K1;CCND1;PIK3CA;SRC;MDM2;GRB2;PIK3R1;RAF1;BCAR1;MAPK3
KEGG_2019_Human	Pancreatic cancer	8/75	1.708508e-08	6.116460e-08	0	0	2.093462e+01	3.744169e+02	MAP2K1;CCND1;PIK3CA;EGF;PIK3R1;RAF1;TGFBR2;MAPK3
KEGG_2019_Human	Hepatitis C	10/155	3.536986e-08	1.241413e-07	0	0	1.226095e+01	2.103661e+02	PPP2CB;NRAS;MAP2K1;CCND1;PIK3CA;EGF;GRB2;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Cellular senescence	10/160	4.782268e-08	1.646204e-07	0	0	1.184925e+01	1.997282e+02	NRAS;MAP2K1;CCND1;PIK3CA;RASSF5;MDM2;PIK3R1;RAF1;TGFBR2;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	5.379711e-08	1.816921e-07	0	0	1.169215e+01	1.957038e+02	PDGFRB;PDGFRA;CCND1;PIK3CA;EGF;PDGFB;GRB2;PIK3R1;RAF1;STAM2
KEGG_2019_Human	Insulin signaling pathway	9/137	1.504792e-07	4.969153e-07	0	0	1.239948e+01	1.947890e+02	PTPN1;NRAS;MAP2K1;PIK3CA;SHC1;GRB2;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Axon guidance	10/181	1.526835e-07	4.969153e-07	0	0	1.038301e+01	1.629604e+02	NRAS;PIK3CA;SRC;NCK2;FYN;PIK3R1;PLCG1;RAF1;PAK4;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.661922e-07	5.219018e-07	0	0	1.522663e+01	2.376895e+02	NRAS;CCND1;PIK3CA;FN1;PIK3R1;PLCG1;TGFBR2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.661922e-07	5.219018e-07	0	0	1.522663e+01	2.376895e+02	MAP2K1;FLT1;PIK3CA;EGF;PIK3R1;PLCG1;IGF1R;MAPK3
KEGG_2019_Human	Apoptosis	9/143	2.171964e-07	6.703131e-07	0	0	1.184068e+01	1.816653e+02	NTRK1;NRAS;MAP2K1;TUBA1A;PIK3CA;PIK3R1;FOS;RAF1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	3.204392e-07	9.721801e-07	0	0	1.815711e+01	2.715137e+02	PIK3CA;SHC1;SRC;FN1;PIK3R1;BCAR1;CD2AP
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.366191e-07	1.899247e-06	0	0	1.260815e+01	1.798816e+02	PPP2CB;MAP2K1;NRAS;PIK3CA;FYN;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	6.585078e-07	1.932343e-06	0	0	8.775756e+00	1.249079e+02	NRAS;MAP2K1;PIK3CA;TAB2;PIK3R1;PLCG1;FOS;RAF1;PAK4;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	8.857225e-07	2.557167e-06	0	0	8.478814e+00	1.181681e+02	NRAS;MAP2K1;XPO1;CCND1;PIK3CA;LCK;PIK3R1;FOS;TGFBR2;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.324111e-06	3.762156e-06	0	0	1.447003e+01	1.958485e+02	HCK;MAP2K1;PIK3CA;PIK3R1;PLCG1;RAF1;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.659419e-06	4.641188e-06	0	0	1.915459e+01	2.549293e+02	PPP2CB;MAP2K1;NRAS;RAF1;IGF1R;MAPK3
KEGG_2019_Human	Measles	8/138	1.957652e-06	5.391073e-06	0	0	1.075507e+01	1.413621e+02	CCND1;PIK3CA;CSNK2A1;CSNK2B;CSNK2A2;TAB2;PIK3R1;FOS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.066799e-06	5.605409e-06	0	0	1.067243e+01	1.396969e+02	ACVR1;PIK3CA;SRC;GPC1;KDR;PDGFB;PIK3R1;FOS
KEGG_2019_Human	Melanogenesis	7/101	2.676930e-06	7.151797e-06	0	0	1.292413e+01	1.658275e+02	MAP2K1;NRAS;FZD7;KIT;DVL2;RAF1;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	2.784513e-06	7.329822e-06	0	0	2.673357e+01	3.419607e+02	NTRK1;NRAS;MAP2K1;CCND1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	3.257240e-06	8.449942e-06	0	0	1.252252e+01	1.582174e+02	NRAS;PIK3CA;SRC;MDM2;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	9/201	3.742338e-06	9.569694e-06	0	0	8.239537e+00	1.029596e+02	NRAS;PKM;CCND1;PIK3CA;SRC;MDM2;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	4.735561e-06	1.193895e-05	0	0	1.178947e+01	1.445438e+02	MAP2K1;ITCH;PIK3CA;TAB2;PIK3R1;FOS;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	5.337819e-06	1.316532e-05	0	0	1.156374e+01	1.403919e+02	MAP2K1;NRAS;PIK3CA;FYN;PIK3R1;FOS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	5.369098e-06	1.316532e-05	0	0	9.311622e+00	1.129951e+02	SFRP4;CCND1;CSNK2A1;FZD7;CSNK2B;CSNK2A2;DVL2;LRP6
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.768791e-05	4.249559e-05	0	0	7.835736e+00	8.574356e+01	NTRK1;CSF1R;CEBPA;FLT1;ZBTB16;MDM2;IGF1R;TGFBR2
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.780541e-05	4.249559e-05	0	0	1.229503e+01	1.344586e+02	ACVR1;PPP2CB;SMURF1;SMAD5;TGFBR2;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	2.147952e-05	5.058993e-05	0	0	1.186927e+01	1.275757e+02	MAP2K1;NRAS;SRC;GRB2;RAF1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.425133e-05	5.637646e-05	0	0	1.160137e+01	1.232882e+02	CSNK2A1;LCK;CSNK2A2;CSNK2B;TAB2;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	3.065851e-05	7.035734e-05	0	0	1.110014e+01	1.153593e+02	MAP2K1;PIK3CA;PIK3R1;RAF1;IGF1R;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	3.836044e-05	8.691797e-05	0	0	1.064025e+01	1.081952e+02	PPP2CB;PIK3CA;PIK3R1;FOS;TGFBR2;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.050963e-05	8.995564e-05	0	0	1.053114e+01	1.065117e+02	MAP2K1;PIK3CA;TAB2;PIK3R1;FOS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.070618e-05	8.995564e-05	0	0	8.299147e+00	8.389716e+01	NRAS;MAP2K1;CCND1;SRC;FOS;RAF1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	4.506932e-05	9.838304e-05	0	0	6.828041e+00	6.833031e+01	AFDN;MAP2K1;PIK3CA;ATP1A2;PIK3R1;FOS;RAF1;MAPK3
KEGG_2019_Human	Mitophagy	5/65	4.609873e-05	9.941774e-05	0	0	1.423779e+01	1.421604e+02	NRAS;CSNK2A1;SRC;CSNK2A2;CSNK2B
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	6.141065e-05	1.308632e-04	0	0	9.732404e+00	9.438414e+01	AFDN;PIK3CA;RASSF5;PIK3R1;PLCG1;BCAR1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	7.213598e-05	1.519099e-04	0	0	2.056048e+01	1.960844e+02	PIK3CA;ATP1A2;PIK3R1;MAPK3
KEGG_2019_Human	Tight junction	7/170	7.932371e-05	1.651040e-04	0	0	7.427188e+00	7.012731e+01	TJP1;AFDN;PPP2CB;TUBA1A;CCND1;SRC;NEDD4
KEGG_2019_Human	AMPK signaling pathway	6/120	9.015351e-05	1.854883e-04	0	0	9.045767e+00	8.425224e+01	PPP2CB;CCND1;PIK3CA;PIK3R1;ELAVL1;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.709087e-04	3.476439e-04	0	0	1.614733e+01	1.400681e+02	PKM;PIK3CA;PIK3R1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.866235e-04	3.753439e-04	0	0	7.865118e+00	6.753318e+01	ITCH;CDC34;SMURF1;NEDD4;MDM2;UBA1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.551099e-04	7.062741e-04	0	0	8.976407e+00	7.130034e+01	NTRK1;PIK3CA;SRC;PIK3R1;PLCG1
KEGG_2019_Human	Hippo signaling pathway	6/160	4.300182e-04	8.458600e-04	0	0	6.682665e+00	5.180190e+01	PPP2CB;CCND1;FZD7;DVL2;FGF1;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.644356e-04	9.036301e-04	0	0	8.440594e+00	6.477892e+01	MAP2K1;FOS;RAF1;LRP6;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	4.848716e-04	9.332475e-04	0	0	8.357421e+00	6.378071e+01	LCK;PLCG1;FOS;TGFBR2;MAPK3
KEGG_2019_Human	Influenza A	6/171	6.110450e-04	1.163586e-03	0	0	6.233676e+00	4.613132e+01	MAP2K1;XPO1;PIK3CA;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	6.220523e-04	1.172077e-03	0	0	7.890725e+00	5.825317e+01	APP;MAP2K1;NRAS;RAF1;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	7.280416e-04	1.357494e-03	0	0	1.075349e+01	7.769563e+01	MAP2K1;NRAS;RAF1;MAPK3
KEGG_2019_Human	Alcoholism	6/180	7.990772e-04	1.474586e-03	0	0	5.908546e+00	4.214006e+01	NRAS;MAP2K1;SHC1;GRB2;RAF1;MAPK3
KEGG_2019_Human	Platelet activation	5/124	9.466020e-04	1.728997e-03	0	0	7.157346e+00	4.983396e+01	PIK3CA;SRC;FYN;PIK3R1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.227426e-03	2.219286e-03	0	0	1.576827e+01	1.056921e+02	MAP2K1;FYN;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.410917e-03	2.525542e-03	0	0	5.266622e+00	3.456756e+01	CCND1;PIK3CA;NEDD4;MDM2;TAB2;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	5/137	1.475941e-03	2.615776e-03	0	0	6.448211e+00	4.203240e+01	NRAS;MAP2K1;CCND1;RAF1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.363701e-03	4.148063e-03	0	0	7.688811e+00	4.649829e+01	LCK;FOS;PLCG1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.387449e-03	4.149062e-03	0	0	1.230136e+01	7.426985e+01	PIK3CA;ATP1A2;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.458541e-03	4.191227e-03	0	0	7.602036e+00	4.567445e+01	TAB2;FOS;ELAVL1;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	2.458541e-03	4.191227e-03	0	0	7.602036e+00	4.567445e+01	CCND1;PIK3CA;FN1;PIK3R1
KEGG_2019_Human	Cushing syndrome	5/155	2.532653e-03	4.276839e-03	0	0	5.669253e+00	3.389356e+01	MAP2K1;CCND1;FZD7;DVL2;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.313254e-03	5.542733e-03	0	0	6.972244e+00	3.981029e+01	XPO1;CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	4/102	3.432607e-03	5.689228e-03	0	0	6.900750e+00	3.915786e+01	NRAS;PIK3CA;PIK3R1;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.506779e-03	7.401042e-03	0	0	9.693774e+00	5.236744e+01	TUBA1A;NCK2;FYN
KEGG_2019_Human	Calcium signaling pathway	5/188	5.748217e-03	9.353917e-03	0	0	4.639156e+00	2.393278e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;PLCG1
KEGG_2019_Human	Oocyte meiosis	4/125	7.041359e-03	1.135498e-02	0	0	5.582539e+00	2.766681e+01	PPP2CB;MAP2K1;IGF1R;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.134084e-03	1.300001e-02	0	0	7.749935e+00	3.729030e+01	TJP1;SRC;PLCG1
KEGG_2019_Human	Leishmaniasis	3/74	1.024992e-02	1.623659e-02	0	0	7.092862e+00	3.248876e+01	TAB2;FOS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.283458e-02	2.015254e-02	0	0	4.652874e+00	2.026611e+01	CEBPA;ITCH;PIK3CA;PIK3R1
KEGG_2019_Human	Salmonella infection	3/86	1.536006e-02	2.390826e-02	0	0	6.063712e+00	2.532197e+01	TJP1;FOS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.837241e-02	2.835053e-02	0	0	4.161021e+00	1.663121e+01	MAP2K1;ATP1A2;RAF1;MAPK3
KEGG_2019_Human	Amoebiasis	3/96	2.053596e-02	3.141827e-02	0	0	5.408967e+00	2.101696e+01	PIK3CA;FN1;PIK3R1
