Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	18/163	5.995318e-18	1.035555e-16	0	0	2.378386e+01	9.431623e+02	MAP2K1;FASLG;PIK3R1;PIK3CB;RELA;NFKB1;CASP8;PIK3CA;CCNE1;MYC;AKT3;EP300;GRB2;JAK2;TP53;JAK3;MAPK3;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	3.585636e-17	5.677257e-16	0	0	1.900000e+01	7.194732e+02	MAP2K1;FASLG;PIK3R1;PIK3CB;RELA;NFKB1;PTK2;MTOR;TNFRSF1A;GNG2;CASP8;PIK3CA;AKT3;GNB1;GNB3;GNB5;CRK;ATR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	21/295	7.750274e-17	1.132732e-15	0	0	1.502573e+01	5.573978e+02	PDGFRB;PDGFRA;NGFR;CSF1R;MAP2K1;FLT1;FLT4;FASLG;RELA;NFKB1;IGF1R;TNFRSF1A;ERBB3;ERBB4;MYC;AKT3;KDR;GRB2;TP53;CRK;MAPK3
KEGG_2019_Human	Cellular senescence	17/160	1.023938e-16	1.363260e-15	0	0	2.255998e+01	8.306066e+02	MAP2K1;MRE11;PIK3R1;PIK3CB;SIRT1;RELA;NFKB1;MTOR;PIK3CA;CCNE1;MYC;AKT3;NBN;SQSTM1;TP53;ATR;MAPK3
KEGG_2019_Human	ErbB signaling pathway	14/85	1.076258e-16	1.363260e-15	0	0	3.650283e+01	1.342131e+03	MAP2K1;PIK3CB;PIK3R1;CBL;MTOR;PTK2;PIK3CA;ERBB3;ERBB4;MYC;AKT3;GRB2;CRK;MAPK3
KEGG_2019_Human	Focal adhesion	17/199	4.112221e-15	4.727879e-14	0	0	1.769067e+01	5.860001e+02	PDGFRB;PDGFRA;MAP2K1;FLT1;CAV1;FLT4;ILK;PIK3R1;PIK3CB;PTK2;IGF1R;PIK3CA;AKT3;KDR;GRB2;CRK;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	4.230208e-15	4.727879e-14	0	0	4.118262e+01	1.363002e+03	PDGFRB;PDGFRA;MAP2K1;PIK3CA;MYC;AKT3;PIK3CB;PIK3R1;TP53;MTOR;PDK1;MAPK3
KEGG_2019_Human	Colorectal cancer	13/86	4.510947e-15	4.761555e-14	0	0	3.265830e+01	1.078778e+03	MAP2K1;PIK3CB;PIK3R1;MLH1;MTOR;MSH6;MSH2;PIK3CA;MYC;AKT3;GRB2;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	5.144238e-15	5.144238e-14	0	0	4.041794e+01	1.329787e+03	CSF1R;MAP2K1;PIK3CA;MYC;AKT3;GRB2;PIK3CB;PIK3R1;RELA;NFKB1;MTOR;MAPK3
KEGG_2019_Human	Breast cancer	15/147	1.322960e-14	1.256812e-13	0	0	2.116960e+01	6.765024e+02	MAP2K1;NOTCH1;FLT4;PIK3R1;PIK3CB;BRCA1;ESR1;MTOR;IGF1R;PIK3CA;MYC;AKT3;GRB2;TP53;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	1.412376e-14	1.277864e-13	0	0	2.464050e+01	7.858081e+02	NGFR;MAP2K1;PRKCD;FASLG;PIK3R1;PIK3CB;NFKB1;RELA;PIK3CA;AKT3;GRB2;TP53;CRK;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	2.026349e-14	1.750029e-13	0	0	1.592293e+01	5.020494e+02	MAP2K1;PIK3R1;PIK3CB;RELA;NFKB1;TNFRSF1A;PTTG1;PIK3CA;CCNE1;MYC;AKT3;EP300;TP53;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Glioma	12/75	2.608664e-14	2.154983e-13	0	0	3.462822e+01	1.083079e+03	PDGFRB;PDGFRA;MAP2K1;PIK3CA;AKT3;GRB2;PIK3CB;PIK3R1;TP53;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Hepatitis C	15/155	2.927569e-14	2.317658e-13	0	0	1.995182e+01	6.217390e+02	MAP2K1;FASLG;PIK3R1;PIK3CB;RELA;NFKB1;TNFRSF1A;CASP8;PIK3CA;MYC;AKT3;GRB2;TP53;MAPK3;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	13/100	3.434487e-14	2.597042e-13	0	0	2.738357e+01	8.489542e+02	MAP2K1;FLT1;PIK3R1;PIK3CB;NFKB1;RELA;MTOR;IGF1R;PIK3CA;AKT3;EP300;PDK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	14/127	3.553847e-14	2.597042e-13	0	0	2.288678e+01	7.087613e+02	CSF1R;MAP2K1;PIK3R1;GAB2;PIK3CB;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Endometrial cancer	11/58	4.477401e-14	3.150764e-13	0	0	4.219574e+01	1.296977e+03	MAP2K1;PIK3CA;MYC;AKT3;ILK;GRB2;PIK3CB;PIK3R1;MLH1;TP53;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	15/162	5.657158e-14	3.838786e-13	0	0	1.899499e+01	5.794094e+02	PDGFRB;PDGFRA;IL20RA;PIK3R1;PIK3CB;MTOR;PIK3CA;MYC;AKT3;EP300;GRB2;IL13RA2;JAK2;JAK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	14/132	6.127142e-14	4.014335e-13	0	0	2.191145e+01	6.666223e+02	USP7;MAP2K1;PRMT1;IRS4;FASLG;PIK3R1;PIK3CB;SIRT1;IGF1R;PIK3CA;AKT3;EP300;GRB2;MAPK3
KEGG_2019_Human	Viral carcinogenesis	16/201	8.414958e-14	5.329474e-13	0	0	1.622157e+01	4.883695e+02	USP7;GSN;HDAC1;PIK3R1;PIK3CB;RELA;NFKB1;CASP8;PIK3CA;CCNE1;EP300;GRB2;TP53;JAK3;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	14/143	1.881924e-13	1.153438e-12	0	0	2.003188e+01	5.869603e+02	NGFR;MAP2K1;PARP1;FASLG;PIK3R1;PIK3CB;RELA;NFKB1;TNFRSF1A;CASP8;PIK3CA;AKT3;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	2.451992e-13	1.455870e-12	0	0	2.311111e+01	6.710705e+02	MAP2K1;NOTCH1;HDAC1;PIK3R1;PIK3CB;ESR1;MTOR;PIK3CA;MYC;AKT3;EP300;TP53;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	2.906079e-13	1.673197e-12	0	0	2.759261e+01	7.965105e+02	HCK;MAP2K1;GSN;PIK3CA;AKT3;PRKCD;AMPH;PIK3CB;GAB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	11/70	4.004613e-13	2.237872e-12	0	0	3.359322e+01	9.589574e+02	MAP2K1;PIK3CA;AKT3;GRB2;PIK3CB;PIK3R1;JAK2;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Pancreatic cancer	11/75	8.838832e-13	4.798223e-12	0	0	3.096094e+01	8.593038e+02	MAP2K1;PIK3CA;AKT3;PIK3CB;PIK3R1;TP53;RELA;NFKB1;MTOR;JAK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	1.086325e-12	5.733383e-12	0	0	2.033128e+01	5.600905e+02	MAP2K1;PIK3R1;PIK3CB;RELA;NFKB1;GNG2;PIK3CA;AKT3;GNB1;GNB3;GRB2;GNB5;MAPK3
KEGG_2019_Human	Longevity regulating pathway	12/102	1.177156e-12	6.044856e-12	0	0	2.420673e+01	6.649085e+02	PIK3CA;HDAC1;AKT3;IRS4;PIK3R1;PIK3CB;TP53;SIRT1;NFKB1;RELA;MTOR;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.351447e-12	6.757234e-12	0	0	1.498250e+01	4.094695e+02	USP7;HDAC1;PIK3R1;PIK3CB;RELA;NFKB1;CASP8;PIK3CA;CCNE1;MYC;PSMD2;AKT3;TP53;JAK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	15/206	1.930968e-12	9.407278e-12	0	0	1.458659e+01	3.934440e+02	PDGFRB;PDGFRA;NGFR;CSF1R;MAP2K1;FLT1;FLT4;PIK3R1;PIK3CB;IGF1R;PIK3CA;AKT3;KDR;CRK;MAPK3
KEGG_2019_Human	Influenza A	14/171	2.232565e-12	1.060469e-11	0	0	1.643598e+01	4.409423e+02	MAP2K1;FASLG;PIK3R1;PIK3CB;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;EP300;NUP98;JAK2;MAPK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	2.583374e-12	1.197173e-11	0	0	1.887044e+01	5.034998e+02	HSP90AA1;CAV1;PIK3R1;PIK3CB;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;KDR;SQSTM1;TP53
KEGG_2019_Human	MicroRNAs in cancer	17/299	3.225594e-12	1.459197e-11	0	0	1.135942e+01	3.005691e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;HDAC1;BRCA1;SIRT1;NFKB1;MTOR;PIK3CA;ERBB3;CCNE1;MYC;EP300;GRB2;TP53;CRK
KEGG_2019_Human	Melanoma	10/72	1.760130e-11	7.777318e-11	0	0	2.879541e+01	7.130621e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;AKT3;PIK3CB;PIK3R1;TP53;IGF1R;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	4.058464e-11	1.752519e-10	0	0	1.739802e+01	4.162934e+02	MAP2K1;PIK3CA;AKT3;IRS4;GRB2;PIK3R1;PIK3CB;CBL;CRK;FBP2;MTOR;MAPK3
KEGG_2019_Human	Measles	12/138	4.422576e-11	1.867310e-10	0	0	1.725907e+01	4.114857e+02	CASP8;PIK3CA;CCNE1;AKT3;FASLG;PIK3R1;PIK3CB;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	4.816055e-11	1.989240e-10	0	0	1.712230e+01	4.067656e+02	MAP2K1;PIK3CA;MYC;AKT3;GRB2;PIK3R1;PIK3CB;JAK2;JAK3;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	11/112	7.853323e-11	3.174748e-10	0	0	1.958218e+01	4.556283e+02	MAP2K1;GNG2;PIK3CA;AKT3;GNB1;GNB3;PIK3R1;GNB5;PIK3CB;JAK2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	1.007284e-10	3.987164e-10	0	0	1.598192e+01	3.678814e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;AKT3;GRB2;PIK3R1;GAB2;PIK3CB;DNM1;MTOR;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	1.089989e-10	4.226488e-10	0	0	1.586446e+01	3.639257e+02	MAP2K1;PIK3CA;CCNE1;MYC;AKT3;GRB2;PIK3R1;PIK3CB;MLH1;TP53;MTOR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	1.522830e-10	5.786752e-10	0	0	1.830648e+01	4.138232e+02	MAP2K1;PIK3CA;AKT3;PIK3R1;PIK3CB;GAB2;TP53;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	2.225274e-10	8.290236e-10	0	0	2.794455e+01	6.210947e+02	MAP2K1;PIK3CA;AKT3;GRB2;PIK3CB;PIK3R1;JAK3;TP53;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	2.384795e-10	8.713675e-10	0	0	2.148703e+01	4.760825e+02	PIK3CA;CCNE1;MYC;AKT3;PIK3CB;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Renal cell carcinoma	9/69	3.355872e-10	1.203048e-09	0	0	2.654330e+01	5.790459e+02	MAP2K1;PIK3CA;AKT3;EP300;GRB2;PIK3CB;PIK3R1;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	4.365698e-10	1.536079e-09	0	0	2.568448e+01	5.535537e+02	MAP2K1;PIK3CA;AKT3;GRB2;PIK3CB;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	4.461023e-10	1.541081e-09	0	0	2.003239e+01	4.313069e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;AKT3;GRB2;PIK3R1;PIK3CB;MTOR;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	6.381565e-10	2.165174e-09	0	0	2.449533e+01	5.186258e+02	PIK3CA;CAV1;ILK;PIK3CB;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	6.619864e-10	2.206621e-09	0	0	1.916691e+01	4.051075e+02	CASP8;PIK3CA;AKT3;FASLG;PIK3R1;PIK3CB;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	1.270184e-09	4.160946e-09	0	0	1.781892e+01	3.650046e+02	MAP2K1;CASP8;PIK3CA;AKT3;PIK3R1;PIK3CB;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	1.419807e-09	4.572261e-09	0	0	1.246757e+01	2.539987e+02	NGFR;CSF1R;DDX5;FLT1;HDAC1;MYC;HIST3H3;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	mTOR signaling pathway	11/152	2.115371e-09	6.698675e-09	0	0	1.399858e+01	2.796082e+02	MAP2K1;PIK3CA;MAPKAP1;AKT3;GRB2;PIK3R1;PIK3CB;MTOR;IGF1R;TNFRSF1A;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	2.433755e-09	7.580547e-09	0	0	2.752455e+01	5.459173e+02	MAP2K1;PIK3CA;AKT3;KDR;PIK3CB;PIK3R1;PTK2;MAPK3
KEGG_2019_Human	Autophagy	10/128	5.609071e-09	1.718909e-08	0	0	1.508704e+01	2.866368e+02	MAP2K1;PIK3CA;AKT3;PRKCD;IRS4;PIK3R1;PIK3CB;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	6.081194e-09	1.834011e-08	0	0	1.256178e+01	2.376446e+02	MAP2K1;PIK3CA;MYC;AKT3;GRB2;PIK3R1;PIK3CB;TP53;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	7.753977e-09	2.301962e-08	0	0	2.338525e+01	4.367210e+02	MAP2K1;PIK3CA;AKT3;GRB2;PIK3CB;GAB2;PIK3R1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	9.631849e-09	2.815463e-08	0	0	1.747370e+01	3.225330e+02	PIK3CA;AKT3;PRKCD;PIK3R1;PIK3CB;JAK2;NFKB1;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.052083e-08	3.028724e-08	0	0	1.728290e+01	3.174853e+02	MAP2K1;PIK3CA;AKT3;GRB2;PIK3R1;PIK3CB;NFKB1;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.083317e-08	3.062338e-08	0	0	1.401149e+01	2.569799e+02	MAP2K1;HSP90AA1;PIK3CA;AKT3;PRKCD;GRB2;PIK3R1;PIK3CB;ESR1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.095995e-08	3.062338e-08	0	0	3.123707e+01	5.725448e+02	PIK3CA;PRKCD;IRS4;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.363349e-08	3.700520e-08	0	0	1.673459e+01	3.030757e+02	MAP2K1;CASP8;PIK3CA;AKT3;PIK3R1;PIK3CB;NFKB1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.363349e-08	3.700520e-08	0	0	1.673459e+01	3.030757e+02	CASP8;PIK3CA;AKT3;PRKCD;PIK3R1;PIK3CB;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	1.902100e-08	5.090128e-08	0	0	1.605519e+01	2.854248e+02	PIK3CA;AKT3;PRKCD;PIK3R1;PIK3CB;NFKB1;RELA;MTOR;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	9/120	4.786045e-08	1.262984e-07	0	0	1.431081e+01	2.412084e+02	PIK3CA;AKT3;IRS4;PIK3R1;PIK3CB;SIRT1;FBP2;MTOR;IGF1R
KEGG_2019_Human	Necroptosis	10/162	5.379711e-08	1.400199e-07	0	0	1.169215e+01	1.957038e+02	HSP90AA1;CASP8;PARP1;H2AFX;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	7.425556e-08	1.906562e-07	0	0	9.692611e+00	1.591115e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3CA;ARHGEF1;PIK3R1;PIK3CB;CRK;PTK2;MAPK3
KEGG_2019_Human	Alcoholism	10/180	1.449797e-07	3.672819e-07	0	0	1.044462e+01	1.644680e+02	MAP2K1;GNG2;HDAC1;HIST3H3;GNB1;H2AFX;GNB3;GRB2;GNB5;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.536672e-07	3.841681e-07	0	0	1.539473e+01	2.415198e+02	MAP2K1;HSP90AA1;PIK3CA;AKT3;PIK3R1;PIK3CB;IGF1R;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.969639e-07	4.860148e-07	0	0	1.962634e+01	3.030356e+02	AKT3;IRS4;JAK2;RELA;NFKB1;MTOR;TNFRSF1A
KEGG_2019_Human	Th17 cell differentiation	8/107	2.810378e-07	6.845792e-07	0	0	1.414499e+01	2.133740e+02	HSP90AA1;JAK2;JAK3;NFKB1;RELA;MTOR;JAK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	3.082709e-07	7.414110e-07	0	0	1.132978e+01	1.698594e+02	CASP8;PIK3CA;AKT3;FASLG;PIK3R1;PIK3CB;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	8/113	4.281065e-07	1.016753e-06	0	0	1.333266e+01	1.955087e+02	CASP8;AKT3;JAK2;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Cell cycle	8/124	8.714993e-07	2.044258e-06	0	0	1.206164e+01	1.682967e+02	PTTG1;PRKDC;CCNE1;HDAC1;MYC;EP300;TP53;ATR
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.426030e-06	3.296693e-06	0	0	1.429907e+01	1.924743e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	1.440134e-06	3.296693e-06	0	0	9.316229e+00	1.253105e+02	CASP8;AKT3;EP300;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Apelin signaling pathway	8/137	1.853449e-06	4.192326e-06	0	0	1.083899e+01	1.430580e+02	MAP2K1;GNG2;AKT3;GNB1;GNB3;GNB5;MTOR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	2.784513e-06	6.224207e-06	0	0	2.673357e+01	3.419607e+02	PIK3CA;NEDD4L;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	5.773722e-06	1.275590e-05	0	0	7.788705e+00	9.394887e+01	MAP2K1;PIK3CA;AKT3;EP300;PIK3R1;PIK3CB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	9.022884e-06	1.970515e-05	0	0	4.875126e+00	5.662822e+01	FASLG;PIK3R1;PIK3CB;RELA;NFKB1;MTOR;TNFRSF1A;CASP8;PIK3CA;AKT3;JAK2;TP53;JAK1
KEGG_2019_Human	Mismatch repair	4/23	1.032536e-05	2.229338e-05	0	0	3.573549e+01	4.102759e+02	MSH6;RFC1;MSH2;MLH1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.286285e-05	2.746002e-05	0	0	8.207808e+00	9.242950e+01	HSP90AA1;CASP8;PRKCD;TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.495928e-05	3.158070e-05	0	0	9.782470e+00	1.086850e+02	MAP2K1;PIK3CA;GRB2;FASLG;PIK3R1;PIK3CB;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	5/54	1.861096e-05	3.885805e-05	0	0	1.744370e+01	1.899926e+02	BLM;FANCD2;BRCA1;MLH1;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.037359e-05	4.207589e-05	0	0	1.709397e+01	1.846366e+02	PIK3CA;AKT3;IRS4;PIK3CB;PIK3R1
KEGG_2019_Human	Amoebiasis	6/96	2.574130e-05	5.258975e-05	0	0	1.147188e+01	1.212281e+02	PIK3CA;PIK3CB;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Non-homologous end-joining	3/13	5.910089e-05	1.194593e-04	0	0	5.051441e+01	4.918216e+02	MRE11;XRCC4;PRKDC
KEGG_2019_Human	Serotonergic synapse	6/113	6.453676e-05	1.290735e-04	0	0	9.640959e+00	9.301863e+01	MAP2K1;GNG2;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	7.213598e-05	1.427691e-04	0	0	2.056048e+01	1.960844e+02	MAP2K1;MYC;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	8.609146e-05	1.686328e-04	0	0	1.237506e+01	1.158318e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Platelet activation	6/124	1.080717e-04	2.062728e-04	0	0	8.737362e+00	7.979584e+01	PIK3CA;AKT3;ARHGEF1;PIK3R1;PIK3CB;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	1.085646e-04	2.062728e-04	0	0	1.833403e+01	1.673560e+02	MAP2K1;MYC;TP53;MAPK3
KEGG_2019_Human	Homologous recombination	4/41	1.085646e-04	2.062728e-04	0	0	1.833403e+01	1.673560e+02	BLM;MRE11;BRCA1;NBN
KEGG_2019_Human	Axon guidance	7/181	1.173903e-04	2.208333e-04	0	0	6.953771e+00	6.293167e+01	PIK3CA;ILK;PIK3R1;PIK3CB;PTK2;PDK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.435078e-04	2.673184e-04	0	0	1.695641e+01	1.500493e+02	PIK3CA;AKT3;PIK3CB;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.866235e-04	3.442570e-04	0	0	7.865118e+00	6.753318e+01	UBE2B;FBXW7;NEDD4L;UBE2A;BRCA1;CBL
KEGG_2019_Human	Gap junction	5/88	1.957403e-04	3.576024e-04	0	0	1.028043e+01	8.778175e+01	PDGFRB;PDGFRA;MAP2K1;GRB2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.535105e-04	4.587333e-04	0	0	9.693868e+00	8.026624e+01	HSP90AA1;CASP8;RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	3.083817e-04	5.527596e-04	0	0	9.270521e+00	7.494449e+01	GNG2;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.389771e-04	6.019220e-04	0	0	9.072359e+00	7.248432e+01	PIK3CA;INPP5E;OCRL;PIK3R1;PIK3CB
KEGG_2019_Human	Glutamatergic synapse	5/114	6.474773e-04	1.131439e-03	0	0	7.817937e+00	5.740263e+01	GNG2;GNB1;GNB3;GNB5;MAPK3
