Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	11/132	1.775531e-09	2.737277e-08	0	0	1.424387e+01	2.870020e+02	CREBBP;CDKN1B;CCND1;PTEN;EP300;PIK3R1;STK4;HRAS;GABARAP;PRKAG3;EGFR
KEGG_2019_Human	Glioma	9/75	2.181498e-09	3.104439e-08	0	0	2.109055e+01	4.206143e+02	CCND1;SHC1;PTEN;PLCG2;POLK;PIK3R1;HRAS;TP53;EGFR
KEGG_2019_Human	Estrogen signaling pathway	11/137	2.638309e-09	3.486337e-08	0	0	1.367517e+01	2.701274e+02	HSPA8;HSP90AB1;HSPA1L;KRT17;SHC1;KRT14;ITPR1;PIK3R1;ESR1;HRAS;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	5.927487e-09	7.310567e-08	0	0	1.086290e+01	2.057831e+02	CASP9;CREBBP;CCND1;MYC;PLCG2;ITPR1;EP300;PIK3R1;TP53;HIF1A;HRAS;GABARAP
KEGG_2019_Human	Colorectal cancer	9/86	7.496067e-09	8.667328e-08	0	0	1.806757e+01	3.380242e+02	CASP9;MSH6;CCND1;MYC;POLK;PIK3R1;HRAS;TP53;EGFR
KEGG_2019_Human	Cellular senescence	11/160	1.352520e-08	1.411236e-07	0	0	1.155076e+01	2.092849e+02	MRE11;CCND1;MYC;ITPR1;PTEN;RAD1;PIK3R1;TP53;HRAS;RAD9A;SLC25A6
KEGG_2019_Human	Cell cycle	10/124	1.373095e-08	1.411236e-07	0	0	1.364070e+01	2.469459e+02	CREBBP;FZR1;CDKN1B;CCND1;MYC;ABL1;EP300;SMC3;TP53;CDC25B
KEGG_2019_Human	Small cell lung cancer	9/93	1.505810e-08	1.466183e-07	0	0	1.655608e+01	2.981974e+02	CASP9;CDKN1B;CCND1;MYC;PTEN;POLK;PIK3R1;TP53;BIRC3
KEGG_2019_Human	Pancreatic cancer	8/75	4.524532e-08	4.185192e-07	0	0	1.832327e+01	3.098678e+02	CASP9;RAD51;CCND1;POLK;PIK3R1;BRCA2;TP53;EGFR
KEGG_2019_Human	Viral carcinogenesis	11/201	1.410840e-07	1.242883e-06	0	0	9.039390e+00	1.425865e+02	CREBBP;SNW1;DDX3X;CDKN1B;CCND1;EP300;PIK3R1;HIST1H2BG;TP53;HRAS;HDAC6
KEGG_2019_Human	Thyroid cancer	6/37	1.806614e-07	1.519198e-06	0	0	2.930116e+01	4.549486e+02	NTRK1;CCND1;MYC;POLK;HRAS;TP53
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.450232e-07	1.970839e-06	0	0	9.820094e+00	1.494806e+02	CCND1;SHC1;MYC;PLCG2;PTEN;PIK3R1;POLK;TP53;HRAS;EGFR
KEGG_2019_Human	Melanoma	7/72	6.166176e-07	4.753094e-06	0	0	1.640071e+01	2.345140e+02	CCND1;PTEN;POLK;PIK3R1;HRAS;TP53;EGFR
KEGG_2019_Human	Gastric cancer	9/149	8.837569e-07	6.539801e-06	0	0	9.905525e+00	1.380739e+02	CDKN1B;CCND1;SHC1;MYC;PIK3R1;POLK;TP53;HRAS;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	9.970965e-07	7.094725e-06	0	0	6.001939e+00	8.293731e+01	NTRK1;CDKN1B;HSP90AB1;PTEN;PIK3R1;BRCA1;EGFR;CASP9;CCND1;MYC;TP53;HRAS;EPHA2
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.273379e-06	8.725003e-06	0	0	8.109824e+00	1.100814e+02	CASP9;SNW1;CDKN1B;CCND1;PSMD4;MYC;PLCG2;PIK3R1;POLK;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.036333e-06	1.345435e-05	0	0	1.852064e+01	2.427012e+02	TUBA1B;TUBB3;TUBB;NCL;ABL1;TUBB4B
KEGG_2019_Human	Gap junction	7/88	2.426309e-06	1.547818e-05	0	0	1.315043e+01	1.700237e+02	TUBA1B;TUBB3;TUBB;ITPR1;TUBB4B;HRAS;EGFR
KEGG_2019_Human	Spliceosome	8/134	3.984187e-06	2.456916e-05	0	0	9.714286e+00	1.207794e+02	EFTUD2;HSPA8;DDX5;SNW1;HSPA1L;SNRNP70;HNRNPU;CDC5L
KEGG_2019_Human	Ras signaling pathway	10/232	4.606954e-06	2.633448e-05	0	0	6.966376e+00	8.560243e+01	NTRK1;SHC1;PLCG2;ABL1;PIK3R1;STK4;HRAS;EGFR;EPHA2;PAK4
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	4.697502e-06	2.633448e-05	0	0	9.486930e+00	1.163902e+02	FZR1;FBXW7;AIRE;CUL3;UBR5;BRCA1;CBL;BIRC3
KEGG_2019_Human	Insulin signaling pathway	8/137	4.697502e-06	2.633448e-05	0	0	9.486930e+00	1.163902e+02	SHC1;INPPL1;PIK3R1;CBL;PRKCZ;HRAS;ACACA;PRKAG3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.714943e-06	3.020755e-05	0	0	1.144665e+01	1.381888e+02	CDKN1B;CCND1;PLCG2;PIK3R1;PLCD3;PRKCZ;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	5.714943e-06	3.020755e-05	0	0	1.144665e+01	1.381888e+02	CREBBP;CDKN1B;PLCG2;EP300;PIK3R1;HIF1A;EGFR
KEGG_2019_Human	MAPK signaling pathway	11/295	6.092439e-06	3.130836e-05	0	0	6.018584e+00	7.227393e+01	NTRK1;HSPA8;HSPA1L;MYC;HSPB1;STK4;TP53;HRAS;EGFR;CDC25B;EPHA2
KEGG_2019_Human	Apoptosis	8/143	6.452544e-06	3.226272e-05	0	0	9.062532e+00	1.083067e+02	CASP9;NTRK1;TUBA1B;ITPR1;PIK3R1;TP53;HRAS;BIRC3
KEGG_2019_Human	Renal cell carcinoma	6/69	7.784964e-06	3.790048e-05	0	0	1.439477e+01	1.693302e+02	CREBBP;EP300;PIK3R1;HRAS;HIF1A;PAK4
KEGG_2019_Human	Bladder cancer	5/41	8.614479e-06	3.984196e-05	0	0	2.086174e+01	2.432910e+02	CCND1;MYC;HRAS;TP53;EGFR
KEGG_2019_Human	Homologous recombination	5/41	8.614479e-06	3.984196e-05	0	0	2.086174e+01	2.432910e+02	BARD1;MRE11;RAD51;BRCA1;BRCA2
KEGG_2019_Human	Hepatitis B	8/163	1.681185e-05	7.585836e-05	0	0	7.885171e+00	8.668505e+01	CASP9;CREBBP;DDX3X;MYC;EP300;PIK3R1;TP53;HRAS
KEGG_2019_Human	Human papillomavirus infection	11/330	1.742323e-05	7.674516e-05	0	0	5.348659e+00	5.860904e+01	CREBBP;CDKN1B;CCND1;ATP6V1B2;PTEN;EP300;PIK3R1;TP53;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.795497e-05	7.724814e-05	0	0	9.495673e+00	1.037653e+02	NTRK1;SHC1;ABL1;PLCG2;PIK3R1;TP53;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.047423e-05	8.608484e-05	0	0	6.580246e+00	7.104259e+01	CREBBP;CCND1;MYC;PTEN;EP300;PIK3R1;TP53;HRAS;SLC25A6
KEGG_2019_Human	Influenza A	8/171	2.375779e-05	9.767092e-05	0	0	7.495125e+00	7.980510e+01	CASP9;HSPA8;CREBBP;HSPA1L;EP300;TRIM25;PIK3R1;SLC25A6
KEGG_2019_Human	Axon guidance	8/181	3.568406e-05	1.435120e-04	0	0	7.058296e+00	7.228265e+01	CDK5;PLCG2;ABL1;PIK3R1;PRKCZ;HRAS;EPHA2;PAK4
KEGG_2019_Human	Measles	7/138	4.662940e-05	1.835413e-04	0	0	8.110628e+00	8.088956e+01	CASP9;HSPA8;CDKN1B;HSPA1L;CCND1;PIK3R1;TP53
KEGG_2019_Human	VEGF signaling pathway	5/59	5.213804e-05	2.009487e-04	0	0	1.389520e+01	1.370291e+02	CASP9;PLCG2;HSPB1;PIK3R1;HRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	6.152201e-05	2.322770e-04	0	0	9.736518e+00	9.440640e+01	INPPL1;ITPR1;PLCG2;PTEN;PIK3R1;PLCD3
KEGG_2019_Human	Focal adhesion	8/199	6.973240e-05	2.580099e-04	0	0	6.387272e+00	6.113160e+01	CCND1;SHC1;PTEN;PIK3R1;HRAS;EGFR;PAK4;BIRC3
KEGG_2019_Human	Longevity regulating pathway	6/102	7.270236e-05	2.637242e-04	0	0	9.430821e+00	8.986758e+01	HSPA8;HSPA1L;PIK3R1;TP53;HRAS;PRKAG3
KEGG_2019_Human	Mitophagy	5/65	8.323962e-05	2.961409e-04	0	0	1.250189e+01	1.174401e+02	PINK1;HRAS;TP53;HIF1A;GABARAP
KEGG_2019_Human	Hepatitis C	7/155	9.716165e-05	3.391492e-04	0	0	7.172817e+00	6.627062e+01	CASP9;CCND1;MYC;PIK3R1;TP53;HRAS;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.186758e-04	4.065747e-04	0	0	1.153730e+01	1.042869e+02	CCND1;SHC1;PIK3R1;HRAS;ESR1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.279947e-04	4.228395e-04	0	0	6.846452e+00	6.136832e+01	CREBBP;CCND1;MYC;EP300;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Necroptosis	7/162	1.279947e-04	4.228395e-04	0	0	6.846452e+00	6.136832e+01	CYLD;HSP90AB1;H2AFY;H2AFZ;H2AFX;BIRC3;SLC25A6
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.632419e-04	5.298201e-04	0	0	5.614546e+00	4.896040e+01	CASP9;CCND1;MYC;ITPR1;PIK3R1;TP53;HRAS;EGFR
KEGG_2019_Human	Alcoholism	7/180	2.449501e-04	7.813062e-04	0	0	6.128502e+00	5.095516e+01	H2AFY;SHC1;H2AFZ;H2AFX;HIST1H2BG;HRAS;HDAC6
KEGG_2019_Human	Autophagy	6/128	2.532771e-04	7.941741e-04	0	0	7.411213e+00	6.137245e+01	ITPR1;PTEN;PIK3R1;HIF1A;HRAS;GABARAP
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.990304e-04	9.220105e-04	0	0	5.921272e+00	4.805092e+01	NTRK1;DDX5;CDKN1B;MYC;POLK;TP53;BIRC3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	3.944124e-04	1.196169e-03	0	0	6.794467e+00	5.325580e+01	HSP90AB1;SUMO1;SUMO2;PIK3R1;TP53;PRKCZ
KEGG_2019_Human	Fanconi anemia pathway	4/54	5.109791e-04	1.524696e-03	0	0	1.191759e+01	9.032561e+01	RAD51;BRCA1;POLK;BRCA2
KEGG_2019_Human	Legionellosis	4/55	5.481517e-04	1.609652e-03	0	0	1.168333e+01	8.772961e+01	CASP9;EEF1A1;HSPA8;HSPA1L
KEGG_2019_Human	Glucagon signaling pathway	5/103	7.168380e-04	2.072110e-03	0	0	7.639533e+00	5.531527e+01	CREBBP;ITPR1;EP300;ACACA;PRKAG3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.489504e-04	2.131628e-03	0	0	7.561983e+00	5.442237e+01	CYLD;ITPR1;PLCG2;PIK3R1;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	9.717082e-04	2.723727e-03	0	0	5.675933e+00	3.937085e+01	HSPA8;GANAB;HSP90AB1;HSPA1L;HSPA5;HYOU1
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.093021e-03	3.018043e-03	0	0	9.605142e+00	6.549564e+01	CCND1;MYC;PIK3R1;HRAS
KEGG_2019_Human	Long-term potentiation	4/67	1.156307e-03	3.145836e-03	0	0	9.452202e+00	6.392074e+01	CREBBP;ITPR1;EP300;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.370817e-03	3.675378e-03	0	0	6.562002e+00	4.325900e+01	PTEN;PIK3R1;TP53;PRKCZ;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.435233e-03	3.793115e-03	0	0	8.886096e+00	5.817219e+01	INPPL1;PLCG2;PIK3R1;HRAS
KEGG_2019_Human	Adherens junction	4/72	1.511676e-03	3.884167e-03	0	0	8.754976e+00	5.685951e+01	CREBBP;EP300;IQGAP1;EGFR
KEGG_2019_Human	p53 signaling pathway	4/72	1.511676e-03	3.884167e-03	0	0	8.754976e+00	5.685951e+01	CASP9;CCND1;PTEN;TP53
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.672990e-03	4.239768e-03	0	0	8.503974e+00	5.436712e+01	INPPL1;PTEN;PLCG2;PLCD3
KEGG_2019_Human	Antigen processing and presentation	4/77	1.936820e-03	4.842050e-03	0	0	8.153260e+00	5.093103e+01	HSPA8;HSP90AB1;HSPA5;HSPA1L
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.023837e-03	4.992132e-03	0	0	5.981212e+00	3.710002e+01	SHC1;PIK3R1;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Huntington disease	6/193	2.159627e-03	5.256987e-03	0	0	4.819202e+00	2.957939e+01	CASP9;CREBBP;ITPR1;EP300;TP53;SLC25A6
KEGG_2019_Human	Apelin signaling pathway	5/137	2.542819e-03	6.109371e-03	0	0	5.662018e+00	3.382762e+01	CCND1;ITPR1;HRAS;GABARAP;PRKAG3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.707347e-03	6.421271e-03	0	0	5.576945e+00	3.296971e+01	MYC;SMARCAD1;PIK3R1;HRAS;POU5F1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	3.439361e-03	7.996491e-03	0	0	4.370488e+00	2.479146e+01	CASP9;PLCG2;ITPR1;PIK3R1;HRAS;PAK4
KEGG_2019_Human	Non-homologous end-joining	2/13	3.457942e-03	7.996491e-03	0	0	2.673670e+01	1.515191e+02	XRCC6;MRE11
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.544424e-03	8.095290e-03	0	0	5.223564e+00	2.947333e+01	SHC1;PLCG2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Phagosome	5/152	3.970469e-03	8.957765e-03	0	0	5.080396e+00	2.808885e+01	TUBA1B;TUBB3;TUBB;ATP6V1B2;TUBB4B
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.082461e-03	9.099462e-03	0	0	5.045813e+00	2.775730e+01	CCND1;ITPR1;HRAS;EGFR;PRKAG3
KEGG_2019_Human	Notch signaling pathway	3/48	4.342085e-03	9.562925e-03	0	0	9.859701e+00	5.363087e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Wnt signaling pathway	5/158	4.676538e-03	1.017835e-02	0	0	4.879679e+00	2.618044e+01	CREBBP;CCND1;MYC;EP300;TP53
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.800102e-03	1.020711e-02	0	0	6.258172e+00	3.341312e+01	PIK3R1;HIF1A;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.800102e-03	1.020711e-02	0	0	6.258172e+00	3.341312e+01	FZR1;HSP90AB1;PIK3R1;CDC25B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.973996e-03	1.045670e-02	0	0	6.192669e+00	3.284302e+01	NTRK1;ITPR1;PLCG2;PIK3R1
KEGG_2019_Human	Insulin resistance	4/108	6.519322e-03	1.355140e-02	0	0	5.713997e+00	2.875846e+01	PTEN;PIK3R1;PRKCZ;PRKAG3
KEGG_2019_Human	Endocytosis	6/244	6.764335e-03	1.390447e-02	0	0	3.776702e+00	1.886875e+01	HSPA8;HSPA1L;CBL;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Toxoplasmosis	4/113	7.630797e-03	1.537261e-02	0	0	5.450507e+00	2.657429e+01	CASP9;HSPA8;HSPA1L;BIRC3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.673736e-03	1.537261e-02	0	0	4.311175e+00	2.099522e+01	HSP90AB1;IFI16;ITPR1;GABARAP;BIRC3
KEGG_2019_Human	Viral myocarditis	3/59	7.727854e-03	1.537261e-02	0	0	7.918577e+00	3.850744e+01	CASP9;CCND1;ABL1
KEGG_2019_Human	AMPK signaling pathway	4/120	9.386337e-03	1.847311e-02	0	0	5.119782e+00	2.390170e+01	CCND1;PIK3R1;ACACA;PRKAG3
KEGG_2019_Human	Calcium signaling pathway	5/188	9.585885e-03	1.866725e-02	0	0	4.073522e+00	1.893155e+01	PLCG2;ITPR1;PLCD3;EGFR;SLC25A6
KEGG_2019_Human	Platelet activation	4/124	1.049836e-02	2.023122e-02	0	0	4.948120e+00	2.254629e+01	ITPR1;PLCG2;PIK3R1;PRKCZ
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.139478e-02	2.151056e-02	0	0	6.819059e+00	3.051256e+01	ATP6V1B2;PLCG2;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.139478e-02	2.151056e-02	0	0	6.819059e+00	3.051256e+01	PLCG2;PIK3R1;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.232389e-02	2.302949e-02	0	0	6.614836e+00	2.908025e+01	CYLD;DDX3X;TRIM25
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.264285e-02	2.338928e-02	0	0	4.673732e+00	2.042731e+01	SHC1;PLCG2;PIK3R1;HRAS
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.330320e-02	2.436724e-02	0	0	4.600804e+00	1.987433e+01	H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.381128e-02	2.504987e-02	0	0	3.705337e+00	1.586725e+01	PIK3R1;PRKCZ;HRAS;EGFR;EPHA2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.430915e-02	2.570090e-02	0	0	6.240908e+00	2.650424e+01	SHC1;PIK3R1;CBL
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.603770e-02	2.852859e-02	0	0	3.562056e+00	1.472131e+01	PIK3R1;IQGAP1;HRAS;EGFR;PAK4
KEGG_2019_Human	Parkinson disease	4/142	1.654527e-02	2.915119e-02	0	0	4.298790e+00	1.763216e+01	CASP9;PINK1;LRRK2;SLC25A6
KEGG_2019_Human	mTOR signaling pathway	4/152	2.068352e-02	3.609859e-02	0	0	4.006300e+00	1.553811e+01	ATP6V1B2;PTEN;PIK3R1;HRAS
KEGG_2019_Human	Cushing syndrome	4/155	2.203814e-02	3.810332e-02	0	0	3.926107e+00	1.497802e+01	CDKN1B;CCND1;ITPR1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.397162e-02	4.106251e-02	0	0	5.089038e+00	1.898661e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.466768e-02	4.186717e-02	0	0	5.030953e+00	1.862590e+01	INPPL1;PLCG2;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.609235e-02	4.388259e-02	0	0	4.918657e+00	1.793398e+01	ITPR1;HRAS;EGFR
KEGG_2019_Human	RNA transport	4/165	2.693950e-02	4.489916e-02	0	0	3.680381e+00	1.330149e+01	EEF1A1;SUMO1;POP1;SUMO2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.756036e-02	4.552381e-02	0	0	4.811243e+00	1.727898e+01	PLCG2;TRIM25;BIRC3
KEGG_2019_Human	Tight junction	4/170	2.961600e-02	4.848638e-02	0	0	3.568620e+00	1.255955e+01	TUBA1B;CCND1;PRKCZ;PRKAG3
KEGG_2019_Human	Alzheimer disease	4/171	3.016956e-02	4.895937e-02	0	0	3.547071e+00	1.241802e+01	CASP9;APP;CDK5;ITPR1
KEGG_2019_Human	Ferroptosis	2/40	3.066278e-02	4.932708e-02	0	0	7.729045e+00	2.693345e+01	MAP1LC3A;TP53
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.222355e-02	5.095177e-02	0	0	4.515306e+00	1.551034e+01	PIK3R1;HRAS;PAK4
KEGG_2019_Human	Melanogenesis	3/101	3.222355e-02	5.095177e-02	0	0	4.515306e+00	1.551034e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Tuberculosis	4/179	3.481843e-02	5.458822e-02	0	0	3.383545e+00	1.136062e+01	HSPA9;CASP9;CREBBP;EP300
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.962428e-02	6.160077e-02	0	0	6.673064e+00	2.154274e+01	PIK3R1;PRKCZ
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.120354e-02	6.346770e-02	0	0	6.524444e+00	2.080796e+01	CCND1;CUL3
KEGG_2019_Human	Cholinergic synapse	3/112	4.177103e-02	6.346770e-02	0	0	4.057374e+00	1.288440e+01	ITPR1;PIK3R1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.185437e-02	6.346770e-02	0	0	3.181664e+00	1.009720e+01	SHC1;PIK3R1;PRKCZ;HRAS
KEGG_2019_Human	Serotonergic synapse	3/113	4.270213e-02	6.422678e-02	0	0	4.020285e+00	1.267799e+01	APP;ITPR1;HRAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.608025e-02	6.874877e-02	0	0	6.115741e+00	1.882040e+01	ATP6V1B2;PLCG2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.775085e-02	7.067126e-02	0	0	5.990627e+00	1.822204e+01	CASP9;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	5.467505e-02	8.027686e-02	0	0	3.622645e+00	1.052867e+01	AR;ITPR1;SMC3
KEGG_2019_Human	Osteoclast differentiation	3/127	5.681126e-02	8.275657e-02	0	0	3.563854e+00	1.022121e+01	CYLD;PLCG2;PIK3R1
KEGG_2019_Human	Long-term depression	2/60	6.372689e-02	9.210527e-02	0	0	5.058748e+00	1.392749e+01	ITPR1;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	6.940078e-02	9.952825e-02	0	0	4.809229e+00	1.283034e+01	POLK;TP53
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.550473e-02	1.216798e-01	0	0	1.216360e+01	2.991253e+01	ACACA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.149937e-02	1.292167e-01	0	0	4.072222e+00	9.738407e+00	HSPA5;ITPR1
KEGG_2019_Human	Hippo signaling pathway	3/160	9.741791e-02	1.365327e-01	0	0	2.810058e+00	6.543909e+00	CCND1;MYC;PRKCZ
KEGG_2019_Human	RNA degradation	2/79	1.021385e-01	1.420724e-01	0	0	3.806830e+00	8.684999e+00	HSPA9;DDX6
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.057959e-01	1.460615e-01	0	0	2.705796e+00	6.077877e+00	ITPR1;GTF2I;SLC25A6
KEGG_2019_Human	Amoebiasis	2/96	1.405166e-01	1.925598e-01	0	0	3.115682e+00	6.114306e+00	HSPB1;PIK3R1
KEGG_2019_Human	Mismatch repair	1/23	1.463030e-01	1.975625e-01	0	0	6.631350e+00	1.274596e+01	MSH6
KEGG_2019_Human	Protein export	1/23	1.463030e-01	1.975625e-01	0	0	6.631350e+00	1.274596e+01	HSPA5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.523290e-01	2.042092e-01	0	0	2.957576e+00	5.565307e+00	POP1;RIOK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.643288e-01	2.187110e-01	0	0	2.814672e+00	5.082978e+00	ITPR1;EGFR
KEGG_2019_Human	Th17 cell differentiation	2/107	1.667489e-01	2.203468e-01	0	0	2.787725e+00	4.993557e+00	HSP90AB1;HIF1A
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.694831e-01	2.223715e-01	0	0	5.610011e+00	9.957781e+00	ATP6V1B2
KEGG_2019_Human	TNF signaling pathway	2/110	1.740460e-01	2.267501e-01	0	0	2.709877e+00	4.738045e+00	PIK3R1;BIRC3
KEGG_2019_Human	cAMP signaling pathway	3/212	1.780508e-01	2.298874e-01	0	0	2.105335e+00	3.633147e+00	CREBBP;EP300;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.789394e-01	2.298874e-01	0	0	2.660337e+00	4.577663e+00	PLCG2;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	1.920383e-01	2.450144e-01	0	0	4.861029e+00	8.020992e+00	PRKAG3
KEGG_2019_Human	Propanoate metabolism	1/32	1.975814e-01	2.503600e-01	0	0	4.703985e+00	7.628003e+00	ACACA
KEGG_2019_Human	Thermogenesis	3/231	2.110775e-01	2.656418e-01	0	0	1.928024e+00	2.999099e+00	SIRT6;HRAS;PRKAG3
KEGG_2019_Human	Prion diseases	1/35	2.139853e-01	2.674816e-01	0	0	4.288279e+00	6.611874e+00	HSPA5
