Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	13/69	6.854764e-17	6.751942e-16	0	0	4.698050e+01	1.748567e+03	GAB1;PIK3R3;PIK3R2;PIK3R1;CDC42;PIK3CA;AKT1;EP300;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	18/206	8.254217e-17	7.743242e-16	0	0	2.028243e+01	7.511237e+02	PDGFRB;PDGFRA;NGFR;PIK3R3;PIK3R2;PIK3R1;ACTB;CDC42;PIK3CA;KIT;KDR;AKT1;CTNNB1;KRAS;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	Glioma	13/75	2.184641e-16	1.956247e-15	0	0	4.242117e+01	1.529703e+03	PDGFRB;PDGFRA;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;KRAS;GRB2;CALM1;HRAS;TP53;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	2.455996e-16	2.103614e-15	0	0	1.895811e+01	6.814082e+02	CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDC23;PTTG1;PIK3CA;AKT1;EP300;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	2.955286e-16	2.425797e-15	0	0	2.110286e+01	7.545911e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;AKT1;CTNNB1;EP300;KRAS;GNB5;CALM1;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	14/102	4.476049e-16	3.527126e-15	0	0	3.247587e+01	1.147782e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT1;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Acute myeloid leukemia	12/66	1.777331e-15	1.296793e-14	0	0	4.452301e+01	1.512164e+03	PIK3CA;KIT;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	1.777331e-15	1.296793e-14	0	0	4.452301e+01	1.512164e+03	PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Apoptosis	15/143	2.335541e-15	1.643220e-14	0	0	2.412231e+01	8.126936e+02	NTRK1;NGFR;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PIK3CA;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	15/147	3.544424e-15	2.407764e-14	0	0	2.338660e+01	7.781517e+02	NOTCH1;PIK3R3;PIK3R2;PIK3R1;BRCA1;ESR1;PIK3CA;KIT;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	3.771267e-15	2.442950e-14	0	0	4.144410e+01	1.376415e+03	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	3.926354e-15	2.442950e-14	0	0	2.320959e+01	7.698867e+02	PDGFRB;PDGFRA;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;KIT;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	3.968244e-15	2.442950e-14	0	0	1.446316e+01	4.796049e+02	PDGFRB;PDGFRA;NOTCH1;BMPR2;IRS1;HDAC1;PIK3R2;BRCA1;NFKB1;PIK3CA;ERBB3;EP300;GRB2;KRAS;TP53;CRK;HRAS;CD44;EZH2
KEGG_2019_Human	Hepatitis C	15/155	7.873097e-15	4.700000e-14	0	0	2.204129e+01	7.157982e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	12/75	9.050626e-15	5.244039e-14	0	0	3.814526e+01	1.233463e+03	CDC42;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.250628e-14	7.039249e-14	0	0	2.984845e+01	9.555247e+02	PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CDC42;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	15/163	1.673517e-14	9.157858e-14	0	0	2.084143e+01	6.611164e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;EP300;GRB2;KRAS;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	11/59	2.074941e-14	1.104766e-13	0	0	4.546896e+01	1.432557e+03	CDC42;PIK3CA;KDR;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	4.829593e-14	2.503763e-13	0	0	1.692202e+01	5.188533e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNB1;AKT1;KRAS;GNB5;CALM1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	5.036837e-14	2.544248e-13	0	0	3.245700e+01	9.938144e+02	PIK3CA;AKT1;PIK3R3;CTNNB1;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.015759e-13	5.002612e-13	0	0	3.039509e+01	9.093594e+02	CDC42;GSN;PIK3CA;PRKCD;AKT1;PIK3R3;AMPH;PIK3R2;GAB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	1.090556e-13	5.170373e-13	0	0	3.827228e+01	1.142310e+03	PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	1.102313e-13	5.170373e-13	0	0	2.475732e+01	7.386641e+02	PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	1.796533e-13	8.230627e-13	0	0	3.635317e+01	1.066884e+03	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Melanoma	11/72	2.110775e-13	9.450516e-13	0	0	3.575541e+01	1.043577e+03	PDGFRB;PDGFRA;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	2.661150e-13	1.164992e-12	0	0	1.951716e+01	5.651164e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;KRAS;CALM1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	2.868808e-13	1.228598e-12	0	0	2.758899e+01	7.967621e+02	PDGFRB;PDGFRA;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	3.245092e-13	1.360177e-12	0	0	2.727410e+01	7.843068e+02	CDC42;PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	3.511172e-13	1.441044e-12	0	0	2.241723e+01	6.428737e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;AKT1;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	3.922132e-13	1.576857e-12	0	0	6.258718e+01	1.787926e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	4.284465e-13	1.688079e-12	0	0	2.203824e+01	6.276186e+02	IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;EP300;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	5.243115e-13	2.025282e-12	0	0	2.608300e+01	7.375410e+02	PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;CALM1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	MAPK signaling pathway	17/295	6.122747e-13	2.319579e-12	0	0	1.275781e+01	3.587699e+02	PDGFRB;NTRK1;PDGFRA;NGFR;RELA;NFKB1;CDC42;ERBB3;KIT;KDR;AKT1;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	8.385007e-13	3.116691e-12	0	0	2.080653e+01	5.785705e+02	BMPR2;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;CTNNB1;GRB2;KRAS;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	9.267886e-13	3.381062e-12	0	0	1.546011e+01	4.283541e+02	PDGFRB;PDGFRA;GSN;PIK3R3;PIK3R2;ACTN4;PIK3R1;ACTB;PTK2;CDC42;PIK3CA;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	12/127	5.868634e-12	2.102038e-11	0	0	2.084216e+01	5.390074e+02	PIK3CA;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;GAB2;SQSTM1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	6.011228e-12	2.114664e-11	0	0	1.757430e+01	4.540742e+02	PDGFRB;PDGFRA;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;EP300;GRB2;IL13RA2;HRAS;JAK3;JAK1
KEGG_2019_Human	Autophagy	12/128	6.446081e-12	2.227856e-11	0	0	2.066144e+01	5.323947e+02	PIK3CA;IRS1;PDPK1;PRKCD;IRS4;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	9.555001e-12	3.245406e-11	0	0	1.688887e+01	4.285376e+02	GAB1;PIK3R3;PIK3R2;PIK3R1;ACTB;PIK3CA;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.449119e-11	4.838585e-11	0	0	1.916509e+01	4.783124e+02	PIK3CA;PRKCD;AKT1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;CALM1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	13/181	2.456971e-11	8.067054e-11	0	0	1.557173e+01	3.804097e+02	BMPR2;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;EFNB2;CDC42;PIK3CA;KRAS;HRAS;PDK1;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	3.913619e-11	1.263906e-10	0	0	1.747578e+01	4.187891e+02	PIK3CA;GAB1;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	4.948637e-11	1.572390e-10	0	0	1.709870e+01	4.057406e+02	PIK3CA;IRS1;PDPK1;AKT1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;EIF4B;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	9.158584e-11	2.863875e-10	0	0	1.390105e+01	3.213054e+02	CD40;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;TP53;JAK3;CD44;JAK1
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.525931e-10	4.697006e-10	0	0	4.057435e+01	9.171120e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	2.093125e-10	6.343780e-10	0	0	2.178108e+01	4.854391e+02	PIK3CA;AKT1;EP300;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PDK1;MAPK3
KEGG_2019_Human	Measles	11/138	2.965770e-10	8.852374e-10	0	0	1.711669e+01	3.755182e+02	PIK3CA;CSNK2B;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Insulin resistance	10/108	4.512946e-10	1.326941e-09	0	0	1.999495e+01	4.302693e+02	PIK3CA;IRS1;PDPK1;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Cholinergic synapse	10/112	6.475369e-10	1.875952e-09	0	0	1.920695e+01	4.063777e+02	PIK3CA;GNB1;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;GNB5;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	2.343974e-09	6.692215e-09	0	0	2.080357e+01	4.133965e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Shigellosis	8/65	2.705490e-09	7.614022e-09	0	0	2.702368e+01	5.331226e+02	CDC42;CTTN;CRK;ACTB;CD44;RELA;NFKB1;MAPK3
KEGG_2019_Human	Influenza A	11/171	2.920602e-09	8.103641e-09	0	0	1.356369e+01	2.665465e+02	PIK3CA;AKT1;PIK3R3;EP300;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	6.365183e-09	1.741585e-08	0	0	1.838452e+01	3.469604e+02	CD40;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Endocytosis	12/244	1.126063e-08	3.038828e-08	0	0	1.027011e+01	1.879632e+02	CDC42;PDGFRA;SH3KBP1;CAV1;CLTC;NEDD4L;AMPH;AP2A1;AP2B1;CBL;HRAS;DNM1
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	1.226957e-08	3.266359e-08	0	0	1.694974e+01	3.087589e+02	CDC42;PIK3CA;PIK3R3;CTNNB1;PIK3R2;ACTN4;PIK3R1;ACTB;PTK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.182391e-08	5.732413e-08	0	0	2.782192e+01	4.907858e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	9/120	2.250636e-08	5.833887e-08	0	0	1.572178e+01	2.768522e+02	PIK3CA;IRS1;PDPK1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;FBP2
KEGG_2019_Human	Thyroid cancer	6/37	5.152674e-08	1.318281e-07	0	0	3.660461e+01	6.142680e+02	NTRK1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	6.166189e-08	1.557358e-07	0	0	1.747661e+01	2.901397e+02	PIK3CA;PIK3R3;PIK3R2;ACTN4;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	7.852449e-08	1.958142e-07	0	0	1.689790e+01	2.764472e+02	CDC23;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.070732e-07	2.636678e-07	0	0	1.618314e+01	2.597354e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Adherens junction	7/72	1.466274e-07	3.528322e-07	0	0	2.052781e+01	3.230127e+02	CDC42;CSNK2B;EP300;CTNNB1;ACTN4;ACTB;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.468642e-07	3.528322e-07	0	0	1.244685e+01	1.958357e+02	CDC42;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	TNF signaling pathway	8/110	1.786817e-07	4.241000e-07	0	0	1.506720e+01	2.341090e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	10/212	2.940714e-07	6.896676e-07	0	0	9.649544e+00	1.451238e+02	PIK3CA;AKT1;PIK3R3;EP300;PIK3R2;PIK3R1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	6.852142e-07	1.588085e-06	0	0	1.248149e+01	1.771565e+02	PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	8.570321e-07	1.963201e-06	0	0	1.549877e+01	2.165146e+02	CDC42;PRKCD;KRAS;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	9.584659e-07	2.170319e-06	0	0	9.826520e+00	1.361753e+02	NTRK1;NGFR;DDX5;CD40;HDAC1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.402746e-06	3.140238e-06	0	0	1.432713e+01	1.930879e+02	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Melanogenesis	7/101	1.500367e-06	3.321037e-06	0	0	1.417400e+01	1.900705e+02	KIT;EP300;CTNNB1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	6/65	1.614036e-06	3.532945e-06	0	0	1.920581e+01	2.561435e+02	CSNK2B;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Toxoplasmosis	7/113	3.190059e-06	6.905952e-06	0	0	1.256177e+01	1.589752e+02	CD40;PDPK1;AKT1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.394891e-06	9.410800e-06	0	0	2.400822e+01	2.961431e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	7/124	5.914557e-06	1.239540e-05	0	0	1.137442e+01	1.369264e+02	CDC23;PTTG1;HDAC1;EP300;TP53;ATR;YWHAH
KEGG_2019_Human	Platelet activation	7/124	5.914557e-06	1.239540e-05	0	0	1.137442e+01	1.369264e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	6.808223e-06	1.411810e-05	0	0	2.177051e+01	2.590121e+02	CLTC;AP2A1;AP2B1;ESR1;DNM1
KEGG_2019_Human	Tuberculosis	8/179	7.092273e-06	1.455393e-05	0	0	8.956112e+00	1.061882e+02	AKT1;EP300;CALM1;ATP6V0C;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	8/180	7.388259e-06	1.500502e-05	0	0	8.903590e+00	1.052014e+02	HDAC1;GNB1;GRB2;KRAS;GNB5;CALM1;HRAS;MAPK3
KEGG_2019_Human	Gap junction	6/88	9.549888e-06	1.919722e-05	0	0	1.380279e+01	1.595462e+02	PDGFRB;PDGFRA;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	1.139162e-05	2.266817e-05	0	0	1.023025e+01	1.164472e+02	GNB1;AKT1;KRAS;GNB5;CALM1;HRAS;MAPK3
KEGG_2019_Human	Huntington disease	8/193	1.229320e-05	2.407298e-05	0	0	8.272474e+00	9.353244e+01	ATP5F1B;HDAC1;CLTC;HTT;EP300;AP2A1;AP2B1;TP53
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.234198e-05	2.407298e-05	0	0	1.315814e+01	1.487199e+02	NOTCH1;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	3.531538e-05	6.820716e-05	0	0	1.508445e+01	1.546336e+02	EP300;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	4.073592e-05	7.791239e-05	0	0	1.461159e+01	1.476998e+02	IRS1;IRS4;AKT1;RELA;NFKB1
KEGG_2019_Human	Synaptic vesicle cycle	5/78	7.354963e-05	1.393200e-04	0	0	1.280434e+01	1.218660e+02	CLTC;AP2A1;AP2B1;ATP6V0C;DNM1
KEGG_2019_Human	Bladder cancer	4/41	7.767394e-05	1.457311e-04	0	0	2.005759e+01	1.898048e+02	KRAS;HRAS;TP53;MAPK3
