Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.240701e-06	9.379701e-06	0	0	1.460953e+01	1.986872e+02	CREBBP;CDKN1A;CUL2;AKT1;EP300;PIK3R3;ENO1
KEGG_2019_Human	Breast cancer	8/147	1.428696e-06	1.009406e-05	0	0	1.125550e+01	1.514850e+02	NCOA1;GSK3B;CDKN1A;DVL1;AKT1;PIK3R3;CTNNB1;ESR1
KEGG_2019_Human	Focal adhesion	9/199	1.442008e-06	1.009406e-05	0	0	9.332053e+00	1.255112e+02	COL1A1;GSK3B;COL1A2;SRC;AKT1;PIK3R3;CTNNB1;ACTB;VCL
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.566547e-06	1.057419e-05	0	0	9.233906e+00	1.234263e+02	DDX5;CDKN1A;SRC;AKT1;PIK3R3;CTNNB1;PRKACA;ESR1;ACTB
KEGG_2019_Human	Renal cell carcinoma	6/69	2.068800e-06	1.348287e-05	0	0	1.833380e+01	2.399627e+02	CDKN1A;CREBBP;CUL2;AKT1;EP300;PIK3R3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	2.431176e-06	1.531641e-05	0	0	8.728670e+00	1.128367e+02	CCNB1;IRF3;AP1B1;CUL1;AKT1;PIK3R3;ATM;BTRC;SKP1
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	3.735830e-06	2.277651e-05	0	0	6.396977e+00	7.994649e+01	COL1A1;GSK3B;CDKN1A;COL1A2;YWHAB;TSC2;AKT1;PIK3R3;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.956969e-06	2.337085e-05	0	0	8.197917e+00	1.019823e+02	GSK3B;CDKN1A;IRF3;SRC;TSC2;AKT1;PIK3R3;CTNNB1;PRKACA
KEGG_2019_Human	AMPK signaling pathway	7/120	4.217301e-06	2.415364e-05	0	0	1.201163e+01	1.486597e+02	HNF4A;TSC2;AKT1;PIK3R3;PPARG;SIRT1;FOXO1
KEGG_2019_Human	Platelet activation	7/124	5.242234e-06	2.914065e-05	0	0	1.159863e+01	1.410249e+02	COL1A1;COL1A2;SRC;AKT1;PIK3R3;PRKACA;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	6/90	9.794938e-06	5.163323e-05	0	0	1.373578e+01	1.584236e+02	CREBBP;SMAD4;SMAD3;CUL1;EP300;SKP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.010809e-05	5.163323e-05	0	0	1.043190e+01	1.199895e+02	ANAPC7;CUL2;CUL1;NEDD4L;STUB1;BTRC;SKP1
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.010809e-05	5.163323e-05	0	0	1.043190e+01	1.199895e+02	NCOA1;SRC;RARA;AKT1;PIK3R3;PRKACA;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.111343e-05	5.527469e-05	0	0	1.027280e+01	1.171855e+02	GSK3B;SMAD4;SMAD3;DVL1;AKT1;PIK3R3;CTNNB1
KEGG_2019_Human	Endometrial cancer	5/58	1.596136e-05	7.735120e-05	0	0	1.799528e+01	1.987640e+02	GSK3B;CDKN1A;AKT1;PIK3R3;CTNNB1
KEGG_2019_Human	Melanogenesis	6/101	1.899491e-05	8.975093e-05	0	0	1.213858e+01	1.319626e+02	GSK3B;CREBBP;DVL1;EP300;CTNNB1;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	6/103	2.124261e-05	9.792324e-05	0	0	1.188710e+01	1.278993e+02	CREBBP;AKT1;EP300;PRKACA;SIRT1;FOXO1
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.002917e-05	1.801313e-04	0	0	1.466420e+01	1.484883e+02	GSK3B;SRC;AKT1;PIK3R3;ESR1
KEGG_2019_Human	p53 signaling pathway	5/72	4.587726e-05	2.016466e-04	0	0	1.422503e+01	1.421015e+02	CDKN1A;CCNB1;TSC2;SFN;ATM
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	5.236530e-05	2.249328e-04	0	0	1.381132e+01	1.361418e+02	SRC;PIK3R3;CTNNB1;ACTB;VCL
KEGG_2019_Human	Pancreatic cancer	5/75	5.586397e-05	2.346287e-04	0	0	1.361332e+01	1.333097e+02	CDKN1A;SMAD4;SMAD3;AKT1;PIK3R3
KEGG_2019_Human	Chronic myeloid leukemia	5/76	5.954046e-05	2.446336e-04	0	0	1.342091e+01	1.305701e+02	CDKN1A;SMAD4;SMAD3;AKT1;PIK3R3
KEGG_2019_Human	Spliceosome	6/134	9.304879e-05	3.741749e-04	0	0	8.994084e+00	8.348656e+01	EFTUD2;HNRNPM;DDX5;HNRNPK;ALYREF;HNRNPU
KEGG_2019_Human	ErbB signaling pathway	5/85	1.016856e-04	4.003870e-04	0	0	1.190565e+01	1.094561e+02	GSK3B;CDKN1A;SRC;AKT1;PIK3R3
KEGG_2019_Human	Insulin signaling pathway	6/137	1.051418e-04	4.055468e-04	0	0	8.786778e+00	8.048866e+01	GSK3B;TSC2;AKT1;PIK3R3;PRKACA;FOXO1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.242951e-04	4.698356e-04	0	0	1.758405e+01	1.581308e+02	GSK3B;CUL1;BTRC;PRKACA
KEGG_2019_Human	Small cell lung cancer	5/93	1.556498e-04	5.768198e-04	0	0	1.081895e+01	9.485946e+01	CDKN1A;TRAF3;AKT1;RARB;PIK3R3
KEGG_2019_Human	Amoebiasis	5/96	1.807101e-04	6.568118e-04	0	0	1.046069e+01	9.015670e+01	COL1A1;COL1A2;PIK3R3;PRKACA;VCL
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.087390e-04	7.443712e-04	0	0	1.012531e+01	8.580616e+01	CCNB1;ANAPC7;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.298474e-04	8.044658e-04	0	0	1.481979e+01	1.241616e+02	NCL;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Thermogenesis	7/231	2.748787e-04	9.445833e-04	0	0	6.025429e+00	4.940358e+01	SMARCC1;SMARCD3;TSC2;PPARG;PRKACA;ARID1A;ACTB
KEGG_2019_Human	Basal cell carcinoma	4/63	3.882436e-04	1.310322e-03	0	0	1.280517e+01	1.005702e+02	GSK3B;CDKN1A;DVL1;CTNNB1
KEGG_2019_Human	Shigellosis	4/65	4.376137e-04	1.451035e-03	0	0	1.238407e+01	9.578059e+01	SRC;BTRC;ACTB;VCL
KEGG_2019_Human	Non-small cell lung cancer	4/66	4.639068e-04	1.511696e-03	0	0	1.218372e+01	9.352011e+01	CDKN1A;AKT1;RARB;PIK3R3
KEGG_2019_Human	Circadian rhythm	3/31	6.333391e-04	2.028832e-03	0	0	2.007716e+01	1.478583e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Apelin signaling pathway	5/137	9.259009e-04	2.916588e-03	0	0	7.196605e+00	5.026644e+01	ACTA2;SMAD4;SMAD3;AKT1;PRKACA
KEGG_2019_Human	Measles	5/138	9.565951e-04	2.963877e-03	0	0	7.142134e+00	4.965305e+01	GSK3B;IRF3;TRAF3;AKT1;PIK3R3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	9.880400e-04	3.011928e-03	0	0	7.088476e+00	4.905075e+01	SRC;AKT1;PIK3R3;CTNNB1;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.069109e-03	3.157213e-03	0	0	1.652913e+01	1.130746e+02	NEDD4L;PIK3R3;SFN
KEGG_2019_Human	Thyroid cancer	3/37	1.069109e-03	3.157213e-03	0	0	1.652913e+01	1.130746e+02	CDKN1A;CTNNB1;PPARG
KEGG_2019_Human	Apoptosis	5/143	1.121556e-03	3.261141e-03	0	0	6.881619e+00	4.674710e+01	PARP1;AKT1;PIK3R3;ATM;ACTB
KEGG_2019_Human	mTOR signaling pathway	5/152	1.470406e-03	4.210710e-03	0	0	6.457352e+00	4.211625e+01	GSK3B;DVL1;TSC2;AKT1;PIK3R3
KEGG_2019_Human	Cushing syndrome	5/155	1.602728e-03	4.521127e-03	0	0	6.327244e+00	4.072245e+01	GSK3B;CDKN1A;DVL1;CTNNB1;PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.945324e-03	5.406856e-03	0	0	6.042994e+00	3.772234e+01	CREBBP;CDKN1A;AKT1;PIK3R3;EP300
KEGG_2019_Human	RNA transport	5/165	2.107447e-03	5.772572e-03	0	0	5.928786e+00	3.653483e+01	EEF1A1;FXR1;EIF2S3;XPO1;ALYREF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.278719e-03	6.065885e-03	0	0	1.248176e+01	7.594081e+01	PRKACA;ESR1;AP2M1
KEGG_2019_Human	Notch signaling pathway	3/48	2.278719e-03	6.065885e-03	0	0	1.248176e+01	7.594081e+01	CREBBP;DVL1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.526811e-03	6.632880e-03	0	0	7.539429e+00	4.509179e+01	IRF3;TRAF3;AKT1;PIK3R3
KEGG_2019_Human	Insulin resistance	4/108	2.896529e-03	7.499234e-03	0	0	7.247985e+00	4.235898e+01	GSK3B;AKT1;PIK3R3;FOXO1
KEGG_2019_Human	Tuberculosis	5/179	2.997074e-03	7.654689e-03	0	0	5.447889e+00	3.165288e+01	CREBBP;CEBPB;SRC;AKT1;EP300
KEGG_2019_Human	Alcoholism	5/180	3.069561e-03	7.695718e-03	0	0	5.416484e+00	3.134097e+01	HIST1H3A;HIST1H2AI;PRKACA;HIST1H2BA;HIST2H2BE
KEGG_2019_Human	TNF signaling pathway	4/110	3.094574e-03	7.695718e-03	0	0	7.110512e+00	4.108529e+01	CEBPB;TRAF3;AKT1;PIK3R3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.301676e-03	8.104114e-03	0	0	6.978131e+00	3.986833e+01	PIK3R3;CTNNB1;ACTB;VCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.362424e-03	8.147412e-03	0	0	1.079771e+01	6.149399e+01	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Chemokine signaling pathway	5/190	3.865692e-03	9.248301e-03	0	0	5.121102e+00	2.845087e+01	GSK3B;SRC;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	VEGF signaling pathway	3/59	4.101494e-03	9.689780e-03	0	0	1.002443e+01	5.509830e+01	SRC;AKT1;PIK3R3
KEGG_2019_Human	Epstein-Barr virus infection	5/201	4.901553e-03	1.143696e-02	0	0	4.830995e+00	2.569221e+01	CDKN1A;IRF3;TRAF3;AKT1;PIK3R3
KEGG_2019_Human	Osteoclast differentiation	4/127	5.163180e-03	1.190050e-02	0	0	6.122493e+00	3.224229e+01	FHL2;AKT1;PIK3R3;PPARG
KEGG_2019_Human	Autophagy	4/128	5.307749e-03	1.208632e-02	0	0	6.072811e+00	3.181295e+01	TSC2;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Rap1 signaling pathway	5/206	5.432104e-03	1.222223e-02	0	0	4.709625e+00	2.456271e+01	SRC;AKT1;PIK3R3;CTNNB1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.616721e-03	1.248895e-02	0	0	8.907457e+00	4.615851e+01	RARA;AKT1;PIK3R3
KEGG_2019_Human	Long-term potentiation	3/67	5.856976e-03	1.287173e-02	0	0	8.767836e+00	4.506775e+01	CREBBP;EP300;PRKACA
KEGG_2019_Human	MicroRNAs in cancer	6/299	5.947936e-03	1.292138e-02	0	0	3.896352e+00	1.996768e+01	CREBBP;CDKN1A;HNRNPK;EP300;ATM;SIRT1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	6.071340e-03	1.299843e-02	0	0	5.835954e+00	2.978774e+01	HIST1H3A;HIST1H2AI;HIST1H2BA;HIST2H2BE
KEGG_2019_Human	cAMP signaling pathway	5/212	6.120954e-03	1.299843e-02	0	0	4.571721e+00	2.329766e+01	CREBBP;AKT1;PIK3R3;EP300;PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.614349e-03	1.389013e-02	0	0	8.373979e+00	4.202493e+01	DDX3X;IRF3;TRAF3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	6.879137e-03	1.428744e-02	0	0	8.250416e+00	4.108098e+01	GSK3B;AKT1;PIK3R3
KEGG_2019_Human	Melanoma	3/72	7.150151e-03	1.468890e-02	0	0	8.130435e+00	4.016940e+01	CDKN1A;AKT1;PIK3R3
KEGG_2019_Human	Glioma	3/75	8.000890e-03	1.625987e-02	0	0	7.790487e+00	3.761405e+01	CDKN1A;AKT1;PIK3R3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.849951e-03	1.980469e-02	0	0	5.047491e+00	2.332087e+01	CDKN1A;SRC;PRKACA;ACTB
KEGG_2019_Human	Tight junction	4/170	1.405546e-02	2.796297e-02	0	0	4.526678e+00	1.930512e+01	SRC;NEDD4L;PRKACA;ACTB
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.433152e-02	2.821517e-02	0	0	6.226730e+00	2.643430e+01	GSK3B;CEBPB;TRAF3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.516804e-02	2.955422e-02	0	0	6.090751e+00	2.551150e+01	PARP1;TRAF3;ATM
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.692246e-02	3.263616e-02	0	0	5.835790e+00	2.380485e+01	AKT1;TSC2;PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.737807e-02	3.317632e-02	0	0	5.775336e+00	2.340481e+01	SRC;PIK3R3;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.784051e-02	3.371856e-02	0	0	5.716115e+00	2.301470e+01	GSK3B;AKT1;PIK3R3
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.815991e-02	3.398240e-02	0	0	2.745947e+00	1.100724e+01	IRF3;TRAF3;SRC;ALYREF;TSC2;AKT1;PIK3R3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.878588e-02	3.480913e-02	0	0	5.601226e+00	2.226291e+01	SMAD3;AKT1;PIK3R3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.926882e-02	3.535735e-02	0	0	5.545489e+00	2.190061e+01	SRC;AKT1;PIK3R3
KEGG_2019_Human	Th17 cell differentiation	3/107	2.075875e-02	3.772503e-02	0	0	5.384706e+00	2.086459e+01	SMAD4;SMAD3;RARA
KEGG_2019_Human	Bladder cancer	2/41	2.101724e-02	3.783104e-02	0	0	9.514498e+00	3.674891e+01	CDKN1A;SRC
KEGG_2019_Human	Huntington disease	4/193	2.134092e-02	3.805126e-02	0	0	3.971177e+00	1.527763e+01	CREBBP;EP300;PPARG;AP2M1
KEGG_2019_Human	Cholinergic synapse	3/112	2.337909e-02	4.129578e-02	0	0	5.136403e+00	1.929188e+01	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.399249e-02	4.198687e-02	0	0	8.833556e+00	3.294929e+01	PIK3R3;AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.733556e-02	4.739835e-02	0	0	4.824740e+00	1.736697e+01	GSK3B;AKT1;PIK3R3
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	2.970073e-02	5.103125e-02	0	0	3.570249e+00	1.255508e+01	SRC;PIK3R3;ACTB;VCL
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.042166e-02	5.179905e-02	0	0	7.727025e+00	2.698741e+01	PRKACA;ACTB
KEGG_2019_Human	Dopaminergic synapse	3/131	3.489579e-02	5.888665e-02	0	0	4.369767e+00	1.466227e+01	GSK3B;AKT1;PRKACA
KEGG_2019_Human	Legionellosis	2/55	3.623908e-02	6.061226e-02	0	0	6.996297e+00	2.321104e+01	EEF1A1;EEF1G
KEGG_2019_Human	Endocytosis	4/244	4.459366e-02	7.393159e-02	0	0	3.119206e+00	9.701242e+00	SMAD3;SRC;NEDD4L;AP2M1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.725799e-02	7.766748e-02	0	0	3.854131e+00	1.176332e+01	TSC2;AKT1;PIK3R3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.804417e-02	7.827887e-02	0	0	3.827539e+00	1.161901e+01	GSK3B;AKT1;PIK3R3
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.901982e-02	7.918586e-02	0	0	5.882807e+00	1.773978e+01	AKT1;PIK3R3
KEGG_2019_Human	Amphetamine addiction	2/68	5.312910e-02	8.438151e-02	0	0	5.614557e+00	1.647890e+01	PRKACA;SIRT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.312910e-02	8.438151e-02	0	0	5.614557e+00	1.647890e+01	AKT1;PIK3R3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.879083e-02	9.259556e-02	0	0	5.292657e+00	1.499817e+01	CTNNB1;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.148476e-02	9.603818e-02	0	0	3.446716e+00	9.612772e+00	CUL1;STUB1;SKP1
KEGG_2019_Human	Gastric acid secretion	2/75	6.316789e-02	9.785845e-02	0	0	5.074382e+00	1.401524e+01	PRKACA;ACTB
KEGG_2019_Human	RNA degradation	2/79	6.916941e-02	1.062847e-01	0	0	4.809807e+00	1.284794e+01	EXOSC7;ENO1
KEGG_2019_Human	ECM-receptor interaction	2/82	7.378875e-02	1.124683e-01	0	0	4.628738e+00	1.206503e+01	COL1A1;COL1A2
KEGG_2019_Human	Axon guidance	3/181	7.648106e-02	1.156394e-01	0	0	3.134354e+00	8.057523e+00	GSK3B;SRC;PIK3R3
KEGG_2019_Human	Thiamine metabolism	1/15	7.872993e-02	1.180949e-01	0	0	1.314616e+01	3.341402e+01	NTPCR
KEGG_2019_Human	Gap junction	2/88	8.331238e-02	1.239846e-01	0	0	4.304499e+00	1.069736e+01	SRC;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	8.493475e-02	1.254115e-01	0	0	4.254807e+00	1.049181e+01	SRC;PRKACA
KEGG_2019_Human	Protein digestion and absorption	2/90	8.656674e-02	1.268303e-01	0	0	4.206245e+00	1.029201e+01	COL1A1;COL1A2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.820820e-02	1.272622e-01	0	0	4.158773e+00	1.009773e+01	PRKACA;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.820820e-02	1.272622e-01	0	0	4.158773e+00	1.009773e+01	AKT1;PIK3R3
KEGG_2019_Human	GnRH signaling pathway	2/93	9.151892e-02	1.310384e-01	0	0	4.066961e+00	9.724956e+00	SRC;PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.051113e-01	1.493687e-01	0	0	3.736807e+00	8.418039e+00	XPO1;GTPBP4
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.138677e-01	1.606045e-01	0	0	3.556254e+00	7.726738e+00	CDKN1A;PRKACA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.325316e-01	1.852917e-01	0	0	7.357778e+00	1.486958e+01	HNF4A
KEGG_2019_Human	Ras signaling pathway	3/232	1.333316e-01	1.852917e-01	0	0	2.430007e+00	4.896260e+00	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.374414e-01	1.896089e-01	0	0	3.159038e+00	6.269294e+00	AKT1;PIK3R3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.619705e-01	2.218292e-01	0	0	2.841265e+00	5.172072e+00	ACTA2;PRKACA
KEGG_2019_Human	Base excision repair	1/33	1.651358e-01	2.245372e-01	0	0	5.746238e+00	1.034890e+01	PARP1
KEGG_2019_Human	Prion diseases	1/35	1.742262e-01	2.352054e-01	0	0	5.407680e+00	9.449383e+00	PRKACA
KEGG_2019_Human	African trypanosomiasis	1/37	1.832185e-01	2.455908e-01	0	0	5.106739e+00	8.666522e+00	HBB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.872162e-01	2.491821e-01	0	0	2.581269e+00	4.324894e+00	AKT1;PRKACA
KEGG_2019_Human	Homologous recombination	1/41	2.009131e-01	2.655425e-01	0	0	4.595139e+00	7.374660e+00	ATM
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.139343e-01	2.807887e-01	0	0	4.273902e+00	6.590726e+00	PRKACA
KEGG_2019_Human	Necroptosis	2/162	2.209632e-01	2.880141e-01	0	0	2.305023e+00	3.480030e+00	HIST1H2AI;PARP1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.224980e-01	2.880283e-01	0	0	4.083539e+00	6.136894e+00	PIK3R3
KEGG_2019_Human	Cocaine addiction	1/49	2.351706e-01	2.983037e-01	0	0	3.827739e+00	5.540438e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.351706e-01	2.983037e-01	0	0	3.827739e+00	5.540438e+00	HBB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.351706e-01	2.983037e-01	0	0	3.827739e+00	5.540438e+00	PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.531506e-01	3.189698e-01	0	0	2.093777e+00	2.876369e+00	IRF3;TRAF3
KEGG_2019_Human	Viral myocarditis	1/59	2.759526e-01	3.431253e-01	0	0	3.166188e+00	4.076549e+00	ACTB
