Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	4/76	6.641024e-04	1.089361e-03	0	0	1.101333e+01	8.058538e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.066581e-03	1.734354e-03	0	0	3.807715e+00	2.605732e+01	CASP9;CASP8;CHUK;BAD;TRAF6;BAX;AKT1;BCL2L1;JAK1
KEGG_2019_Human	Necroptosis	5/162	1.581532e-03	2.549539e-03	0	0	6.349804e+00	4.095218e+01	CAMK2B;CASP8;CAMK2A;BAX;JAK1
KEGG_2019_Human	Cocaine addiction	3/49	2.115304e-03	3.380871e-03	0	0	1.281748e+01	7.893716e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Legionellosis	3/55	2.945010e-03	4.589307e-03	0	0	1.133511e+01	6.605698e+01	CASP9;CASP8;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.945010e-03	4.589307e-03	0	0	1.133511e+01	6.605698e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	2.945010e-03	4.589307e-03	0	0	1.133511e+01	6.605698e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	4/114	2.971521e-03	4.592351e-03	0	0	7.194909e+00	4.186488e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	4/120	3.572440e-03	5.475789e-03	0	0	6.820690e+00	3.843122e+01	CREB1;AKT1;FOXO3;ELAVL1
KEGG_2019_Human	Shigellosis	3/65	4.722945e-03	7.180412e-03	0	0	9.502076e+00	5.088668e+01	CHUK;MAPK1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.011912e-03	7.558286e-03	0	0	6.177500e+00	3.271566e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Amphetamine addiction	3/68	5.358353e-03	8.016096e-03	0	0	9.062148e+00	4.738686e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Renin secretion	3/69	5.581001e-03	8.282914e-03	0	0	8.924392e+00	4.630320e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.809134e-03	8.553606e-03	0	0	8.790749e+00	4.525762e+01	CASP8;CHUK;TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	6.281992e-03	9.177598e-03	0	0	8.535084e+00	4.327346e+01	CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Parkinson disease	4/142	6.474171e-03	9.385038e-03	0	0	5.726957e+00	2.886349e+01	CASP9;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Leishmaniasis	3/74	6.777200e-03	9.748742e-03	0	0	8.293822e+00	4.142093e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	7.474662e-03	1.066994e-02	0	0	5.486667e+00	2.686402e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Insulin secretion	3/86	1.023105e-02	1.449399e-02	0	0	7.090421e+00	3.249063e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	GABAergic synapse	3/89	1.122702e-02	1.578536e-02	0	0	6.842045e+00	3.071689e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.157101e-02	1.614761e-02	0	0	6.763059e+00	3.015819e+01	CREBBP;EP300;MAPK1
KEGG_2019_Human	Morphine addiction	3/91	1.192104e-02	1.651285e-02	0	0	6.685869e+00	2.961472e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.227712e-02	1.688104e-02	0	0	6.610413e+00	2.908593e+01	CHUK;MAPK1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.338181e-02	1.826569e-02	0	0	6.393887e+00	2.758233e+01	CHUK;TRAF6;BCL2L1
KEGG_2019_Human	Prion diseases	2/35	1.425071e-02	1.931075e-02	0	0	1.180214e+01	5.017028e+01	MAPK1;BAX
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.454149e-02	1.956301e-02	0	0	6.191037e+00	2.619272e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.584436e-02	2.116354e-02	0	0	1.112661e+01	4.611915e+01	MAPK1;KRAS
KEGG_2019_Human	Th17 cell differentiation	3/107	1.835347e-02	2.434112e-02	0	0	5.652704e+00	2.259915e+01	CHUK;MAPK1;JAK1
KEGG_2019_Human	Insulin resistance	3/108	1.880803e-02	2.476832e-02	0	0	5.598586e+00	2.224582e+01	GSK3B;CREB1;AKT1
KEGG_2019_Human	Notch signaling pathway	2/48	2.586405e-02	3.382222e-02	0	0	8.461211e+00	3.092489e+01	CREBBP;EP300
KEGG_2019_Human	Endocytosis	4/244	3.860060e-02	5.012716e-02	0	0	3.276000e+00	1.066170e+01	TRAF6;FGFR3;HRAS;ARF6
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	4.886668e-02	6.302117e-02	0	0	5.891266e+00	1.778373e+01	ALDOA;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.015879e-02	6.424448e-02	0	0	5.803044e+00	1.736596e+01	CHUK;AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.491502e-02	6.985788e-02	0	0	3.618262e+00	1.050008e+01	DNAJB1;BAG2;BAX
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	7.302541e-02	9.226860e-02	0	0	3.199643e+00	8.373298e+00	IGFBP3;BAX;BCL2L1
KEGG_2019_Human	Salmonella infection	2/86	7.387871e-02	9.272025e-02	0	0	4.624650e+00	1.204874e+01	MAPK1;ACTB
KEGG_2019_Human	Calcium signaling pathway	3/188	7.487408e-02	9.334302e-02	0	0	3.164731e+00	8.202817e+00	CAMK2B;ERBB3;CAMK2A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.556255e-02	1.183457e-01	0	0	3.961184e+00	9.300759e+00	CAMK2B;CAMK2A
KEGG_2019_Human	Folate biosynthesis	1/26	1.268408e-01	1.560475e-01	0	0	7.716893e+00	1.593402e+01	QDPR
KEGG_2019_Human	Phototransduction	1/28	1.359100e-01	1.661122e-01	0	0	7.144552e+00	1.425883e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.448859e-01	1.759329e-01	0	0	6.651155e+00	1.284876e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.493392e-01	1.801705e-01	0	0	6.429126e+00	1.222521e+01	CREB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.581769e-01	1.896095e-01	0	0	6.026699e+00	1.111348e+01	ALDOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.595081e-01	1.899873e-01	0	0	2.870153e+00	5.268626e+00	TRAF6;BRCA1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.625616e-01	1.923989e-01	0	0	5.843778e+00	1.061638e+01	STX17
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.742198e-01	2.049000e-01	0	0	2.708488e+00	4.732913e+00	CDH5;CDH1
KEGG_2019_Human	Homologous recombination	1/41	1.926277e-01	2.251336e-01	0	0	4.819417e+00	7.937562e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.010199e-01	2.334827e-01	0	0	4.589459e+00	7.363106e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.051835e-01	2.353946e-01	0	0	4.482502e+00	7.099613e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.051835e-01	2.353946e-01	0	0	4.482502e+00	7.099613e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.134464e-01	2.433810e-01	0	0	4.282848e+00	6.614299e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.175459e-01	2.465521e-01	0	0	4.189531e+00	6.390482e+00	GSK3B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.216243e-01	2.496611e-01	0	0	4.100186e+00	6.178045e+00	ESR1
KEGG_2019_Human	Malaria	1/49	2.256816e-01	2.527093e-01	0	0	4.014563e+00	5.976200e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.297179e-01	2.556979e-01	0	0	3.932435e+00	5.784232e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.651199e-01	2.933575e-01	0	0	3.320723e+00	4.408503e+00	EZH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.803322e-01	3.083654e-01	0	0	3.105857e+00	3.949966e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.878210e-01	3.147516e-01	0	0	3.008495e+00	3.746830e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.989097e-01	3.249774e-01	0	0	2.873352e+00	3.469899e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.205766e-01	3.445278e-01	0	0	2.636388e+00	2.999244e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.205766e-01	3.445278e-01	0	0	2.636388e+00	2.999244e+00	PIK3CG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.311601e-01	3.538682e-01	0	0	2.531937e+00	2.798178e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.346515e-01	3.555672e-01	0	0	2.498928e+00	2.735491e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.381249e-01	3.572280e-01	0	0	2.466766e+00	2.674813e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.484375e-01	3.660552e-01	0	0	2.375045e+00	2.504001e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.585910e-01	3.746175e-01	0	0	2.289875e+00	2.348433e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.784303e-01	3.931470e-01	0	0	2.136570e+00	2.076155e+00	ACTB
KEGG_2019_Human	Olfactory transduction	3/444	4.074058e-01	4.209109e-01	0	0	1.310366e+00	1.176637e+00	CAMK2B;GNB1;CAMK2A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.012785e-01	5.149032e-01	0	0	1.453663e+00	1.003890e+00	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.038892e-01	5.149032e-01	0	0	1.442660e+00	9.887976e-01	HNRNPC
KEGG_2019_Human	Phagosome	1/152	5.486333e-01	5.575784e-01	0	0	1.269530e+00	7.621306e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	5.784397e-01	5.846931e-01	0	0	1.168127e+00	6.394572e-01	EIF4E
KEGG_2019_Human	Tight junction	1/170	5.893772e-01	5.925459e-01	0	0	1.133280e+00	5.991523e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.865072e-01	7.865072e-01	0	0	6.495576e-01	1.559935e-01	IL24
