Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.438187e-02	8.372303e-02	0	0	6.238726e+00	2.646335e+01	CCNA1;NRAS;PIK3CA
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.438187e-02	8.372303e-02	0	0	6.238726e+00	2.646335e+01	NRAS;PIK3CA;RASSF5
KEGG_2019_Human	Adherens junction	3/72	1.813075e-02	9.335482e-02	0	0	5.694500e+00	2.283578e+01	AFDN;SORBS1;BAIAP2
KEGG_2019_Human	Melanoma	3/72	1.813075e-02	9.335482e-02	0	0	5.694500e+00	2.283578e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	FoxO signaling pathway	4/132	1.911683e-02	9.335482e-02	0	0	4.107917e+00	1.625579e+01	NRAS;PIK3CA;IRS4;MDM2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.948966e-02	9.335482e-02	0	0	5.533532e+00	2.179034e+01	PIK3CA;CTTN;CD2AP
KEGG_2019_Human	Glioma	3/75	2.018969e-02	9.335482e-02	0	0	5.456402e+00	2.129406e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	Pancreatic cancer	3/75	2.018969e-02	9.335482e-02	0	0	5.456402e+00	2.129406e+01	RAD51;PIK3CA;STAT1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	2.090345e-02	9.335482e-02	0	0	5.381384e+00	2.081434e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.158072e-02	9.335482e-02	0	0	3.952481e+00	1.516154e+01	ITCH;CDC34;MDM2;SKP1
KEGG_2019_Human	Estrogen signaling pathway	4/137	2.158072e-02	9.335482e-02	0	0	3.952481e+00	1.516154e+01	NRAS;PIK3CA;ESR1;ESR2
KEGG_2019_Human	Rap1 signaling pathway	5/206	2.176370e-02	9.335482e-02	0	0	3.279742e+00	1.255325e+01	AFDN;NRAS;PIK3CA;RASSF5;PFN1
KEGG_2019_Human	Base excision repair	2/33	2.660938e-02	1.091577e-01	0	0	8.410441e+00	3.050039e+01	PCNA;HMGB1
KEGG_2019_Human	Breast cancer	4/147	2.706953e-02	1.091577e-01	0	0	3.674219e+00	1.326153e+01	NRAS;PIK3CA;ESR1;ESR2
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.813192e-02	1.091577e-01	0	0	8.147204e+00	2.909245e+01	STX17;SNAP29
KEGG_2019_Human	Colorectal cancer	3/86	2.879619e-02	1.091577e-01	0	0	4.730631e+00	1.678197e+01	NRAS;MSH2;PIK3CA
KEGG_2019_Human	Salmonella infection	3/86	2.879619e-02	1.091577e-01	0	0	4.730631e+00	1.678197e+01	DYNC1H1;FLNA;PFN1
KEGG_2019_Human	Prostate cancer	3/97	3.905214e-02	1.446704e-01	0	0	4.174722e+00	1.353803e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.213063e-02	1.482427e-01	0	0	4.044992e+00	1.281041e+01	NRAS;PIK3CA;STAT1
KEGG_2019_Human	Tight junction	4/170	4.261340e-02	1.482427e-01	0	0	3.161446e+00	9.976216e+00	AFDN;PPP2CB;PCNA;CTTN
KEGG_2019_Human	Human papillomavirus infection	6/330	4.274483e-02	1.482427e-01	0	0	2.442693e+00	7.700606e+00	CCNA1;PPP2CB;NRAS;PIK3CA;STAT1;MDM2
KEGG_2019_Human	Longevity regulating pathway	3/102	4.424885e-02	1.501592e-01	0	0	3.962874e+00	1.235595e+01	NRAS;PIK3CA;IRS4
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.513987e-02	1.501592e-01	0	0	6.204261e+00	1.922073e+01	DYNC1H1;DCTN1
KEGG_2019_Human	Proteasome	2/45	4.700621e-02	1.532403e-01	0	0	6.059670e+00	1.852729e+01	PSMC5;PSME3
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.890043e-02	1.562896e-01	0	0	5.921651e+00	1.787136e+01	PIK3CA;IRS4
KEGG_2019_Human	TNF signaling pathway	3/110	5.323995e-02	1.668868e-01	0	0	3.665099e+00	1.074954e+01	ITCH;PIK3CA;DNM1L
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.561497e-02	1.686097e-01	0	0	3.597485e+00	1.039422e+01	AFDN;PIK3CA;RASSF5
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.585843e-02	1.686097e-01	0	0	2.881172e+00	8.311994e+00	CCNA1;CCNT1;FUS;MDM2
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	6.431703e-02	1.891821e-01	0	0	3.379196e+00	9.272281e+00	PPP2CB;NRAS;PIK3CA
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.499507e-02	1.891821e-01	0	0	5.008603e+00	1.369074e+01	RAD51;FANCC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.711693e-02	1.919309e-01	0	0	4.913853e+00	1.327388e+01	PIK3CA;IRS4
KEGG_2019_Human	Oocyte meiosis	3/125	7.224434e-02	2.030315e-01	0	0	3.212029e+00	8.440253e+00	PPP1CC;PPP2CB;SKP1
KEGG_2019_Human	Endometrial cancer	2/58	7.361758e-02	2.033842e-01	0	0	4.649906e+00	1.213101e+01	NRAS;PIK3CA
KEGG_2019_Human	VEGF signaling pathway	2/59	7.582793e-02	2.059992e-01	0	0	4.568098e+00	1.178244e+01	NRAS;PIK3CA
KEGG_2019_Human	Long-term depression	2/60	7.805925e-02	2.085846e-01	0	0	4.489111e+00	1.144852e+01	PPP2CB;NRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	8.932064e-02	2.277503e-01	0	0	2.434853e+00	5.881442e+00	CCNA1;NRAS;PIK3CA;CANX
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	8.951490e-02	2.277503e-01	0	0	4.131788e+00	9.971451e+00	NRAS;PIK3CA
KEGG_2019_Human	Shigellosis	2/65	8.951490e-02	2.277503e-01	0	0	4.131788e+00	9.971451e+00	CTTN;PFN1
KEGG_2019_Human	Measles	3/138	9.082065e-02	2.277503e-01	0	0	2.900809e+00	6.958661e+00	PIK3CA;STAT1;RACK1
KEGG_2019_Human	Long-term potentiation	2/67	9.422866e-02	2.327162e-01	0	0	4.004251e+00	9.458165e+00	PPP1CC;NRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.661204e-02	2.338992e-01	0	0	3.943381e+00	9.215886e+00	NRAS;PIK3CA
KEGG_2019_Human	Apoptosis	3/143	9.844568e-02	2.338992e-01	0	0	2.796500e+00	6.482986e+00	NRAS;PIK3CA;CAPN1
KEGG_2019_Human	Renal cell carcinoma	2/69	9.901255e-02	2.338992e-01	0	0	3.884328e+00	8.982543e+00	NRAS;PIK3CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.015663e-01	2.365045e-01	0	0	2.756832e+00	6.304995e+00	PPP1CC;PPP2CB;ACTC1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.038634e-01	2.384469e-01	0	0	3.771358e+00	8.540915e+00	NRAS;PIK3CA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.187861e-01	2.689186e-01	0	0	3.468596e+00	7.389604e+00	PSME3;CANX
KEGG_2019_Human	RNA degradation	2/79	1.238739e-01	2.765952e-01	0	0	3.378161e+00	7.055260e+00	LSM1;PABPC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.348120e-01	2.929913e-01	0	0	2.414030e+00	4.837413e+00	CANX;CAPN1;SKP1
KEGG_2019_Human	RNA transport	3/165	1.348120e-01	2.929913e-01	0	0	2.414030e+00	4.837413e+00	CYFIP1;PABPC1;KPNB1
KEGG_2019_Human	ErbB signaling pathway	2/85	1.394380e-01	2.990578e-01	0	0	3.133006e+00	6.172445e+00	NRAS;PIK3CA
KEGG_2019_Human	One carbon pool by folate	1/20	1.433016e-01	3.033526e-01	0	0	6.820433e+00	1.325077e+01	MTHFD1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.527130e-01	3.191309e-01	0	0	2.954246e+00	5.551606e+00	PPP2CB;SKP1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.553974e-01	3.206301e-01	0	0	2.920905e+00	5.438052e+00	GSN;PIK3CA
KEGG_2019_Human	Alcoholism	3/180	1.618765e-01	3.298234e-01	0	0	2.207767e+00	4.020171e+00	PPP1CC;NRAS;H2AFZ
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.731325e-01	3.462706e-01	0	0	2.134730e+00	3.743672e+00	NRAS;PIK3CA;STAT1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.771763e-01	3.462706e-01	0	0	2.678920e+00	4.636166e+00	NRAS;PIK3CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.771763e-01	3.462706e-01	0	0	2.678920e+00	4.636166e+00	CCNA1;PIK3CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.799323e-01	3.462706e-01	0	0	2.651450e+00	4.547699e+00	PPP1CC;PIK3CA
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.807576e-01	3.462706e-01	0	0	2.088643e+00	3.572829e+00	NRAS;PIK3CA;STAT1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.826949e-01	3.462706e-01	0	0	2.624535e+00	4.461545e+00	NRAS;PIK3CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.882388e-01	3.526773e-01	0	0	2.572303e+00	4.295859e+00	PPP2CB;PIK3CA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.910196e-01	3.538204e-01	0	0	2.546956e+00	4.216177e+00	PIK3CA;STAT1
KEGG_2019_Human	Focal adhesion	3/199	1.982338e-01	3.612762e-01	0	0	1.991823e+00	3.223384e+00	PPP1CC;PIK3CA;FLNA
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.994777e-01	3.612762e-01	0	0	1.767322e+00	2.849017e+00	NRAS;PIK3CA;MDM2;IGF2BP1
KEGG_2019_Human	Insulin resistance	2/108	2.021957e-01	3.621747e-01	0	0	2.450348e+00	3.916928e+00	PPP1CC;PIK3CA
KEGG_2019_Human	Circadian rhythm	1/31	2.132178e-01	3.741027e-01	0	0	4.317211e+00	6.671996e+00	SKP1
KEGG_2019_Human	Cholinergic synapse	2/112	2.134451e-01	3.741027e-01	0	0	2.360766e+00	3.645909e+00	NRAS;PIK3CA
KEGG_2019_Human	cAMP signaling pathway	3/212	2.241479e-01	3.845906e-01	0	0	1.866694e+00	2.791546e+00	PPP1CC;AFDN;PIK3CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	2.241479e-01	3.845906e-01	0	0	1.866694e+00	2.791546e+00	NRAS;PIK3CA;SKP1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.332641e-01	3.960629e-01	0	0	2.218736e+00	3.229557e+00	NRAS;PIK3CA
KEGG_2019_Human	DNA replication	1/36	2.430945e-01	4.045686e-01	0	0	3.699533e+00	5.232269e+00	PCNA
KEGG_2019_Human	Platelet activation	2/124	2.474899e-01	4.045686e-01	0	0	2.127265e+00	2.970482e+00	PPP1CC;PIK3CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.489332e-01	4.045686e-01	0	0	3.596587e+00	5.001309e+00	PIK3CA
KEGG_2019_Human	Thyroid cancer	1/37	2.489332e-01	4.045686e-01	0	0	3.596587e+00	5.001309e+00	NRAS
KEGG_2019_Human	Human cytomegalovirus infection	3/225	2.506836e-01	4.045686e-01	0	0	1.756220e+00	2.429842e+00	NRAS;PIK3CA;MDM2
KEGG_2019_Human	Osteoclast differentiation	2/127	2.560413e-01	4.091640e-01	0	0	2.075895e+00	2.828233e+00	PIK3CA;STAT1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.645986e-01	4.151865e-01	0	0	2.026933e+00	2.694891e+00	NRAS;PIK3CA
KEGG_2019_Human	Dopaminergic synapse	2/131	2.674515e-01	4.151865e-01	0	0	2.011118e+00	2.652297e+00	PPP1CC;PPP2CB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.674515e-01	4.151865e-01	0	0	2.011118e+00	2.652297e+00	NRAS;PIK3CA
KEGG_2019_Human	Homologous recombination	1/41	2.718438e-01	4.180239e-01	0	0	3.236275e+00	4.215338e+00	RAD51
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.885698e-01	4.309123e-01	0	0	3.010032e+00	3.740923e+00	PIK3CA
KEGG_2019_Human	Endocytosis	3/244	2.902126e-01	4.309123e-01	0	0	1.616196e+00	1.999464e+00	ITCH;PDCD6IP;MDM2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.902592e-01	4.309123e-01	0	0	1.892912e+00	2.341496e+00	NRAS;PIK3CA
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.907997e-01	4.309123e-01	0	0	1.485410e+00	1.834660e+00	PPP2CB;NRAS;PIK3CA;MDM2
KEGG_2019_Human	Parkinson disease	2/142	2.987946e-01	4.387705e-01	0	0	1.852068e+00	2.237296e+00	ATP5F1A;PARK7
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.102789e-01	4.475704e-01	0	0	2.753303e+00	3.222146e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	3.102789e-01	4.475704e-01	0	0	2.753303e+00	3.222146e+00	SNW1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.158144e-01	4.477482e-01	0	0	1.775415e+00	2.046344e+00	NRAS;PIK3CA
KEGG_2019_Human	Gastric cancer	2/149	3.186429e-01	4.477482e-01	0	0	1.763247e+00	2.016598e+00	NRAS;PIK3CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.186429e-01	4.477482e-01	0	0	1.763247e+00	2.016598e+00	ITCH;PIK3CA
KEGG_2019_Human	mTOR signaling pathway	2/152	3.271115e-01	4.518574e-01	0	0	1.727719e+00	1.930647e+00	NRAS;PIK3CA
KEGG_2019_Human	Phagosome	2/152	3.271115e-01	4.518574e-01	0	0	1.727719e+00	1.930647e+00	DYNC1H1;CANX
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.299284e-01	4.519188e-01	0	0	1.716190e+00	1.903048e+00	PPP1CC;NRAS
KEGG_2019_Human	Wnt signaling pathway	2/158	3.439629e-01	4.670234e-01	0	0	1.660762e+00	1.772401e+00	RUVBL1;SKP1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.466977e-01	4.670234e-01	0	0	2.395546e+00	2.537607e+00	CTTN
KEGG_2019_Human	Hippo signaling pathway	2/160	3.495512e-01	4.670234e-01	0	0	1.639574e+00	1.723364e+00	PPP1CC;PPP2CB
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.551237e-01	4.706111e-01	0	0	1.618914e+00	1.676045e+00	PIK3CA;STAT1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.662178e-01	4.813992e-01	0	0	1.579108e+00	1.586257e+00	PPP1CC;IRS4
KEGG_2019_Human	Alzheimer disease	2/171	3.799820e-01	4.915640e-01	0	0	1.531999e+00	1.482411e+00	ATP5F1A;CAPN1
KEGG_2019_Human	Influenza A	2/171	3.799820e-01	4.915640e-01	0	0	1.531999e+00	1.482411e+00	PIK3CA;STAT1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.859848e-01	4.953979e-01	0	0	2.085600e+00	1.985402e+00	PTGES3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.954341e-01	4.965143e-01	0	0	2.020221e+00	1.874302e+00	STAT1
KEGG_2019_Human	Mitophagy	1/65	3.954341e-01	4.965143e-01	0	0	2.020221e+00	1.874302e+00	NRAS
KEGG_2019_Human	MAPK signaling pathway	3/295	3.971887e-01	4.965143e-01	0	0	1.330445e+00	1.228459e+00	NRAS;NF1;FLNA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.990391e-01	4.965143e-01	0	0	1.470544e+00	1.350983e+00	STAT1;DNM1L
KEGG_2019_Human	Axon guidance	2/181	4.071243e-01	5.016697e-01	0	0	1.445678e+00	1.299139e+00	NRAS;PIK3CA
KEGG_2019_Human	Amphetamine addiction	1/68	4.093378e-01	5.016697e-01	0	0	1.929470e+00	1.723431e+00	PPP1CC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.139015e-01	5.034771e-01	0	0	1.901000e+00	1.676924e+00	IRS4
KEGG_2019_Human	p53 signaling pathway	1/72	4.273831e-01	5.110344e-01	0	0	1.820400e+00	1.547475e+00	MDM2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.361993e-01	5.110344e-01	0	0	1.770346e+00	1.468779e+00	CANX
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.361993e-01	5.110344e-01	0	0	1.770346e+00	1.468779e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.361993e-01	5.110344e-01	0	0	1.770346e+00	1.468779e+00	STAT1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.361993e-01	5.110344e-01	0	0	1.770346e+00	1.468779e+00	SORBS1
KEGG_2019_Human	Huntington disease	2/193	4.389252e-01	5.110344e-01	0	0	1.354023e+00	1.114938e+00	ATP5F1A;DCTN1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.534291e-01	5.241769e-01	0	0	1.678041e+00	1.327190e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	4.742324e-01	5.443653e-01	0	0	1.575323e+00	1.175282e+00	ECH1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.823317e-01	5.497907e-01	0	0	1.537660e+00	1.121143e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	4.942488e-01	5.594622e-01	0	0	1.484411e+00	1.046089e+00	NRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.058933e-01	5.617570e-01	0	0	1.434713e+00	9.776558e-01	ACTC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.097153e-01	5.617570e-01	0	0	1.418875e+00	9.561841e-01	STAT1
KEGG_2019_Human	GnRH signaling pathway	1/93	5.135080e-01	5.617570e-01	0	0	1.403382e+00	9.353395e-01	NRAS
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.135080e-01	5.617570e-01	0	0	1.403382e+00	9.353395e-01	ELAVL1
KEGG_2019_Human	Small cell lung cancer	1/93	5.135080e-01	5.617570e-01	0	0	1.403382e+00	9.353395e-01	PIK3CA
KEGG_2019_Human	Amoebiasis	1/96	5.247118e-01	5.701869e-01	0	0	1.358858e+00	8.763357e-01	PIK3CA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.356593e-01	5.782283e-01	0	0	1.317060e+00	8.221839e-01	PIK3CA
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.392525e-01	5.782774e-01	0	0	1.303690e+00	8.051218e-01	PIK3CA
KEGG_2019_Human	Melanogenesis	1/101	5.428181e-01	5.782964e-01	0	0	1.290588e+00	7.885249e-01	NRAS
KEGG_2019_Human	Th17 cell differentiation	1/107	5.636431e-01	5.965833e-01	0	0	1.217166e+00	6.978427e-01	STAT1
KEGG_2019_Human	Toxoplasmosis	1/113	5.835254e-01	6.097092e-01	0	0	1.151611e+00	6.203350e-01	STAT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.835254e-01	6.097092e-01	0	0	1.151611e+00	6.203350e-01	NRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.407369e-01	6.597108e-01	0	0	9.836352e-01	4.378517e-01	PPP1CC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.435216e-01	6.597108e-01	0	0	9.761339e-01	4.302795e-01	H2AFZ
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.435216e-01	6.597108e-01	0	0	9.761339e-01	4.302795e-01	ATP5F1A
KEGG_2019_Human	Apelin signaling pathway	1/137	6.544476e-01	6.667185e-01	0	0	9.472318e-01	4.015920e-01	NRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	6.597851e-01	6.679812e-01	0	0	9.334091e-01	3.881498e-01	PIK3CA
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.339509e-01	7.384815e-01	0	0	7.864543e-01	2.432606e-01	PPP1CC;PIK3CA;STAT1
KEGG_2019_Human	Tuberculosis	1/179	7.508868e-01	7.508868e-01	0	0	7.221855e-01	2.069064e-01	STAT1
