Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AMPK signaling pathway	3/120	6.162643e-02	2.097669e-01	0	0	3.442002e+00	9.591706e+00	CCND1;TSC2;ELAVL1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.410341e-02	2.127975e-01	0	0	5.047680e+00	1.386728e+01	NCL;EZR
KEGG_2019_Human	Epstein-Barr virus infection	4/201	6.492129e-02	2.127975e-01	0	0	2.733190e+00	7.474125e+00	MAPK8;CCND1;DDX58;MYC
KEGG_2019_Human	Lysine degradation	2/59	7.245942e-02	2.274259e-01	0	0	4.692508e+00	1.231656e+01	EHMT2;KMT5A
KEGG_2019_Human	Relaxin signaling pathway	3/130	7.446417e-02	2.274259e-01	0	0	3.169372e+00	8.232244e+00	MAPK8;ARRB1;FOS
KEGG_2019_Human	cAMP signaling pathway	4/212	7.568462e-02	2.274259e-01	0	0	2.587197e+00	6.678022e+00	CREBBP;MAPK8;ATP1A1;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	7.568462e-02	2.274259e-01	0	0	2.587197e+00	6.678022e+00	MAPK8;FOS;PAK2;NFATC4
KEGG_2019_Human	Dopaminergic synapse	3/131	7.580863e-02	2.274259e-01	0	0	3.144452e+00	8.111248e+00	GSK3A;MAPK8;FOS
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.852971e-02	2.316542e-01	0	0	3.095761e+00	7.876479e+00	H2AFZ;HIST4H4;H2AFX
KEGG_2019_Human	Spliceosome	3/134	7.990617e-02	2.316542e-01	0	0	3.071974e+00	7.762577e+00	HNRNPK;SF3B3;CDC5L
KEGG_2019_Human	Basal cell carcinoma	2/63	8.114440e-02	2.316542e-01	0	0	4.383917e+00	1.101032e+01	TCF7L2;APC
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	8.694469e-02	2.442732e-01	0	0	2.958283e+00	7.225557e+00	MAPK8;SUMO2;FOS
KEGG_2019_Human	Human cytomegalovirus infection	4/225	8.948827e-02	2.474910e-01	0	0	2.433397e+00	5.873364e+00	CCND1;MYC;TSC2;NFATC4
KEGG_2019_Human	Renal cell carcinoma	2/69	9.473094e-02	2.579596e-01	0	0	3.990117e+00	9.403567e+00	CREBBP;PAK2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.705553e-02	2.602853e-01	0	0	3.931240e+00	9.169507e+00	MAPK8;DDX58
KEGG_2019_Human	p53 signaling pathway	2/72	1.017529e-01	2.688098e-01	0	0	3.818533e+00	8.726143e+00	CCND1;TSC2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.079667e-01	2.736863e-01	0	0	2.680272e+00	5.966105e+00	CCND1;FOS;NFATC4
KEGG_2019_Human	Gastric acid secretion	2/75	1.089138e-01	2.736863e-01	0	0	3.661051e+00	8.117277e+00	ATP1A1;EZR
KEGG_2019_Human	Pancreatic cancer	2/75	1.089138e-01	2.736863e-01	0	0	3.661051e+00	8.117277e+00	MAPK8;CCND1
KEGG_2019_Human	Hepatitis C	3/155	1.111187e-01	2.736863e-01	0	0	2.644737e+00	5.810901e+00	CCND1;DDX58;MYC
KEGG_2019_Human	Pertussis	2/76	1.113300e-01	2.736863e-01	0	0	3.611395e+00	7.927938e+00	MAPK8;FOS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.273930e-01	3.047103e-01	0	0	2.480222e+00	5.110443e+00	DNAJA1;DNAJB1;MAPK8
KEGG_2019_Human	RNA transport	3/165	1.273930e-01	3.047103e-01	0	0	2.480222e+00	5.110443e+00	FXR1;UBE2I;SUMO2
KEGG_2019_Human	Tight junction	3/170	1.358332e-01	3.205663e-01	0	0	2.405353e+00	4.801872e+00	MAPK8;CCND1;EZR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.464797e-01	3.411435e-01	0	0	3.034705e+00	5.829270e+00	CREBBP;MYC
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.527070e-01	3.477942e-01	0	0	6.337168e+00	1.190902e+01	B4GALT2
KEGG_2019_Human	Alcoholism	3/180	1.532652e-01	3.477942e-01	0	0	2.268304e+00	4.254398e+00	H2AFZ;HIST4H4;H2AFX
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.590687e-01	3.519395e-01	0	0	6.048810e+00	1.112025e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.590687e-01	3.519395e-01	0	0	6.048810e+00	1.112025e+01	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.701248e-01	3.624327e-01	0	0	2.751881e+00	4.874195e+00	MAPK8;PLK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.727913e-01	3.624327e-01	0	0	2.723662e+00	4.781854e+00	MAPK8;CCND1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.754648e-01	3.624327e-01	0	0	2.696014e+00	4.691919e+00	FOS;PAK2
KEGG_2019_Human	Melanogenesis	2/101	1.754648e-01	3.624327e-01	0	0	2.696014e+00	4.691919e+00	TCF7L2;CREBBP
KEGG_2019_Human	Huntington disease	3/193	1.769051e-01	3.624327e-01	0	0	2.111708e+00	3.657777e+00	CREBBP;DLG4;TGM2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.778705e-01	3.624327e-01	0	0	5.322148e+00	9.189750e+00	HNF1A
KEGG_2019_Human	Longevity regulating pathway	2/102	1.781449e-01	3.624327e-01	0	0	2.668919e+00	4.604307e+00	EHMT2;TSC2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.808314e-01	3.637176e-01	0	0	2.642360e+00	4.518939e+00	MAPK8;FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.835240e-01	3.649860e-01	0	0	2.616322e+00	4.435738e+00	MAPK8;FOS
KEGG_2019_Human	Focal adhesion	3/199	1.881413e-01	3.652816e-01	0	0	2.046439e+00	3.418703e+00	MAPK8;CCND1;PAK2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.889269e-01	3.652816e-01	0	0	2.565748e+00	4.275551e+00	ARRB1;FOS
KEGG_2019_Human	Th17 cell differentiation	2/107	1.916366e-01	3.652816e-01	0	0	2.541184e+00	4.198429e+00	MAPK8;FOS
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.919276e-01	3.652816e-01	0	0	2.025562e+00	3.343467e+00	CCND1;MYC;EZR
KEGG_2019_Human	Cholinergic synapse	2/112	2.052588e-01	3.864979e-01	0	0	2.425061e+00	3.840046e+00	ACHE;FOS
KEGG_2019_Human	Galactose metabolism	1/31	2.082832e-01	3.880646e-01	0	0	4.434004e+00	6.956316e+00	B4GALT2
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.169807e-01	4.000581e-01	0	0	1.899507e+00	2.902346e+00	APC;EZR;PAK2
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.244965e-01	4.096482e-01	0	0	2.279164e+00	3.404832e+00	MAPK8;MAGED1
KEGG_2019_Human	Prion diseases	1/35	2.318066e-01	4.186712e-01	0	0	3.911567e+00	5.718131e+00	NOTCH1
KEGG_2019_Human	Lysosome	2/123	2.355526e-01	4.211394e-01	0	0	2.203373e+00	3.185683e+00	CTSZ;CTSV
KEGG_2019_Human	Oocyte meiosis	2/125	2.410928e-01	4.222086e-01	0	0	2.167326e+00	3.083180e+00	AR;PLK1
KEGG_2019_Human	African trypanosomiasis	1/37	2.433066e-01	4.222086e-01	0	0	3.693885e+00	5.221058e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.433066e-01	4.222086e-01	0	0	3.693885e+00	5.221058e+00	ATP1A1
KEGG_2019_Human	Osteoclast differentiation	2/127	2.466393e-01	4.238365e-01	0	0	2.132432e+00	2.985039e+00	MAPK8;FOS
KEGG_2019_Human	Thermogenesis	3/231	2.506799e-01	4.266378e-01	0	0	1.756355e+00	2.430055e+00	COX15;MLST8;TSC2
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	4.386848e-01	0	0	3.409224e+00	4.589372e+00	ATG7
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.713139e-01	4.497303e-01	0	0	3.242593e+00	4.229893e+00	COX15
KEGG_2019_Human	Apelin signaling pathway	2/137	2.744163e-01	4.497303e-01	0	0	1.973473e+00	2.551916e+00	NOTCH3;CCND1
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.750237e-01	4.497303e-01	0	0	1.526419e+00	1.970451e+00	CCND1;MYC;MLST8;TSC2
KEGG_2019_Human	Endocytosis	3/244	2.769525e-01	4.497303e-01	0	0	1.660513e+00	2.131948e+00	CHMP4B;ARRB1;PML
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.822263e-01	4.500366e-01	0	0	3.091462e+00	3.910842e+00	DYNC1I1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.822263e-01	4.500366e-01	0	0	3.091462e+00	3.910842e+00	ATP1A1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.876215e-01	4.515831e-01	0	0	3.021049e+00	3.764560e+00	B4GALT2
KEGG_2019_Human	Parkinson disease	2/142	2.882988e-01	4.515831e-01	0	0	1.902510e+00	2.366261e+00	UBE2L6;SNCA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.929764e-01	4.548844e-01	0	0	2.953766e+00	3.626230e+00	MAPK8
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.035665e-01	4.632034e-01	0	0	2.827788e+00	3.371161e+00	ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.076825e-01	4.632034e-01	0	0	1.811270e+00	2.134920e+00	GSK3A;MAPK8
KEGG_2019_Human	Cocaine addiction	1/49	3.088023e-01	4.632034e-01	0	0	2.768736e+00	3.253415e+00	DLG4
KEGG_2019_Human	Malaria	1/49	3.088023e-01	4.632034e-01	0	0	2.768736e+00	3.253415e+00	HBA1
KEGG_2019_Human	mTOR signaling pathway	2/152	3.159614e-01	4.668658e-01	0	0	1.774775e+00	2.044781e+00	MLST8;TSC2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.191569e-01	4.668658e-01	0	0	2.657718e+00	3.035307e+00	DAXX
KEGG_2019_Human	Mineral absorption	1/51	3.191569e-01	4.668658e-01	0	0	2.657718e+00	3.035307e+00	ATP1A1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.293574e-01	4.778382e-01	0	0	2.555240e+00	2.837880e+00	B4GALT2
KEGG_2019_Human	Legionellosis	1/55	3.394061e-01	4.884136e-01	0	0	2.460353e+00	2.658554e+00	EEF1G
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.542570e-01	5.056733e-01	0	0	1.622116e+00	1.683323e+00	ATP1A1;NFATC4
KEGG_2019_Human	Viral myocarditis	1/59	3.590569e-01	5.084246e-01	0	0	2.290211e+00	2.345804e+00	CCND1
KEGG_2019_Human	Alzheimer disease	2/171	3.677621e-01	5.166181e-01	0	0	1.573725e+00	1.574227e+00	APP;SNCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.781270e-01	5.221041e-01	0	0	2.142022e+00	2.083171e+00	DDX58
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.874495e-01	5.221041e-01	0	0	2.074874e+00	1.967333e+00	MYC
KEGG_2019_Human	Shigellosis	1/65	3.874495e-01	5.221041e-01	0	0	2.074874e+00	1.967333e+00	MAPK8
KEGG_2019_Human	Tuberculosis	2/179	3.891384e-01	5.221041e-01	0	0	1.501985e+00	1.417604e+00	CREBBP;MAPK8
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.920586e-01	5.221041e-01	0	0	2.042850e+00	1.912810e+00	CCND1
KEGG_2019_Human	Axon guidance	2/181	3.944338e-01	5.221041e-01	0	0	1.485052e+00	1.381550e+00	PAK2;NFATC4
KEGG_2019_Human	Long-term potentiation	1/67	3.966333e-01	5.221041e-01	0	0	2.011796e+00	1.860394e+00	CREBBP
KEGG_2019_Human	Amphetamine addiction	1/68	4.011737e-01	5.221041e-01	0	0	1.981669e+00	1.809978e+00	FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.011737e-01	5.221041e-01	0	0	1.981669e+00	1.809978e+00	MAPK8
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.011737e-01	5.221041e-01	0	0	1.981669e+00	1.809978e+00	MAPK8
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.056802e-01	5.221041e-01	0	0	1.952428e+00	1.761461e+00	MAPK8
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.145925e-01	5.221041e-01	0	0	1.896453e+00	1.669749e+00	FOS
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.179995e-01	5.221041e-01	0	0	1.413312e+00	1.232797e+00	GSK3A;ARRB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.189986e-01	5.221041e-01	0	0	1.869647e+00	1.626383e+00	TCF7L2
KEGG_2019_Human	Bile secretion	1/72	4.189986e-01	5.221041e-01	0	0	1.869647e+00	1.626383e+00	ATP1A1
KEGG_2019_Human	Melanoma	1/72	4.189986e-01	5.221041e-01	0	0	1.869647e+00	1.626383e+00	CCND1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.277124e-01	5.221041e-01	0	0	1.818240e+00	1.544239e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.277124e-01	5.221041e-01	0	0	1.818240e+00	1.544239e+00	MTMR3
KEGG_2019_Human	Leishmaniasis	1/74	4.277124e-01	5.221041e-01	0	0	1.818240e+00	1.544239e+00	FOS
KEGG_2019_Human	Glioma	1/75	4.320205e-01	5.237509e-01	0	0	1.793579e+00	1.505319e+00	CCND1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.447524e-01	5.355182e-01	0	0	1.723438e+00	1.396394e+00	ATP1A1
KEGG_2019_Human	Insulin secretion	1/86	4.773350e-01	5.708669e-01	0	0	1.560600e+00	1.154121e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.929068e-01	5.784257e-01	0	0	1.490159e+00	1.054191e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.929068e-01	5.784257e-01	0	0	1.490159e+00	1.054191e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.967272e-01	5.784257e-01	0	0	1.473527e+00	1.031048e+00	ARRB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.967272e-01	5.784257e-01	0	0	1.473527e+00	1.031048e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	5.042824e-01	5.789092e-01	0	0	1.441348e+00	9.867742e-01	MAPK8
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.060843e-01	5.789092e-01	0	0	1.087020e+00	7.403172e-01	DAXX;DDX58;TSC2;PML
KEGG_2019_Human	Circadian entrainment	1/97	5.190564e-01	5.789092e-01	0	0	1.381012e+00	9.055888e-01	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.190564e-01	5.789092e-01	0	0	1.381012e+00	9.055888e-01	ACHE
KEGG_2019_Human	Ras signaling pathway	2/232	5.212345e-01	5.789092e-01	0	0	1.152761e+00	7.510877e-01	MAPK8;PAK2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.226810e-01	5.789092e-01	0	0	1.366706e+00	8.866967e-01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.226810e-01	5.789092e-01	0	0	1.366706e+00	8.866967e-01	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.262786e-01	5.789092e-01	0	0	1.352691e+00	8.683259e-01	MTMR3
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.298491e-01	5.789092e-01	0	0	1.338960e+00	8.504579e-01	CREBBP
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.298491e-01	5.789092e-01	0	0	1.338960e+00	8.504579e-01	MAPK8
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.404012e-01	5.868161e-01	0	0	1.299381e+00	7.996957e-01	CREBBP
KEGG_2019_Human	Insulin resistance	1/108	5.574678e-01	6.016573e-01	0	0	1.238349e+00	7.236299e-01	MAPK8
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.706666e-01	6.080356e-01	0	0	1.193482e+00	6.694839e-01	EZR
KEGG_2019_Human	Toxoplasmosis	1/113	5.739047e-01	6.080356e-01	0	0	1.182766e+00	6.567804e-01	MAPK8
KEGG_2019_Human	Serotonergic synapse	1/113	5.739047e-01	6.080356e-01	0	0	1.182766e+00	6.567804e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.771186e-01	6.080356e-01	0	0	1.172240e+00	6.443890e-01	DLG4
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.928302e-01	6.208932e-01	0	0	1.122284e+00	5.867831e-01	MAPK8
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.338047e-01	6.599026e-01	0	0	1.002542e+00	4.571737e-01	COX15
KEGG_2019_Human	Estrogen signaling pathway	1/137	6.447403e-01	6.673627e-01	0	0	9.728583e-01	4.269950e-01	FOS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.656476e-01	6.847751e-01	0	0	9.184377e-01	3.737995e-01	ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.731687e-01	6.847751e-01	0	0	8.995571e-01	3.560081e-01	TSC2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.731687e-01	6.847751e-01	0	0	8.995571e-01	3.560081e-01	MAPK8
KEGG_2019_Human	Phagosome	1/152	6.829360e-01	6.907410e-01	0	0	8.755500e-01	3.338946e-01	DYNC1I1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.397247e-01	7.439276e-01	0	0	7.459523e-01	2.248876e-01	MAPK8
KEGG_2019_Human	Olfactory transduction	1/444	9.659598e-01	9.659598e-01	0	0	2.940143e-01	1.018260e-02	ARRB1
