Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	1/97	4.235866e-01	4.495735e-01	0	0	1.840681e+00	1.581140e+00	GNB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.333492e-01	4.571306e-01	0	0	1.784632e+00	1.492330e+00	PPP1CB
KEGG_2019_Human	Drug metabolism	1/108	4.585890e-01	4.808236e-01	0	0	1.650534e+00	1.286758e+00	IMPDH2
KEGG_2019_Human	Serotonergic synapse	1/113	4.737947e-01	4.937740e-01	0	0	1.576451e+00	1.177579e+00	GNB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.767846e-01	4.939146e-01	0	0	1.562421e+00	1.157270e+00	GNB1
KEGG_2019_Human	Purine metabolism	1/129	5.196648e-01	5.351310e-01	0	0	1.378278e+00	9.021816e-01	IMPDH2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.615686e-01	5.748601e-01	0	0	1.224144e+00	7.063574e-01	ITGB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.690121e-01	5.790535e-01	0	0	1.198980e+00	6.760489e-01	GNB1
KEGG_2019_Human	Axon guidance	1/181	6.430658e-01	6.505870e-01	0	0	9.775298e-01	4.315875e-01	ITGB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.550653e-01	8.600366e-01	0	0	5.179631e-01	8.110133e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	GNB1
