Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	16/206	1.193695e-11	1.583635e-10	0	0	1.133266e+01	2.850321e+02	PDGFRA;MAP2K1;SRC;PRKCA;MAPK14;RHOA;MAPK13;ACTG1;CDC42;CDH1;AKT2;GNAS;AKT1;KRAS;RAC1;CALM1
KEGG_2019_Human	Pancreatic cancer	11/75	2.190724e-11	2.724713e-10	0	0	2.250766e+01	5.524325e+02	CDC42;RALBP1;MAP2K1;SMAD4;CHUK;CDK4;AKT2;AKT1;KRAS;RAC1;TP53
KEGG_2019_Human	Choline metabolism in cancer	12/99	2.660785e-11	3.114684e-10	0	0	1.816184e+01	4.422374e+02	PDGFRA;MAP2K1;JUN;AKT2;AKT1;PIP5K1A;TSC1;PRKCA;GRB2;KRAS;RAC1;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	3.002677e-11	3.303309e-10	0	0	1.795455e+01	4.350195e+02	CDC42;SMAD4;JUN;CDK4;AKT2;BCL2;AKT1;PRKCA;KRAS;RAC1;MAPK14;MAPK13
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	3.153913e-11	3.303309e-10	0	0	1.173589e+01	2.837713e+02	MAP2K1;JUN;CHUK;SRC;HLA-C;FOS;MAPK14;MAPK13;CDK4;AKT2;AKT1;KRAS;RAC1;CALM1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	8.373211e-11	8.331345e-10	0	0	7.735247e+00	1.794840e+02	YWHAE;NTRK1;PDGFRA;MAP2K1;HSP90AB1;CHUK;YWHAB;TSC1;PRKCA;YWHAZ;CDK4;AKT2;CDC37;BCL2;AKT1;GRB2;KRAS;RAC1;TP53
KEGG_2019_Human	Prolactin signaling pathway	10/70	2.401299e-10	2.176533e-09	0	0	2.168640e+01	4.803504e+02	MAP2K1;SRC;AKT2;AKT1;KRAS;GRB2;FOS;MAPK14;ESR1;MAPK13
KEGG_2019_Human	GnRH signaling pathway	11/93	2.406218e-10	2.176533e-09	0	0	1.755096e+01	3.887151e+02	CDC42;MAP2K1;JUN;SRC;GNAS;PRKCA;KRAS;GRB2;MAPK14;CALM1;MAPK13
KEGG_2019_Human	Cell cycle	12/124	3.852702e-10	3.333424e-09	0	0	1.409000e+01	3.054300e+02	YWHAE;SMAD4;CDK4;YWHAB;CHEK2;RAD21;CHEK1;PLK1;CDK1;SFN;TP53;YWHAZ
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	4.772223e-10	3.858049e-09	0	0	1.634934e+01	3.509065e+02	RPS6KA3;MAP2K1;HSP90AB1;AKT2;RPS6KA1;PLK1;CDK1;AKT1;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Glioma	10/75	4.846795e-10	3.858049e-09	0	0	2.001316e+01	4.292329e+02	PDGFRA;MAP2K1;CDK4;AKT2;AKT1;PRKCA;KRAS;GRB2;CALM1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	10/76	5.542629e-10	4.242243e-09	0	0	1.970893e+01	4.200640e+02	MAP2K1;SMAD4;CHUK;CTBP2;CDK4;AKT2;AKT1;KRAS;GRB2;TP53
KEGG_2019_Human	Relaxin signaling pathway	12/130	6.687626e-10	4.929028e-09	0	0	1.336949e+01	2.824384e+02	MAP2K1;JUN;SRC;AKT2;GNAS;AKT1;PRKCA;GRB2;KRAS;FOS;MAPK14;MAPK13
KEGG_2019_Human	Focal adhesion	14/199	8.953276e-10	6.267715e-09	0	0	1.004901e+01	2.093595e+02	PDGFRA;MAP2K1;JUN;SRC;PXN;PRKCA;RHOA;ACTG1;CDC42;AKT2;BCL2;AKT1;GRB2;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	13/165	9.133856e-10	6.267715e-09	0	0	1.129981e+01	2.351926e+02	BCAP31;HSP90AB1;RPN1;DERL1;HSPA2;CKAP4;DNAJC1;BAG2;CANX;BCL2;SSR1;SEC61B;UBXN6
KEGG_2019_Human	Apoptosis	12/143	2.013660e-09	1.335728e-08	0	0	1.203481e+01	2.409767e+02	NTRK1;MAP2K1;JUN;CHUK;AKT2;BCL2;AKT1;KRAS;FOS;TP53;ACTG1;LMNB1
KEGG_2019_Human	Shigellosis	9/65	2.603391e-09	1.671209e-08	0	0	2.077941e+01	4.107352e+02	CDC42;CHUK;SRC;RAC1;BTRC;MAPK14;CD44;ACTG1;MAPK13
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	3.110524e-09	1.934357e-08	0	0	9.059394e+00	1.774597e+02	SMAD4;MAP2K1;JUN;CHUK;HLA-C;FOS;CDK4;CHEK2;AKT2;CHEK1;CANX;AKT1;KRAS;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.473973e-09	2.094911e-08	0	0	1.330819e+01	2.592165e+02	MAP2K1;AKT2;BCL2;AKT1;PRKCA;KRAS;RAC1;MAPK14;TP53;RHOA;MAPK13
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	3.931190e-09	2.300903e-08	0	0	1.971984e+01	3.816642e+02	MAP2K1;AKT2;AKT1;PRKCA;KRAS;GRB2;RAC1;MAPK14;MAPK13
KEGG_2019_Human	B cell receptor signaling pathway	9/71	5.819279e-09	3.308676e-08	0	0	1.876281e+01	3.557821e+02	MAP2K1;JUN;CHUK;AKT2;AKT1;KRAS;GRB2;RAC1;FOS
KEGG_2019_Human	Prostate cancer	10/97	6.314154e-09	3.458875e-08	0	0	1.493572e+01	2.819935e+02	PDGFRA;MAP2K1;HSP90AB1;CHUK;AKT2;BCL2;AKT1;GRB2;KRAS;TP53
KEGG_2019_Human	Ras signaling pathway	14/232	6.527203e-09	3.458875e-08	0	0	8.513514e+00	1.604566e+02	NTRK1;PDGFRA;RALBP1;MAP2K1;CHUK;PRKCA;RHOA;CDC42;AKT2;AKT1;GRB2;KRAS;RAC1;CALM1
KEGG_2019_Human	p53 signaling pathway	9/72	6.604887e-09	3.458875e-08	0	0	1.846405e+01	3.477788e+02	CDK4;CHEK2;CHEK1;BCL2;CDK1;SFN;RCHY1;PPM1D;TP53
KEGG_2019_Human	Osteoclast differentiation	11/127	6.933348e-09	3.537785e-08	0	0	1.238536e+01	2.326828e+02	MAP2K1;JUN;CHUK;AKT2;AKT1;GRB2;RAC1;FOS;MAPK14;SQSTM1;MAPK13
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.248418e-08	6.059395e-08	0	0	1.381859e+01	2.514818e+02	JUN;CHUK;SRC;AKT2;AKT1;KRAS;CALM1;MAPK14;RHOA;MAPK13
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.248418e-08	6.059395e-08	0	0	1.381859e+01	2.514818e+02	MAP2K1;JUN;CHUK;AKT2;CCL5;AKT1;RAC1;FOS;MAPK14;MAPK13
KEGG_2019_Human	Measles	11/138	1.661279e-08	7.871296e-08	0	0	1.130630e+01	2.025309e+02	JUN;CHUK;CDK4;AKT2;BCL2;RACK1;AKT1;HSPA2;FOS;RCHY1;TP53
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.441957e-08	1.592906e-07	0	0	1.047571e+01	1.800213e+02	PDGFRA;MAP2K1;AKT2;GNAS;AKT1;PIP5K1A;TSC1;PRKCA;GRB2;KRAS;RHOA
KEGG_2019_Human	Gap junction	9/88	3.970546e-08	1.795770e-07	0	0	1.471258e+01	2.507286e+02	PDGFRA;GJA1;MAP2K1;SRC;CDK1;GNAS;PRKCA;KRAS;GRB2
KEGG_2019_Human	mTOR signaling pathway	11/152	4.535279e-08	2.005601e-07	0	0	1.017646e+01	1.720717e+02	RPS6KA3;MAP2K1;CHUK;AKT2;RPS6KA1;AKT1;TSC1;PRKCA;GRB2;KRAS;RHOA
KEGG_2019_Human	Chemokine signaling pathway	12/190	4.956146e-08	2.144072e-07	0	0	8.835955e+00	1.486212e+02	CDC42;MAP2K1;CHUK;SRC;AKT2;CCL5;PXN;AKT1;GRB2;KRAS;RAC1;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	5.313357e-08	2.249698e-07	0	0	1.802780e+01	3.019738e+02	RET;NTRK1;PDGFRA;MAP2K1;AKT2;AKT1;KRAS;TP53
KEGG_2019_Human	Hepatitis C	11/155	5.547758e-08	2.300008e-07	0	0	9.962932e+00	1.664536e+02	YWHAE;MAP2K1;CHUK;CDK4;YWHAB;AKT2;AKT1;GRB2;KRAS;TP53;YWHAZ
KEGG_2019_Human	Acute myeloid leukemia	8/66	6.004950e-08	2.389970e-07	0	0	1.771608e+01	2.945846e+02	MAP2K1;CHUK;JUP;AKT2;AKT1;KRAS;GRB2;PML
KEGG_2019_Human	Non-small cell lung cancer	8/66	6.004950e-08	2.389970e-07	0	0	1.771608e+01	2.945846e+02	MAP2K1;CDK4;AKT2;AKT1;PRKCA;KRAS;GRB2;TP53
KEGG_2019_Human	Oocyte meiosis	10/125	7.335511e-08	2.862288e-07	0	0	1.128318e+01	1.853596e+02	YWHAE;RPS6KA3;MAP2K1;YWHAB;RPS6KA1;PLK1;CDK1;BTRC;CALM1;YWHAZ
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	7.623234e-08	2.917353e-07	0	0	1.712381e+01	2.806503e+02	CDC42;JUN;CHUK;SRC;CCL5;RAC1;MAPK14;MAPK13
KEGG_2019_Human	Human papillomavirus infection	15/330	8.146433e-08	3.058755e-07	0	0	6.324263e+00	1.032316e+02	BCAP31;MAP2K1;CHUK;PXN;HLA-C;TSC1;PSEN1;CDC42;CDK4;AKT2;GNAS;AKT1;GRB2;KRAS;TP53
KEGG_2019_Human	Renal cell carcinoma	8/69	8.564132e-08	3.156041e-07	0	0	1.684224e+01	2.740754e+02	CDC42;MAP2K1;JUN;AKT2;AKT1;KRAS;GRB2;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	12/201	9.201104e-08	3.329127e-07	0	0	8.317037e+00	1.347473e+02	JUN;CHUK;CDK4;AKT2;BCL2;AKT1;HLA-C;RAC1;MAPK14;TP53;CD44;MAPK13
KEGG_2019_Human	Adherens junction	8/72	1.200979e-07	4.192891e-07	0	0	1.605032e+01	2.557613e+02	CDC42;PTPN1;SMAD4;CDH1;SRC;RAC1;RHOA;ACTG1
KEGG_2019_Human	Melanoma	8/72	1.200979e-07	4.192891e-07	0	0	1.605032e+01	2.557613e+02	PDGFRA;MAP2K1;CDH1;CDK4;AKT2;AKT1;KRAS;TP53
KEGG_2019_Human	FoxO signaling pathway	10/132	1.229561e-07	4.218667e-07	0	0	1.063201e+01	1.691706e+02	MAP2K1;SMAD4;CHUK;AKT2;PLK1;AKT1;GRB2;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Influenza A	11/171	1.514502e-07	5.108235e-07	0	0	8.959354e+00	1.406888e+02	MAP2K1;JUN;AKT2;CCL5;AKT1;PRKCA;HSPA2;MAPK14;PML;MAPK13;ACTG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.572764e-07	5.216335e-07	0	0	1.235544e+01	1.935513e+02	JUN;CHUK;AKT2;CCL5;GNAS;AKT1;FOS;MAPK14;MAPK13
KEGG_2019_Human	TNF signaling pathway	9/110	2.772807e-07	9.045716e-07	0	0	1.149505e+01	1.735550e+02	MAP2K1;JUN;CHUK;AKT2;CCL5;AKT1;FOS;MAPK14;MAPK13
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	2.940400e-07	9.437734e-07	0	0	1.861962e+01	2.800308e+02	CDC42;CDH1;NCL;PRKCA;YWHAZ;RHOA;ACTG1
KEGG_2019_Human	Breast cancer	10/147	3.372356e-07	1.065236e-06	0	0	9.460718e+00	1.409882e+02	MAP2K1;JUN;CDK4;AKT2;AKT1;GRB2;KRAS;FOS;TP53;ESR1
KEGG_2019_Human	Gastric cancer	10/149	3.823644e-07	1.188914e-06	0	0	9.323646e+00	1.377745e+02	MAP2K1;SMAD4;JUP;CDH1;AKT2;BCL2;AKT1;GRB2;KRAS;TP53
KEGG_2019_Human	Endometrial cancer	7/58	4.268982e-07	1.306965e-06	0	0	1.752170e+01	2.569858e+02	MAP2K1;CDH1;AKT2;AKT1;KRAS;GRB2;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	4.368141e-07	1.312085e-06	0	0	1.084717e+01	1.588433e+02	MAP2K1;SRC;AKT2;AKT1;PRKCA;KRAS;TP53;ESR1;ACTG1
KEGG_2019_Human	ErbB signaling pathway	8/85	4.417571e-07	1.312085e-06	0	0	1.333176e+01	1.950770e+02	MAP2K1;JUN;SRC;AKT2;AKT1;PRKCA;KRAS;GRB2
KEGG_2019_Human	Thyroid cancer	6/37	4.860626e-07	1.409593e-06	0	0	2.457444e+01	3.572369e+02	RET;NTRK1;MAP2K1;CDH1;KRAS;TP53
KEGG_2019_Human	Oxytocin signaling pathway	10/153	4.887533e-07	1.409593e-06	0	0	9.061005e+00	1.316692e+02	MAP2K1;JUN;SRC;GNAS;PRKCA;KRAS;FOS;CALM1;RHOA;ACTG1
KEGG_2019_Human	Platelet activation	9/124	7.694265e-07	2.187370e-06	0	0	1.008849e+01	1.420219e+02	STIM1;SRC;AKT2;GNAS;AKT1;MAPK14;RHOA;ACTG1;MAPK13
KEGG_2019_Human	Bladder cancer	6/41	9.152890e-07	2.565387e-06	0	0	2.176154e+01	3.025730e+02	MAP2K1;SRC;CDH1;CDK4;KRAS;TP53
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.153670e-06	3.188615e-06	0	0	8.194537e+00	1.120403e+02	SMAD4;MAP2K1;CDK4;AKT2;AKT1;PRKCA;GRB2;KRAS;TP53;ACTG1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.292454e-06	6.249293e-06	0	0	1.332662e+01	1.730581e+02	CDC42;CDH1;SRC;PXN;RAC1;RHOA;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	9/145	2.844238e-06	7.648693e-06	0	0	8.521626e+00	1.088230e+02	AKT2;GNAS;BCL2;AKT1;PRKCA;ADRB2;CALM1;MAPK14;MAPK13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	6/51	3.429071e-06	9.098468e-06	0	0	1.691709e+01	2.128715e+02	DERL1;BCL2;RAC1;MAPK14;TP53;MAPK13
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	3.628634e-06	9.501292e-06	0	0	9.857143e+00	1.234770e+02	CDC42;PXN;PRKCA;RAC1;MAPK14;RHOA;ACTG1;MAPK13
KEGG_2019_Human	Wnt signaling pathway	9/158	5.753593e-06	1.486967e-05	0	0	7.772996e+00	9.378654e+01	SMAD4;JUN;CTBP2;PRKCA;PSEN1;RAC1;BTRC;TP53;RHOA
KEGG_2019_Human	Salmonella infection	7/86	6.310646e-06	1.610024e-05	0	0	1.129547e+01	1.352437e+02	CDC42;JUN;RAC1;FOS;MAPK14;ACTG1;MAPK13
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	9.189860e-06	2.296194e-05	0	0	1.062043e+01	1.231695e+02	CDC42;MAP2K1;AKT2;AKT1;PIP5K1A;PRKCA;RAC1
KEGG_2019_Human	cAMP signaling pathway	10/212	9.230931e-06	2.296194e-05	0	0	6.395258e+00	7.413991e+01	MAP2K1;JUN;AKT2;GNAS;AKT1;ADRB2;FOS;RAC1;CALM1;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.002102e-05	2.461955e-05	0	0	6.331914e+00	7.288556e+01	CDC42;PDGFRA;MAP2K1;SRC;PXN;PIP5K1A;KRAS;RAC1;RHOA;ACTG1
KEGG_2019_Human	Dopaminergic synapse	8/131	1.159362e-05	2.813574e-05	0	0	8.326470e+00	9.463080e+01	AKT2;GNAS;AKT1;PRKCA;FOS;CALM1;MAPK14;MAPK13
KEGG_2019_Human	Mitophagy	6/65	1.432428e-05	3.434376e-05	0	0	1.289374e+01	1.438111e+02	JUN;SRC;ATG9A;KRAS;SQSTM1;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.505177e-05	3.565837e-05	0	0	6.846154e+00	7.601979e+01	PANX1;JUN;HSP90AB1;CHUK;CCL5;BCL2;MAPK14;RHOA;MAPK13
KEGG_2019_Human	Tuberculosis	9/179	1.574007e-05	3.685028e-05	0	0	6.805536e+00	7.526447e+01	MRC2;SRC;AKT2;BCL2;AKT1;MAPK14;CALM1;RHOA;MAPK13
KEGG_2019_Human	Insulin signaling pathway	8/137	1.607847e-05	3.720482e-05	0	0	7.936776e+00	8.760637e+01	PTPN1;MAP2K1;AKT2;AKT1;TSC1;GRB2;KRAS;CALM1
KEGG_2019_Human	Alcoholism	9/180	1.645501e-05	3.763846e-05	0	0	6.765394e+00	7.452001e+01	MAP2K1;HIST1H3A;HIST4H4;H3F3A;GNAS;GRB2;KRAS;CALM1;HIST2H2AC
KEGG_2019_Human	Long-term potentiation	6/67	1.707728e-05	3.823828e-05	0	0	1.246974e+01	1.368898e+02	RPS6KA3;MAP2K1;RPS6KA1;PRKCA;KRAS;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.710154e-05	3.823828e-05	0	0	9.588276e+00	1.052442e+02	NTRK1;SRC;GNAS;PRKCA;CALM1;MAPK14;MAPK13
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.786464e-05	3.950071e-05	0	0	7.814811e+00	8.543688e+01	MAP2K1;SMAD4;AKT2;AKT1;GRB2;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.500075e-05	5.467197e-05	0	0	9.004431e+00	9.541640e+01	MAP2K1;GNAS;BCL2;PRKCA;FOS;RUNX2;RHOA
KEGG_2019_Human	Th17 cell differentiation	7/107	2.657064e-05	5.747345e-05	0	0	8.913935e+00	9.391458e+01	SMAD4;JUN;HSP90AB1;CHUK;FOS;MAPK14;MAPK13
KEGG_2019_Human	Endocytosis	10/244	3.106371e-05	6.646965e-05	0	0	5.511696e+00	5.720848e+01	CDC42;PDGFRA;SRC;HLA-C;PIP5K1A;HSPA2;PML;RHOA;RAB11A;SNX6
KEGG_2019_Human	Pertussis	6/76	3.523275e-05	7.458849e-05	0	0	1.086154e+01	1.113692e+02	JUN;FOS;MAPK14;CALM1;RHOA;MAPK13
KEGG_2019_Human	Cholinergic synapse	7/112	3.568896e-05	7.475898e-05	0	0	8.487312e+00	8.691575e+01	MAP2K1;AKT2;BCL2;AKT1;PRKCA;KRAS;FOS
KEGG_2019_Human	Toxoplasmosis	7/113	3.778967e-05	7.833483e-05	0	0	8.406817e+00	8.561061e+01	CHUK;AKT2;BCL2;AKT1;HSPA2;MAPK14;MAPK13
KEGG_2019_Human	Autophagy	7/128	8.358630e-05	1.714812e-04	0	0	7.359051e+00	6.909877e+01	MAP2K1;AKT2;ATG9A;BCL2;AKT1;TSC1;KRAS
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.097041e-04	2.205163e-04	0	0	8.731653e+00	7.961281e+01	JUN;HSP90AB1;CHUK;FOS;MAPK14;MAPK13
KEGG_2019_Human	Small cell lung cancer	6/93	1.097041e-04	2.205163e-04	0	0	8.731653e+00	7.961281e+01	CHUK;CDK4;AKT2;BCL2;AKT1;TP53
KEGG_2019_Human	Thermogenesis	9/231	1.145562e-04	2.279669e-04	0	0	5.197668e+00	4.716595e+01	RPS6KA3;RPS6KA1;GNAS;TSC1;GRB2;KRAS;MAPK14;MAPK13;ACTG1
KEGG_2019_Human	Apelin signaling pathway	7/137	1.279947e-04	2.521875e-04	0	0	6.846452e+00	6.136832e+01	MAP2K1;SMAD4;CDH1;AKT2;AKT1;KRAS;CALM1
KEGG_2019_Human	Longevity regulating pathway	6/102	1.825485e-04	3.561485e-04	0	0	7.909455e+00	6.808850e+01	AKT2;AKT1;TSC1;KRAS;HSPA2;TP53
KEGG_2019_Human	Amphetamine addiction	5/68	2.263783e-04	4.373717e-04	0	0	9.996461e+00	8.390333e+01	JUN;GNAS;PRKCA;FOS;CALM1
KEGG_2019_Human	Phagosome	7/152	2.431887e-04	4.653321e-04	0	0	6.133526e+00	5.104120e+01	MRC2;STX7;CANX;HLA-C;SEC61B;RAC1;ACTG1
KEGG_2019_Human	Hippo signaling pathway	7/160	3.323405e-04	6.298644e-04	0	0	5.810458e+00	4.653799e+01	YWHAE;SMAD4;CDH1;YWHAB;BTRC;YWHAZ;ACTG1
KEGG_2019_Human	Tight junction	7/170	4.787704e-04	8.988237e-04	0	0	5.451217e+00	4.167068e+01	CDC42;JUN;CDK4;SRC;RAC1;RHOA;ACTG1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	6.114731e-04	1.137226e-03	0	0	1.138895e+01	8.427415e+01	GNAS;PRKCA;ESR1;RAB11A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	6.990610e-04	1.288085e-03	0	0	6.065538e+00	4.407082e+01	MAP2K1;HLA-C;PRKCA;GRB2;KRAS;RAC1
KEGG_2019_Human	Vibrio cholerae infection	4/50	7.146983e-04	1.304816e-03	0	0	1.089268e+01	7.890276e+01	GNAS;PRKCA;SEC61B;ACTG1
KEGG_2019_Human	MicroRNAs in cancer	9/299	7.605139e-04	1.375839e-03	0	0	3.965112e+00	2.847551e+01	PDGFRA;MAP2K1;BCL2;PRKCA;GRB2;KRAS;TP53;RHOA;CD44
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.159029e-04	1.462745e-03	0	0	4.959921e+00	3.527106e+01	NTRK1;HIST1H3A;JUP;H3F3A;TP53;RUNX2;PML
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.139800e-04	1.623947e-03	0	0	7.230031e+00	5.059361e+01	JUN;CHUK;FOS;MAPK14;MAPK13
KEGG_2019_Human	Legionellosis	4/55	1.025744e-03	1.790553e-03	0	0	9.822288e+00	6.760030e+01	EEF1A1;EEF1G;EEF1A2;HSPA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	1.025744e-03	1.790553e-03	0	0	9.822288e+00	6.760030e+01	AKT2;GNAS;AKT1;ADRB2
KEGG_2019_Human	Pancreatic secretion	5/98	1.214090e-03	2.100903e-03	0	0	6.761523e+00	4.539525e+01	GNAS;PRKCA;RAC1;RHOA;RAB11A
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.328672e-03	2.270565e-03	0	0	6.618505e+00	4.383817e+01	MAP2K1;AKT2;BCL2;AKT1;PRKCA
KEGG_2019_Human	Viral myocarditis	4/59	1.334956e-03	2.270565e-03	0	0	9.106099e+00	6.027197e+01	CXADR;HLA-C;RAC1;ACTG1
KEGG_2019_Human	Melanogenesis	5/101	1.388866e-03	2.342239e-03	0	0	6.549230e+00	4.308914e+01	MAP2K1;GNAS;PRKCA;KRAS;CALM1
KEGG_2019_Human	Long-term depression	4/60	1.421385e-03	2.376939e-03	0	0	8.943038e+00	5.863166e+01	MAP2K1;GNAS;PRKCA;KRAS
KEGG_2019_Human	Ribosome	6/153	1.560402e-03	2.587667e-03	0	0	5.152015e+00	3.329650e+01	RPL30;RPL3;RPL10;RPL31;RPL23A;RPL6
KEGG_2019_Human	Insulin resistance	5/108	1.868110e-03	3.072346e-03	0	0	6.101973e+00	3.833765e+01	RPS6KA3;PTPN1;AKT2;RPS6KA1;AKT1
