Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	10/155	1.006831e-06	1.432798e-05	0	0	8.327480e+00	1.149917e+02	RB1;PPP2CA;GSK3B;YWHAB;CDK2;EIF2AK2;TP53;YWHAZ;YWHAG;RELA
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.464568e-06	1.935323e-05	0	0	7.017771e+00	9.427639e+01	RB1;NCOR2;USP7;PSMC5;JUN;SIN3A;CDK2;EIF2AK2;RBPJ;TP53;RELA
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.094259e-06	2.582920e-05	0	0	7.637260e+00	9.986719e+01	RB1;GSK3B;SMARCD1;NQO1;SMARCB1;CDKN2A;TXNRD1;PTEN;TP53;SMARCA4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	3.443921e-06	3.982034e-05	0	0	8.314869e+00	1.045919e+02	NQO1;JUN;HSP90AB1;SRC;SUMO2;TXN;TP53;RELA;HSP90B1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	7.655173e-06	8.330630e-05	0	0	8.852525e+00	1.042839e+02	GSK3B;KAT2B;CREBBP;SIN3A;SRC;EP300;TP53;MED17
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	9.244692e-06	9.501489e-05	0	0	8.611957e+00	9.982517e+01	NGFR;GSK3B;JUN;RPS6KA1;FOXO3;TP53;CRK;RELA
KEGG_2019_Human	Cellular senescence	9/160	1.084227e-05	1.055694e-04	0	0	7.150864e+00	8.174910e+01	RB1;CDKN2A;CDK2;CDK1;PTEN;FOXO3;ETS1;TP53;RELA
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.193819e-05	1.104282e-04	0	0	5.074556e+00	5.752399e+01	CREBBP;UBE2I;HNRNPK;CDKN2A;PTEN;EP300;BRCA1;BMI1;TP53;CRK;FOXP1;PAK4
KEGG_2019_Human	Oocyte meiosis	8/125	1.326928e-05	1.168961e-04	0	0	8.167832e+00	9.172523e+01	PPP2CA;AR;YWHAB;RPS6KA1;CDK2;CDK1;YWHAZ;YWHAG
KEGG_2019_Human	FoxO signaling pathway	8/132	1.973759e-05	1.659752e-04	0	0	7.704008e+00	8.345740e+01	USP7;CREBBP;PRMT1;FOXG1;CDK2;PTEN;EP300;FOXO3
KEGG_2019_Human	Bladder cancer	5/41	2.661464e-05	2.098006e-04	0	0	1.636161e+01	1.723540e+02	RB1;SRC;CDKN2A;DAPK3;TP53
KEGG_2019_Human	Measles	8/138	2.721737e-05	2.098006e-04	0	0	7.346200e+00	7.722073e+01	GSK3B;JUN;CSNK2A1;CSNK2B;CDK2;EIF2AK2;TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	6/69	2.932035e-05	2.169706e-04	0	0	1.127117e+01	1.176398e+02	JUN;CREBBP;EP300;ETS1;CRK;PAK4
KEGG_2019_Human	Basal transcription factors	5/45	4.219541e-05	3.002365e-04	0	0	1.472247e+01	1.483024e+02	CDK7;TBP;CCNH;TAF9B;TAF1
KEGG_2019_Human	Influenza A	8/171	1.238027e-04	8.482779e-04	0	0	5.849117e+00	5.262346e+01	GSK3B;CREBBP;JUN;EP300;TRIM25;EIF2AK2;KPNA2;RELA
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.545719e-04	1.002450e-03	0	0	4.982470e+00	4.372043e+01	RB1;GSK3B;CREB1;CDKN2A;SRC;PXN;TP53;CRK;RELA
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.571409e-04	1.002450e-03	0	0	8.151972e+00	7.139797e+01	GSK3B;JUN;HSP90AB1;SRSF1;RELA;HSP90B1
KEGG_2019_Human	Longevity regulating pathway	6/102	2.603967e-04	1.605780e-03	0	0	7.384356e+00	6.094534e+01	CREB1;EHMT2;EHMT1;FOXO3;TP53;RELA
KEGG_2019_Human	Insulin resistance	6/108	3.546106e-04	2.116225e-03	0	0	6.947869e+00	5.519728e+01	GSK3B;CREB1;RPS6KA1;PTEN;OGT;RELA
KEGG_2019_Human	Adherens junction	5/72	4.004022e-04	2.244679e-03	0	0	8.777541e+00	6.866706e+01	CREBBP;CSNK2A1;SRC;CSNK2B;EP300
KEGG_2019_Human	p53 signaling pathway	5/72	4.004022e-04	2.244679e-03	0	0	8.777541e+00	6.866706e+01	CDKN2A;CDK2;PTEN;CDK1;TP53
KEGG_2019_Human	Wnt signaling pathway	7/158	4.576530e-04	2.490171e-03	0	0	5.494774e+00	4.225151e+01	GSK3B;CREBBP;JUN;CSNK2A1;CSNK2B;EP300;TP53
KEGG_2019_Human	Chronic myeloid leukemia	5/76	5.142199e-04	2.718019e-03	0	0	8.281355e+00	6.271354e+01	RB1;CDKN2A;TP53;CRK;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	5.295636e-04	2.721369e-03	0	0	4.663815e+00	3.518129e+01	CUL4A;JUN;PXN;CDK1;CRK;RELA;PAK4;CUL4B
KEGG_2019_Human	Nucleotide excision repair	4/47	7.215999e-04	3.607999e-03	0	0	1.088978e+01	7.877707e+01	CUL4A;CDK7;CCNH;CUL4B
KEGG_2019_Human	ErbB signaling pathway	5/85	8.577360e-04	4.175820e-03	0	0	7.346354e+00	5.187418e+01	GSK3B;JUN;SRC;CRK;PAK4
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.196881e-03	5.677510e-03	0	0	4.628660e+00	3.114179e+01	NGFR;MYCN;SIN3A;ZBTB16;BMI1;TP53;RELA
KEGG_2019_Human	Small cell lung cancer	5/93	1.285776e-03	5.946712e-03	0	0	6.675798e+00	4.443674e+01	RB1;CDK2;PTEN;TP53;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.413759e-03	6.379156e-03	0	0	6.526786e+00	4.282553e+01	UBE2I;CSNK2A1;CSNK2B;TRIM25;RELA
KEGG_2019_Human	Apoptosis	6/143	1.544590e-03	6.803550e-03	0	0	5.163687e+00	3.342453e+01	NGFR;DAXX;JUN;TP53;RELA;CTSB
KEGG_2019_Human	Endometrial cancer	4/58	1.594470e-03	6.859930e-03	0	0	8.666667e+00	5.582385e+01	GSK3B;PTEN;FOXO3;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.697575e-03	6.984887e-03	0	0	6.247784e+00	3.985183e+01	FZR1;HSP90AB1;RPS6KA1;CDK2;CDK1
KEGG_2019_Human	Lysine degradation	4/59	1.699027e-03	6.984887e-03	0	0	8.508661e+00	5.426568e+01	SETD2;EHMT2;EHMT1;DLST
KEGG_2019_Human	Focal adhesion	7/199	1.762879e-03	6.994871e-03	0	0	4.312406e+00	2.734413e+01	GSK3B;JUN;SRC;PXN;PTEN;CRK;PAK4
KEGG_2019_Human	Breast cancer	6/147	1.777075e-03	6.994871e-03	0	0	5.016180e+00	3.176640e+01	RB1;GSK3B;JUN;PTEN;BRCA1;TP53
KEGG_2019_Human	Glucagon signaling pathway	5/103	2.021128e-03	7.789765e-03	0	0	5.991557e+00	3.717222e+01	CREBBP;CREB1;PKM;PRMT1;EP300
KEGG_2019_Human	Ribosome	6/153	2.174427e-03	8.209573e-03	0	0	4.809972e+00	2.948989e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.567547e-03	9.499922e-03	0	0	7.545333e+00	4.500644e+01	RB1;CDKN2A;FOXO3;TP53
KEGG_2019_Human	Hippo signaling pathway	6/160	2.718897e-03	9.862666e-03	0	0	4.589704e+00	2.711381e+01	YAP1;PPP2CA;GSK3B;YWHAB;YWHAZ;YWHAG
KEGG_2019_Human	RNA transport	6/165	3.166246e-03	1.110133e-02	0	0	4.444244e+00	2.557755e+01	FXR1;RANBP2;UBE2I;SUMO2;SMN1;KPNB1
KEGG_2019_Human	Prolactin signaling pathway	4/70	3.180382e-03	1.110133e-02	0	0	7.086606e+00	4.075333e+01	GSK3B;SRC;FOXO3;RELA
KEGG_2019_Human	Melanoma	4/72	3.521237e-03	1.206350e-02	0	0	6.877480e+00	3.885049e+01	RB1;CDKN2A;PTEN;TP53
KEGG_2019_Human	Glioma	4/75	4.077791e-03	1.347127e-02	0	0	6.585882e+00	3.623684e+01	RB1;CDKN2A;PTEN;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	4.077791e-03	1.347127e-02	0	0	6.585882e+00	3.623684e+01	RB1;CDKN2A;TP53;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	4.237624e-03	1.375369e-02	0	0	3.301024e+00	1.803598e+01	NGFR;DAXX;JUN;RPS6KA1;TP53;CRK;RELA;MAP4K4
KEGG_2019_Human	Tuberculosis	6/179	4.711427e-03	1.502783e-02	0	0	4.081686e+00	2.186871e+01	HSPA9;CREBBP;CREB1;SRC;EP300;RELA
KEGG_2019_Human	Non-homologous end-joining	2/13	5.450136e-03	1.708941e-02	0	0	2.106964e+01	1.098174e+02	XRCC6;PRKDC
KEGG_2019_Human	Chemokine signaling pathway	6/190	6.268621e-03	1.932825e-02	0	0	3.835525e+00	1.945454e+01	GSK3B;SRC;PXN;FOXO3;CRK;RELA
KEGG_2019_Human	Huntington disease	6/193	6.751530e-03	2.036599e-02	0	0	3.773416e+00	1.885948e+01	CREBBP;CREB1;TBP;SIN3A;EP300;TP53
KEGG_2019_Human	Estrogen signaling pathway	5/137	6.825359e-03	2.036599e-02	0	0	4.440611e+00	2.214582e+01	JUN;HSP90AB1;CREB1;SRC;HSP90B1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	8.373118e-03	2.458773e-02	0	0	5.309037e+00	2.539169e+01	JUN;MAML1;RBPJ;RELA
KEGG_2019_Human	Cocaine addiction	3/49	8.755653e-03	2.530931e-02	0	0	7.588619e+00	3.595530e+01	JUN;CREB1;RELA
KEGG_2019_Human	cAMP signaling pathway	6/212	1.045682e-02	2.976173e-02	0	0	3.422068e+00	1.560635e+01	CREBBP;JUN;CREB1;EP300;GLI1;RELA
KEGG_2019_Human	Cushing syndrome	5/155	1.128313e-02	3.136177e-02	0	0	3.904167e+00	1.750803e+01	RB1;GSK3B;CREB1;CDKN2A;CDK2
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.152757e-02	3.136177e-02	0	0	4.814250e+00	2.148606e+01	GSK3B;JUN;RELA;PAK4
KEGG_2019_Human	Melanogenesis	4/101	1.152757e-02	3.136177e-02	0	0	4.814250e+00	2.148606e+01	GSK3B;CREBBP;CREB1;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.446385e-02	3.877990e-02	0	0	3.658296e+00	1.549692e+01	VCP;HSP90AB1;UBE2D3;EIF2AK2;HSP90B1
KEGG_2019_Human	Thermogenesis	6/231	1.541893e-02	4.075003e-02	0	0	3.130060e+00	1.305911e+01	SMARCD1;SMARCB1;CREB1;KDM1A;RPS6KA1;SMARCA4
KEGG_2019_Human	Tight junction	5/170	1.625935e-02	4.236590e-02	0	0	3.546537e+00	1.460850e+01	ACTR3;PPP2CA;JUN;SRC;MYL6B
KEGG_2019_Human	Basal cell carcinoma	3/63	1.728849e-02	4.442182e-02	0	0	5.813824e+00	2.359083e+01	GSK3B;GLI1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.878067e-02	4.695167e-02	0	0	5.625712e+00	2.236179e+01	PKM;PTEN;TP53
KEGG_2019_Human	Shigellosis	3/65	1.878067e-02	4.695167e-02	0	0	5.625712e+00	2.236179e+01	SRC;CRK;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.943081e-02	4.792934e-02	0	0	3.381159e+00	1.332479e+01	JUN;HSP90AB1;TXN;RELA;CTSB
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.991113e-02	4.846787e-02	0	0	4.057011e+00	1.588919e+01	PPP2CA;PTEN;TP53;RELA
KEGG_2019_Human	Long-term potentiation	3/67	2.034211e-02	4.853350e-02	0	0	5.449357e+00	2.122558e+01	CREBBP;RPS6KA1;EP300
KEGG_2019_Human	AMPK signaling pathway	4/120	2.046277e-02	4.853350e-02	0	0	4.021832e+00	1.564150e+01	PPP2CA;CREB1;HNF4A;FOXO3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	2.114886e-02	4.952580e-02	0	0	5.365249e+00	2.068931e+01	JUN;SRC;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.281441e-02	5.275833e-02	0	0	5.204565e+00	1.967515e+01	TRIM25;PIN1;RELA
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.367323e-02	5.406850e-02	0	0	5.127768e+00	1.919534e+01	GSK3B;JUN;RELA
KEGG_2019_Human	Autophagy	4/128	2.521493e-02	5.688735e-02	0	0	3.760832e+00	1.384106e+01	PPP2CA;DAPK3;PTEN;CTSB
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.635378e-02	5.835936e-02	0	0	4.910356e+00	1.785476e+01	SRC;PXN;CRK
KEGG_2019_Human	Relaxin signaling pathway	4/130	2.649830e-02	5.835936e-02	0	0	3.700761e+00	1.343626e+01	JUN;CREB1;SRC;RELA
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.761535e-02	6.010399e-02	0	0	8.270259e+00	2.968513e+01	MDH1;DLST
KEGG_2019_Human	Spliceosome	4/134	2.918094e-02	6.207100e-02	0	0	3.586163e+00	1.267436e+01	HNRNPK;SRSF1;USP39;PRPF8
KEGG_2019_Human	Antigen processing and presentation	3/77	2.919014e-02	6.207100e-02	0	0	4.710572e+00	1.664681e+01	HSP90AB1;CREB1;CTSB
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	3.862001e-02	7.949693e-02	0	0	2.793632e+00	9.090435e+00	SRC;TMSB4X;PXN;CRK;PAK4
KEGG_2019_Human	Colorectal cancer	3/86	3.862582e-02	7.949693e-02	0	0	4.197874e+00	1.365919e+01	GSK3B;JUN;TP53
KEGG_2019_Human	DNA replication	2/36	3.867418e-02	7.949693e-02	0	0	6.808738e+00	2.214598e+01	POLA1;PRIM1
KEGG_2019_Human	Gastric cancer	4/149	4.063442e-02	8.260843e-02	0	0	3.212732e+00	1.029083e+01	RB1;GSK3B;CDK2;TP53
KEGG_2019_Human	TGF-beta signaling pathway	3/90	4.325909e-02	8.698839e-02	0	0	4.004057e+00	1.257493e+01	PPP2CA;CREBBP;EP300
KEGG_2019_Human	Pyruvate metabolism	2/39	4.473343e-02	8.898586e-02	0	0	6.255729e+00	1.943677e+01	PKM;MDH1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	5.599045e-02	1.101940e-01	0	0	3.589448e+00	1.034685e+01	CREBBP;EP300;RELA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.735156e-02	1.113947e-01	0	0	3.552641e+00	1.015542e+01	CSNK2A1;CSNK2B;NAT10
KEGG_2019_Human	Proteasome	2/45	5.780480e-02	1.113947e-01	0	0	5.381205e+00	1.534011e+01	PSMC5;PSMB3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	6.012058e-02	1.146630e-01	0	0	3.481235e+00	9.787155e+00	PPP2CA;JUN;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	6.152830e-02	1.161504e-01	0	0	3.446593e+00	9.609990e+00	JUN;SRC;RELA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	6.242237e-02	1.166479e-01	0	0	5.141520e+00	1.426171e+01	GSK3B;GLI1
KEGG_2019_Human	Th17 cell differentiation	3/107	6.584308e-02	1.218097e-01	0	0	3.346663e+00	9.104532e+00	JUN;HSP90AB1;RELA
KEGG_2019_Human	TNF signaling pathway	3/110	7.029310e-02	1.287547e-01	0	0	3.252336e+00	8.635219e+00	JUN;CREB1;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	7.201415e-02	1.306139e-01	0	0	4.720850e+00	1.242005e+01	DAXX;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.949888e-02	1.427892e-01	0	0	4.447818e+00	1.126193e+01	WDR48;BRCA1
KEGG_2019_Human	Legionellosis	2/55	8.204573e-02	1.459467e-01	0	0	4.363676e+00	1.091128e+01	VCP;RELA
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	9.116124e-02	1.606174e-01	0	0	1.152151e+01	2.759547e+01	NQO1
KEGG_2019_Human	VEGF signaling pathway	2/59	9.247627e-02	1.613973e-01	0	0	4.056633e+00	9.658044e+00	SRC;PXN
KEGG_2019_Human	Osteoclast differentiation	3/127	9.791725e-02	1.692962e-01	0	0	2.804032e+00	6.515541e+00	JUN;CREB1;RELA
KEGG_2019_Human	Rap1 signaling pathway	4/206	1.039662e-01	1.780903e-01	0	0	2.299490e+00	5.205332e+00	NGFR;SRC;PRKD1;CRK
KEGG_2019_Human	Dopaminergic synapse	3/131	1.049714e-01	1.781624e-01	0	0	2.715855e+00	6.121721e+00	PPP2CA;GSK3B;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.087863e-01	1.829588e-01	0	0	3.669173e+00	8.139582e+00	JUN;RELA
KEGG_2019_Human	Acute myeloid leukemia	2/66	1.115749e-01	1.859581e-01	0	0	3.611659e+00	7.920584e+00	ZBTB16;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	1.172073e-01	1.936013e-01	0	0	3.501861e+00	7.507329e+00	JUN;CREB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.196541e-01	1.948181e-01	0	0	2.555061e+00	5.424777e+00	GSK3B;BMI1;KLF4
KEGG_2019_Human	Renin secretion	2/69	1.200501e-01	1.948181e-01	0	0	3.449420e+00	7.312239e+00	CREB1;CTSB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.345101e-01	2.145204e-01	0	0	3.209064e+00	6.437756e+00	CREB1;HSP90B1
KEGG_2019_Human	Leishmaniasis	2/74	1.345101e-01	2.145204e-01	0	0	3.209064e+00	6.437756e+00	JUN;RELA
KEGG_2019_Human	Selenocompound metabolism	1/17	1.373521e-01	2.171806e-01	0	0	7.198765e+00	1.429104e+01	TXNRD1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.389978e-01	2.179203e-01	0	0	2.378848e+00	4.694174e+00	GSK3B;JUN;RELA
KEGG_2019_Human	Pertussis	2/76	1.403997e-01	2.182685e-01	0	0	3.122017e+00	6.129336e+00	JUN;RELA
KEGG_2019_Human	Ras signaling pathway	4/232	1.422578e-01	2.193140e-01	0	0	2.034569e+00	3.967642e+00	NGFR;ETS1;RELA;PAK4
KEGG_2019_Human	mTOR signaling pathway	3/152	1.449972e-01	2.216899e-01	0	0	2.330596e+00	4.500476e+00	GSK3B;RPS6KA1;PTEN
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.470159e-01	2.229339e-01	0	0	2.314941e+00	4.438239e+00	JUN;SRC;MYL6B
KEGG_2019_Human	One carbon pool by folate	1/20	1.595645e-01	2.399954e-01	0	0	6.061200e+00	1.112416e+01	DHFR
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.655828e-01	2.450625e-01	0	0	2.182908e+00	3.925489e+00	CREBBP;EP300;GFAP
KEGG_2019_Human	Necroptosis	3/162	1.655828e-01	2.450625e-01	0	0	2.182908e+00	3.925489e+00	HSP90AB1;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Salmonella infection	2/86	1.705989e-01	2.504824e-01	0	0	2.748956e+00	4.861364e+00	JUN;RELA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.740559e-01	2.535460e-01	0	0	5.483389e+00	9.587040e+00	OGT
KEGG_2019_Human	Gap junction	2/88	1.767651e-01	2.554808e-01	0	0	2.684755e+00	4.652501e+00	SRC;CDK1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.812082e-01	2.598722e-01	0	0	5.233879e+00	8.940035e+00	MDH1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.923258e-01	2.736945e-01	0	0	2.536598e+00	4.181745e+00	JUN;SRC
KEGG_2019_Human	Folate biosynthesis	1/26	2.022976e-01	2.835232e-01	0	0	4.605116e+00	7.359046e+00	DHFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	2.022976e-01	2.835232e-01	0	0	4.605116e+00	7.359046e+00	HNF4A
KEGG_2019_Human	Alcoholism	3/180	2.045697e-01	2.845518e-01	0	0	1.959123e+00	3.108827e+00	CREB1;HIST1H2AE;HDAC9
KEGG_2019_Human	Axon guidance	3/181	2.067965e-01	2.851162e-01	0	0	1.948017e+00	3.070114e+00	GSK3B;SRC;PAK4
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	2.080578e-01	2.851162e-01	0	0	2.403874e+00	3.773937e+00	CREB1;PRKD1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	2.143889e-01	2.916320e-01	0	0	2.354577e+00	3.625963e+00	JUN;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.271027e-01	3.066716e-01	0	0	2.261782e+00	3.352759e+00	JUN;RELA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.295791e-01	3.077690e-01	0	0	3.969126e+00	5.840600e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.362532e-01	3.144377e-01	0	0	3.836628e+00	5.535683e+00	CREB1
KEGG_2019_Human	Base excision repair	1/33	2.494295e-01	3.296033e-01	0	0	3.596475e+00	4.993990e+00	XRCC1
KEGG_2019_Human	Proteoglycans in cancer	3/201	2.523407e-01	3.307987e-01	0	0	1.749465e+00	2.408970e+00	SRC;PXN;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.539104e-01	3.307987e-01	0	0	1.429807e+00	1.959942e+00	DAXX;SRC;SRSF1;EIF2AK2;TP53;RELA
KEGG_2019_Human	Prion diseases	1/35	2.623798e-01	3.394424e-01	0	0	3.384576e+00	4.528435e+00	STIP1
KEGG_2019_Human	Thyroid cancer	1/37	2.751079e-01	3.534373e-01	0	0	3.196221e+00	4.125017e+00	TP53
KEGG_2019_Human	Ferroptosis	1/40	2.937918e-01	3.748378e-01	0	0	2.949911e+00	3.613298e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.999127e-01	3.800264e-01	0	0	2.876017e+00	3.463484e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	3.059809e-01	3.838475e-01	0	0	2.805729e+00	3.322636e+00	DLST
KEGG_2019_Human	Purine metabolism	2/129	3.070780e-01	3.838475e-01	0	0	1.814247e+00	2.141997e+00	PKM;GMPS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.179608e-01	3.947836e-01	0	0	2.674959e+00	3.065041e+00	CREB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.297351e-01	4.066733e-01	0	0	2.555814e+00	2.835588e+00	PKM
KEGG_2019_Human	Insulin signaling pathway	2/137	3.324717e-01	4.073329e-01	0	0	1.706043e+00	1.878695e+00	GSK3B;CRK
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.355463e-01	4.083952e-01	0	0	2.500126e+00	2.730126e+00	MDH1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.575996e-01	4.323917e-01	0	0	1.609946e+00	1.655574e+00	PPP2CA;CREB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.802677e-01	4.568151e-01	0	0	2.128876e+00	2.058367e+00	YWHAZ
KEGG_2019_Human	Long-term depression	1/60	4.066854e-01	4.853987e-01	0	0	1.947970e+00	1.752619e+00	PPP2CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.219953e-01	5.004432e-01	0	0	1.853432e+00	1.599069e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.319831e-01	5.090247e-01	0	0	1.795331e+00	1.506944e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.466440e-01	5.229692e-01	0	0	1.714682e+00	1.382023e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.514468e-01	5.252683e-01	0	0	1.689381e+00	1.343561e+00	RELA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.748464e-01	5.490412e-01	0	0	1.573272e+00	1.171716e+00	PTEN
