Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	3/155	6.019703e-02	1.427530e-01	0	0	3.477385e+00	9.771912e+00	CTNNB1;E2F3;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.147299e-02	1.437256e-01	0	0	5.157991e+00	1.438645e+01	DDX3X;RELA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.302382e-02	1.448863e-01	0	0	5.082981e+00	1.405059e+01	FOS;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.458788e-02	1.448863e-01	0	0	5.010114e+00	1.372635e+01	CTNNB1;ACTB
KEGG_2019_Human	Bile secretion	2/72	6.458788e-02	1.448863e-01	0	0	5.010114e+00	1.372635e+01	ATP1A2;ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.775492e-02	1.460691e-01	0	0	4.870452e+00	1.311057e+01	ATP1A2;ATP1A1
KEGG_2019_Human	Leishmaniasis	2/74	6.775492e-02	1.460691e-01	0	0	4.870452e+00	1.311057e+01	FOS;RELA
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	1.460691e-01	0	0	4.870452e+00	1.311057e+01	PPARG;ACADM
KEGG_2019_Human	Chronic myeloid leukemia	2/76	7.097252e-02	1.491321e-01	0	0	4.738340e+00	1.253510e+01	E2F3;RELA
KEGG_2019_Human	Pertussis	2/76	7.097252e-02	1.491321e-01	0	0	4.738340e+00	1.253510e+01	FOS;RELA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.423913e-02	1.540462e-01	0	0	4.613181e+00	1.199641e+01	AP2A2;AP2M1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.603647e-02	1.755312e-01	0	0	4.222625e+00	1.035803e+01	ACTC1;ACTB
KEGG_2019_Human	Colorectal cancer	2/86	8.776560e-02	1.755312e-01	0	0	4.172145e+00	1.015119e+01	CTNNB1;FOS
KEGG_2019_Human	Insulin secretion	2/86	8.776560e-02	1.755312e-01	0	0	4.172145e+00	1.015119e+01	ATP1A2;ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.478457e-02	1.829563e-01	0	0	3.981698e+00	9.381471e+00	CUL1;SKP1
KEGG_2019_Human	Protein digestion and absorption	2/90	9.478457e-02	1.829563e-01	0	0	3.981698e+00	9.381471e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	9.478457e-02	1.829563e-01	0	0	3.981698e+00	9.381471e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.656406e-02	1.842487e-01	0	0	3.936760e+00	9.202369e+00	ACTC1;ACTB
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.001516e-01	1.867995e-01	0	0	3.849849e+00	8.858775e+00	FOS;RELA
KEGG_2019_Human	Small cell lung cancer	2/93	1.001516e-01	1.867995e-01	0	0	3.849849e+00	8.858775e+00	E2F3;RELA
KEGG_2019_Human	Focal adhesion	3/199	1.072359e-01	1.971772e-01	0	0	2.690734e+00	6.007669e+00	SRC;CTNNB1;ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.092789e-01	1.971772e-01	0	0	3.648414e+00	8.077048e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Pancreatic secretion	2/98	1.092789e-01	1.971772e-01	0	0	3.648414e+00	8.077048e+00	ATP1A2;ATP1A1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.148578e-01	2.018518e-01	0	0	3.537320e+00	7.654975e+00	FOS;RELA
KEGG_2019_Human	Melanogenesis	2/101	1.148578e-01	2.018518e-01	0	0	3.537320e+00	7.654975e+00	DVL1;CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.157461e-01	2.018518e-01	0	0	2.597027e+00	5.600115e+00	SRC;CTNNB1;ACTB
KEGG_2019_Human	Longevity regulating pathway	2/102	1.167335e-01	2.018518e-01	0	0	3.501770e+00	7.521316e+00	PPARG;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.186171e-01	2.020645e-01	0	0	3.466924e+00	7.390977e+00	FOS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.205083e-01	2.020645e-01	0	0	3.432761e+00	7.263846e+00	FOS;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.205083e-01	2.020645e-01	0	0	3.432761e+00	7.263846e+00	SRC;RELA
KEGG_2019_Human	Human papillomavirus infection	4/330	1.227435e-01	2.037542e-01	0	0	2.162052e+00	4.535246e+00	CCNA1;DVL1;CTNNB1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.243132e-01	2.043167e-01	0	0	3.366406e+00	7.018791e+00	GATA3;FOS
KEGG_2019_Human	TNF signaling pathway	2/110	1.320085e-01	2.148373e-01	0	0	3.241069e+00	6.562805e+00	FOS;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.358966e-01	2.190178e-01	0	0	3.181818e+00	6.350467e+00	CTNNB1;ACTB
KEGG_2019_Human	Platelet activation	2/124	1.597241e-01	2.549442e-01	0	0	2.867112e+00	5.259164e+00	SRC;ACTB
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.638093e-01	2.565315e-01	0	0	5.805556e+00	1.050255e+01	ACADM
KEGG_2019_Human	RNA polymerase	1/31	1.638093e-01	2.565315e-01	0	0	5.805556e+00	1.050255e+01	POLR2A
KEGG_2019_Human	Endocytosis	3/244	1.659064e-01	2.573875e-01	0	0	2.183314e+00	3.921955e+00	SRC;AP2A2;AP2M1
KEGG_2019_Human	Propanoate metabolism	1/32	1.686248e-01	2.591826e-01	0	0	5.617997e+00	1.000048e+01	ACADM
KEGG_2019_Human	Measles	2/138	1.883910e-01	2.869074e-01	0	0	2.570146e+00	4.290179e+00	FOS;RELA
KEGG_2019_Human	Homologous recombination	1/41	2.107461e-01	3.180351e-01	0	0	4.351974e+00	6.776462e+00	RAD51
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.152937e-01	3.219707e-01	0	0	4.245614e+00	6.520211e+00	COX15
KEGG_2019_Human	Fatty acid degradation	1/44	2.243109e-01	3.324609e-01	0	0	4.047736e+00	6.050240e+00	ACADM
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.376446e-01	3.491062e-01	0	0	3.783181e+00	5.436351e+00	DNMT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.420385e-01	3.497871e-01	0	0	3.702501e+00	5.252585e+00	ACADM
KEGG_2019_Human	Cocaine addiction	1/49	2.464072e-01	3.497871e-01	0	0	3.625183e+00	5.078046e+00	RELA
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.470698e-01	3.497871e-01	0	0	1.772653e+00	2.478319e+00	DNMT1;E2F3;EZH2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.473774e-01	3.497871e-01	0	0	2.128319e+00	2.972921e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	3.497871e-01	0	0	3.551020e+00	4.912108e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.507510e-01	3.497871e-01	0	0	3.551020e+00	4.912108e+00	ALG13
KEGG_2019_Human	Tight junction	2/170	2.558921e-01	3.539805e-01	0	0	2.077223e+00	2.831254e+00	SRC;ACTB
KEGG_2019_Human	Influenza A	2/171	2.580220e-01	3.539805e-01	0	0	2.064827e+00	2.797243e+00	RELA;ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.678794e-01	3.644916e-01	0	0	3.282357e+00	4.323581e+00	RAD51
KEGG_2019_Human	Tuberculosis	2/179	2.750661e-01	3.712275e-01	0	0	1.970701e+00	2.543671e+00	SRC;RELA
KEGG_2019_Human	Endometrial cancer	1/58	2.846195e-01	3.804099e-01	0	0	3.051400e+00	3.834396e+00	CTNNB1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.887449e-01	3.804099e-01	0	0	2.998639e+00	3.724944e+00	SRC
KEGG_2019_Human	Viral myocarditis	1/59	2.887449e-01	3.804099e-01	0	0	2.998639e+00	3.724944e+00	ACTB
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.984698e-01	3.901259e-01	0	0	1.854359e+00	2.242080e+00	SRC;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	3.955624e-01	0	0	2.804612e+00	3.330209e+00	RELA
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.169697e-01	4.078835e-01	0	0	2.674764e+00	3.073167e+00	E2F3
KEGG_2019_Human	Amphetamine addiction	1/68	3.248280e-01	4.116142e-01	0	0	2.594658e+00	2.917588e+00	FOS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.248280e-01	4.116142e-01	0	0	2.594658e+00	2.917588e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.287235e-01	4.133947e-01	0	0	2.556373e+00	2.844062e+00	RELA
KEGG_2019_Human	Melanoma	1/72	3.402768e-01	4.247063e-01	0	0	2.447986e+00	2.638919e+00	E2F3
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.490392e-01	4.323782e-01	0	0	1.642428e+00	1.728772e+00	SRC;ACTB
KEGG_2019_Human	Glioma	1/75	3.516329e-01	4.323782e-01	0	0	2.348388e+00	2.454459e+00	E2F3
KEGG_2019_Human	RNA degradation	1/79	3.664734e-01	4.473132e-01	0	0	2.227508e+00	2.236038e+00	ENO1
KEGG_2019_Human	Ras signaling pathway	2/232	3.861854e-01	4.668511e-01	0	0	1.512505e+00	1.439054e+00	ETS1;RELA
KEGG_2019_Human	ErbB signaling pathway	1/85	3.881052e-01	4.668511e-01	0	0	2.067774e+00	1.957104e+00	SRC
KEGG_2019_Human	Gap junction	1/88	3.986448e-01	4.760794e-01	0	0	1.996169e+00	1.835845e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.767969e-01	0	0	1.973385e+00	1.797774e+00	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.815230e-01	0	0	1.929337e+00	1.724884e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.158124e-01	4.860906e-01	0	0	1.887204e+00	1.656062e+00	SRC
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.225426e-01	4.891248e-01	0	0	1.846865e+00	1.591009e+00	RELA
KEGG_2019_Human	Amoebiasis	1/96	4.258788e-01	4.891248e-01	0	0	1.827331e+00	1.559811e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.291960e-01	4.891248e-01	0	0	1.808205e+00	1.529456e+00	FOS
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.357733e-01	4.891248e-01	0	0	1.771124e+00	1.471154e+00	FOS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.357733e-01	4.891248e-01	0	0	1.771124e+00	1.471154e+00	CCNA1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.390337e-01	4.891248e-01	0	0	1.753145e+00	1.443153e+00	RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.390337e-01	4.891248e-01	0	0	1.753145e+00	1.443153e+00	SRC
KEGG_2019_Human	Insulin resistance	1/108	4.644536e-01	5.139954e-01	0	0	1.621413e+00	1.243451e+00	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	4.767320e-01	5.239459e-01	0	0	1.562668e+00	1.157626e+00	FOS
KEGG_2019_Human	Toxoplasmosis	1/113	4.797577e-01	5.239459e-01	0	0	1.548637e+00	1.137434e+00	RELA
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.975513e-01	5.363215e-01	0	0	1.469447e+00	1.025757e+00	RELA
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.975513e-01	5.363215e-01	0	0	1.469447e+00	1.025757e+00	RELA
KEGG_2019_Human	MAPK signaling pathway	2/295	5.078135e-01	5.438518e-01	0	0	1.183485e+00	8.019780e-01	FOS;RELA
KEGG_2019_Human	Dopaminergic synapse	1/131	5.313483e-01	5.654091e-01	0	0	1.332996e+00	8.429034e-01	FOS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.367577e-01	5.675273e-01	0	0	1.312666e+00	8.167519e-01	COX15
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.404266e-01	5.677900e-01	0	0	1.062445e+00	6.538249e-01	SRC;HCFC2;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.778629e-01	6.033034e-01	0	0	1.169808e+00	6.415446e-01	RELA
KEGG_2019_Human	mTOR signaling pathway	1/152	5.851573e-01	6.033299e-01	0	0	1.146392e+00	6.143226e-01	DVL1
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	6.033299e-01	0	0	1.146392e+00	6.143226e-01	ACTB
KEGG_2019_Human	Necroptosis	1/162	6.085814e-01	6.236081e-01	0	0	1.074643e+00	5.336942e-01	AIFM1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.433620e-01	6.552030e-01	0	0	9.767073e-01	4.307746e-01	RELA
KEGG_2019_Human	Axon guidance	1/181	6.495336e-01	6.574547e-01	0	0	9.602827e-01	4.143627e-01	SRC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.651620e-01	0	0	5.088240e-01	7.677180e-02	NR3C1
KEGG_2019_Human	PI3K-Akt signaling pathway	1/354	8.725011e-01	8.725011e-01	0	0	4.853636e-01	6.619938e-02	RELA
