Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term potentiation	4/67	4.264089e-04	2.219834e-03	0	0	1.246708e+01	9.674590e+01	NRAS;CREBBP;CAMK2A;EP300
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	4.482357e-04	2.266792e-03	0	0	6.638047e+00	5.118061e+01	GSK3B;NRAS;CREBBP;MYC;AKT1;EP300
KEGG_2019_Human	Oocyte meiosis	5/125	5.159901e-04	2.536951e-03	0	0	8.239583e+00	6.236889e+01	AR;FBXW11;CAMK2A;SMC1A;AURKA
KEGG_2019_Human	Adherens junction	4/72	5.609666e-04	2.683543e-03	0	0	1.154747e+01	8.644259e+01	CREBBP;SMAD4;CDH1;EP300
KEGG_2019_Human	Viral carcinogenesis	6/201	6.742834e-04	3.060209e-03	0	0	6.122766e+00	4.470758e+01	HDAC4;NRAS;CREBBP;SNW1;CHEK1;EP300
KEGG_2019_Human	Epstein-Barr virus infection	6/201	6.742834e-04	3.060209e-03	0	0	6.122766e+00	4.470758e+01	MAP2K3;SNW1;PSMD11;PSMD4;MYC;AKT1
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.665387e-04	3.376494e-03	0	0	5.968182e+00	4.281350e+01	MAP2K3;NRAS;CDH1;AKT1;BCAR1;EPHA2
KEGG_2019_Human	Apelin signaling pathway	5/137	7.821258e-04	3.376494e-03	0	0	7.485985e+00	5.355096e+01	HDAC4;NRAS;SMAD4;CDH1;AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	8.898095e-04	3.749911e-03	0	0	5.792586e+00	4.069004e+01	MAP2K3;NRAS;FBXW11;LIMK2;CHEK1;AKT1
KEGG_2019_Human	MAPK signaling pathway	7/295	9.392269e-04	3.866120e-03	0	0	4.862847e+00	3.389625e+01	MAP2K3;NTRK1;NRAS;MYC;NF1;AKT1;EPHA2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.296312e-03	5.099704e-03	0	0	9.122266e+00	6.064694e+01	CREBBP;SMAD4;MYC;EP300
KEGG_2019_Human	Bladder cancer	3/41	1.296535e-03	5.099704e-03	0	0	1.536920e+01	1.021753e+02	NRAS;CDH1;MYC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.788284e-03	6.881007e-03	0	0	6.167187e+00	3.901670e+01	NSFL1C;DNAJB1;VCP;BAG2;UBXN6
KEGG_2019_Human	Notch signaling pathway	3/48	2.048460e-03	7.714415e-03	0	0	1.297386e+01	8.031682e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.129421e-03	7.852238e-03	0	0	7.919192e+00	4.871812e+01	CREBBP;CAMK2A;AKT1;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.205770e-03	7.967781e-03	0	0	7.839604e+00	4.795234e+01	NRAS;BCL3;AKT1;PTPN11
KEGG_2019_Human	Tuberculosis	5/179	2.548917e-03	9.023165e-03	0	0	5.666954e+00	3.384354e+01	CREBBP;CAMK2A;AKT1;EP300;RFXANK
KEGG_2019_Human	Fanconi anemia pathway	3/54	2.871590e-03	9.966106e-03	0	0	1.144406e+01	6.698082e+01	FANCD2;FANCA;BRCA1
KEGG_2019_Human	Chemokine signaling pathway	5/190	3.293452e-03	1.121040e-02	0	0	5.327027e+00	3.044832e+01	GSK3B;NRAS;AKT1;FOXO3;BCAR1
KEGG_2019_Human	Non-small cell lung cancer	3/66	5.062504e-03	1.690685e-02	0	0	9.258637e+00	4.894017e+01	NRAS;AKT1;FOXO3
KEGG_2019_Human	cAMP signaling pathway	5/212	5.233204e-03	1.715328e-02	0	0	4.755556e+00	2.497966e+01	CREBBP;CAMK2A;AKT1;EP300;ATP1A1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	5.502680e-03	1.770862e-02	0	0	8.972851e+00	4.668144e+01	MAP2K3;NRAS;AKT1
KEGG_2019_Human	Estrogen signaling pathway	4/137	5.907053e-03	1.867051e-02	0	0	5.884613e+00	3.019753e+01	NRAS;AKT1;ESR1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	3/71	6.204870e-03	1.926776e-02	0	0	8.575692e+00	4.358528e+01	GSK3B;NRAS;AKT1
KEGG_2019_Human	Melanoma	3/72	6.450258e-03	1.968441e-02	0	0	8.450980e+00	4.262366e+01	NRAS;CDH1;AKT1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	6.700059e-03	2.010018e-02	0	0	4.471591e+00	2.238317e+01	GSK3B;NRAS;MYC;AKT1;BCAR1
KEGG_2019_Human	Glioma	3/75	7.220867e-03	2.130156e-02	0	0	8.097631e+00	3.992764e+01	NRAS;CAMK2A;AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	7.726896e-03	2.242066e-02	0	0	5.432068e+00	2.641641e+01	NRAS;AKT1;PTPN11;ARF6
KEGG_2019_Human	Human papillomavirus infection	6/330	7.923109e-03	2.261920e-02	0	0	3.660868e+00	1.771117e+01	GSK3B;NRAS;CREBBP;AXIN1;AKT1;EP300
KEGG_2019_Human	Hepatitis C	4/155	9.058146e-03	2.544908e-02	0	0	5.178415e+00	2.435973e+01	GSK3B;NRAS;MYC;AKT1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.223194e-02	3.382896e-02	0	0	6.619987e+00	2.915247e+01	LIMK2;AKT1;ARF6
KEGG_2019_Human	GnRH signaling pathway	3/93	1.296796e-02	3.531276e-02	0	0	6.472222e+00	2.812357e+01	MAP2K3;NRAS;CAMK2A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.574044e-02	4.158296e-02	0	0	6.003032e+00	2.492172e+01	SMAD4;NRAS;AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.574044e-02	4.158296e-02	0	0	6.003032e+00	2.492172e+01	MAP2K3;NTRK1;CAMK2A
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.616161e-02	4.206772e-02	0	0	5.941477e+00	2.450928e+01	GSK3B;NRAS;AKT1
KEGG_2019_Human	Longevity regulating pathway	3/102	1.658909e-02	4.255462e-02	0	0	5.881165e+00	2.410695e+01	NRAS;AKT1;FOXO3
KEGG_2019_Human	Insulin resistance	3/108	1.928680e-02	4.876804e-02	0	0	5.543417e+00	2.188727e+01	GSK3B;AKT1;PTPN11
KEGG_2019_Human	Homologous recombination	2/41	1.959646e-02	4.885314e-02	0	0	9.885985e+00	3.887571e+01	BABAM1;BRCA1
KEGG_2019_Human	TNF signaling pathway	3/110	2.023678e-02	4.974876e-02	0	0	5.439252e+00	2.121446e+01	MAP2K3;BCL3;AKT1
KEGG_2019_Human	Cholinergic synapse	3/112	2.121220e-02	5.143231e-02	0	0	5.338910e+00	2.057177e+01	NRAS;CAMK2A;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.237925e-02	5.352875e-02	0	0	9.178456e+00	3.487465e+01	AKT1;ATP1A1
KEGG_2019_Human	Proteasome	2/45	2.334109e-02	5.508497e-02	0	0	8.964552e+00	3.368466e+01	PSMD11;PSMD4
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.531491e-02	5.895709e-02	0	0	8.565264e+00	3.148901e+01	GSK3B;FBXW11
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.632649e-02	6.051675e-02	0	0	8.378641e+00	3.047462e+01	ATP1A1;ESR1
KEGG_2019_Human	Autophagy	3/128	2.993112e-02	6.792062e-02	0	0	4.651765e+00	1.632238e+01	NRAS;AKT1;MTMR4
KEGG_2019_Human	Dopaminergic synapse	3/131	3.174652e-02	7.112828e-02	0	0	4.542050e+00	1.566994e+01	GSK3B;CAMK2A;AKT1
KEGG_2019_Human	Legionellosis	2/55	3.385014e-02	7.489344e-02	0	0	7.269463e+00	2.461304e+01	EEF1G;VCP
KEGG_2019_Human	Insulin signaling pathway	3/137	3.554696e-02	7.767668e-02	0	0	4.337357e+00	1.447333e+01	GSK3B;NRAS;AKT1
KEGG_2019_Human	VEGF signaling pathway	2/59	3.848048e-02	8.306153e-02	0	0	6.757963e+00	2.201477e+01	NRAS;AKT1
KEGG_2019_Human	Apoptosis	3/143	3.957174e-02	8.438793e-02	0	0	4.150210e+00	1.340368e+01	NTRK1;NRAS;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.096275e-02	8.631436e-02	0	0	4.091342e+00	1.307222e+01	CAMK2A;AKT1;ATP1A1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.333702e-02	9.024298e-02	0	0	6.313544e+00	1.981663e+01	GSK3B;AXIN1
KEGG_2019_Human	Mitophagy	2/65	4.584659e-02	9.363427e-02	0	0	6.112498e+00	1.884150e+01	NRAS;FOXO3
KEGG_2019_Human	mTOR signaling pathway	3/152	4.602362e-02	9.363427e-02	0	0	3.897750e+00	1.199961e+01	GSK3B;NRAS;AKT1
KEGG_2019_Human	Cushing syndrome	3/155	4.828323e-02	9.711513e-02	0	0	3.820240e+00	1.157789e+01	GSK3B;CAMK2A;AXIN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.970870e-02	9.885887e-02	0	0	5.833775e+00	1.751051e+01	CSK;PTPN11
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.102147e-02	1.003422e-01	0	0	5.746414e+00	1.709850e+01	AKT1;PTPN11
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.776836e-02	1.123626e-01	0	0	5.346009e+00	1.524315e+01	CDH1;BCAR1
KEGG_2019_Human	Gastric acid secretion	2/75	5.915323e-02	1.125819e-01	0	0	5.272510e+00	1.490868e+01	CAMK2A;ATP1A1
KEGG_2019_Human	Pancreatic cancer	2/75	5.915323e-02	1.125819e-01	0	0	5.272510e+00	1.490868e+01	SMAD4;AKT1
KEGG_2019_Human	Insulin secretion	2/86	7.510937e-02	1.414293e-01	0	0	4.579519e+00	1.185551e+01	CAMK2A;ATP1A1
KEGG_2019_Human	Small cell lung cancer	2/93	8.589414e-02	1.600343e-01	0	0	4.225755e+00	1.037271e+01	MYC;AKT1
KEGG_2019_Human	Focal adhesion	3/199	8.730585e-02	1.609702e-01	0	0	2.956032e+00	7.207806e+00	GSK3B;AKT1;BCAR1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.386567e-02	1.707157e-01	0	0	4.004652e+00	9.474569e+00	CAMK2A;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	2/99	9.548506e-02	1.707157e-01	0	0	3.963167e+00	9.308629e+00	NRAS;AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	9.548506e-02	1.707157e-01	0	0	3.963167e+00	9.308629e+00	AKT1;AURKA
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.029094e-01	1.817322e-01	0	0	2.743797e+00	6.239139e+00	NRAS;LIMK2;BCAR1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.037003e-01	1.817322e-01	0	0	3.767942e+00	8.539099e+00	MAP2K3;AKT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.094044e-01	1.898489e-01	0	0	9.099817e+00	2.013520e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.140852e-01	1.941643e-01	0	0	8.685752e+00	1.885511e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.140852e-01	1.941643e-01	0	0	8.685752e+00	1.885511e+01	ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.172251e-01	1.967613e-01	0	0	3.492498e+00	7.486726e+00	PTPN11;BCAR1
KEGG_2019_Human	Toxoplasmosis	2/113	1.189461e-01	1.967613e-01	0	0	3.460859e+00	7.368463e+00	MAP2K3;AKT1
KEGG_2019_Human	Serotonergic synapse	2/113	1.189461e-01	1.967613e-01	0	0	3.460859e+00	7.368463e+00	APP;NRAS
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.294020e-01	2.120755e-01	0	0	3.282383e+00	6.711920e+00	NRAS;AKT1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.311653e-01	2.129932e-01	0	0	3.254402e+00	6.610656e+00	AKT1;FOXO3
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.490893e-01	2.363788e-01	0	0	2.998635e+00	5.707032e+00	NRAS;AKT1
KEGG_2019_Human	Circadian rhythm	1/31	1.506646e-01	2.363788e-01	0	0	6.366987e+00	1.205079e+01	FBXW11
KEGG_2019_Human	Galactose metabolism	1/31	1.506646e-01	2.363788e-01	0	0	6.366987e+00	1.205079e+01	B4GALT2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.509085e-01	2.363788e-01	0	0	2.975239e+00	5.626419e+00	NRAS;PTPN11
KEGG_2019_Human	Base excision repair	1/33	1.595732e-01	2.477584e-01	0	0	5.968450e+00	1.095361e+01	POLE
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.619151e-01	2.492085e-01	0	0	2.842143e+00	5.174642e+00	FBXW11;BRCA1
KEGG_2019_Human	Measles	2/138	1.637638e-01	2.498810e-01	0	0	2.821102e+00	5.104305e+00	GSK3B;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.656164e-01	2.505479e-01	0	0	2.800369e+00	5.035290e+00	SUMO1;AKT1
KEGG_2019_Human	DNA replication	1/36	1.727628e-01	2.591442e-01	0	0	5.456044e+00	9.579916e+00	POLE
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.771136e-01	2.612426e-01	0	0	5.304220e+00	9.181413e+00	ATP1A1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.771136e-01	2.612426e-01	0	0	5.304220e+00	9.181413e+00	RFXANK
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.843336e-01	2.696450e-01	0	0	2.608546e+00	4.411073e+00	GSK3B;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.919062e-01	2.784212e-01	0	0	2.538931e+00	4.191138e+00	NRAS;CAMK2A
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.111140e-01	3.037982e-01	0	0	4.338068e+00	6.747245e+00	B4GALT2
KEGG_2019_Human	RNA transport	2/165	2.148512e-01	3.057700e-01	0	0	2.350587e+00	3.614755e+00	SUMO1;EIF4G1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.167759e-01	3.057700e-01	0	0	2.336135e+00	3.571697e+00	AKT1;ATP1A1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.193943e-01	3.057700e-01	0	0	4.149038e+00	6.293613e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.193943e-01	3.057700e-01	0	0	4.149038e+00	6.293613e+00	POLE
KEGG_2019_Human	Alzheimer disease	2/171	2.264222e-01	3.130995e-01	0	0	2.266445e+00	3.366472e+00	APP;GSK3B
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.316537e-01	3.178504e-01	0	0	3.894427e+00	5.695646e+00	B4GALT2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.356976e-01	3.184616e-01	0	0	3.816346e+00	5.515405e+00	MAP2K3
KEGG_2019_Human	Mineral absorption	1/51	2.356976e-01	3.184616e-01	0	0	3.816346e+00	5.515405e+00	ATP1A1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.437223e-01	3.245359e-01	0	0	3.669194e+00	5.179896e+00	B4GALT2
KEGG_2019_Human	Alcoholism	2/180	2.438603e-01	3.245359e-01	0	0	2.150867e+00	3.035217e+00	HDAC4;NRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.516635e-01	3.299589e-01	0	0	3.532942e+00	4.874266e+00	CDH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.516635e-01	3.299589e-01	0	0	3.532942e+00	4.874266e+00	AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.555201e-01	3.325519e-01	0	0	2.080097e+00	2.838197e+00	NTRK1;MYC
KEGG_2019_Human	Viral myocarditis	1/59	2.672991e-01	3.427156e-01	0	0	3.288627e+00	4.338972e+00	EIF4G1
KEGG_2019_Human	Lysine degradation	1/59	2.672991e-01	3.427156e-01	0	0	3.288627e+00	4.338972e+00	EZH2
KEGG_2019_Human	Huntington disease	2/193	2.691382e-01	3.427156e-01	0	0	2.003152e+00	2.629197e+00	CREBBP;EP300
KEGG_2019_Human	Long-term depression	1/60	2.711571e-01	3.428201e-01	0	0	3.232725e+00	4.218890e+00	NRAS
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.826110e-01	3.547670e-01	0	0	3.075837e+00	3.886886e+00	PTGES3
KEGG_2019_Human	Shigellosis	1/65	2.901476e-01	3.616629e-01	0	0	2.979417e+00	3.686627e+00	FBXW11
KEGG_2019_Human	Amphetamine addiction	1/68	3.013058e-01	3.703551e-01	0	0	2.845580e+00	3.413641e+00	CAMK2A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.013058e-01	3.703551e-01	0	0	2.845580e+00	3.413641e+00	ENO2
KEGG_2019_Human	Bile secretion	1/72	3.159136e-01	3.829912e-01	0	0	2.684724e+00	3.093571e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.159136e-01	3.829912e-01	0	0	2.684724e+00	3.093571e+00	CHEK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.231036e-01	3.838211e-01	0	0	2.610906e+00	2.949755e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.231036e-01	3.838211e-01	0	0	2.610906e+00	2.949755e+00	MTMR4
KEGG_2019_Human	PPAR signaling pathway	1/74	3.231036e-01	3.838211e-01	0	0	2.610906e+00	2.949755e+00	PPARD
KEGG_2019_Human	Antigen processing and presentation	1/77	3.337486e-01	3.938233e-01	0	0	2.507465e+00	2.751610e+00	RFXANK
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.372599e-01	3.953312e-01	0	0	2.474775e+00	2.689837e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.407529e-01	3.963534e-01	0	0	2.442924e+00	2.630046e+00	ENO2
KEGG_2019_Human	Thermogenesis	2/231	3.426106e-01	3.963534e-01	0	0	1.667529e+00	1.786191e+00	MAP2K3;NRAS
KEGG_2019_Human	Peroxisome	1/83	3.545435e-01	4.074948e-01	0	0	2.323288e+00	2.409074e+00	PEX19
KEGG_2019_Human	Gap junction	1/88	3.713806e-01	4.240926e-01	0	0	2.189213e+00	2.168477e+00	NRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	3.779929e-01	4.261449e-01	0	0	2.139801e+00	2.081770e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.779929e-01	4.261449e-01	0	0	2.139801e+00	2.081770e+00	ATP1A1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.877825e-01	4.344145e-01	0	0	2.069712e+00	1.960660e+00	GSK3B
KEGG_2019_Human	Circadian entrainment	1/97	4.005982e-01	4.431617e-01	0	0	1.983073e+00	1.814108e+00	CAMK2A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.005982e-01	4.431617e-01	0	0	1.983073e+00	1.814108e+00	EPOR
KEGG_2019_Human	Pancreatic secretion	1/98	4.037604e-01	4.438856e-01	0	0	1.962530e+00	1.779884e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.069060e-01	4.445825e-01	0	0	1.942406e+00	1.746559e+00	MTMR4
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.193252e-01	4.553408e-01	0	0	1.865856e+00	1.621631e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.314867e-01	4.656899e-01	0	0	1.795083e+00	1.508801e+00	SMAD4
KEGG_2019_Human	Platelet activation	1/124	4.804199e-01	5.153595e-01	0	0	1.545654e+00	1.133110e+00	AKT1
KEGG_2019_Human	Osteoclast differentiation	1/127	4.886113e-01	5.209892e-01	0	0	1.508623e+00	1.080458e+00	AKT1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.046123e-01	5.344036e-01	0	0	1.439612e+00	9.846443e-01	SSB
KEGG_2019_Human	Spliceosome	1/134	5.072305e-01	5.344036e-01	0	0	1.428716e+00	9.697977e-01	SNW1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.604736e-01	0	0	1.318843e+00	8.245729e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	5.544512e-01	5.772815e-01	0	0	1.248925e+00	7.365864e-01	RPL28
KEGG_2019_Human	Necroptosis	1/162	5.752263e-01	5.954096e-01	0	0	1.178571e+00	6.517404e-01	CAMK2A
KEGG_2019_Human	Calcium signaling pathway	1/188	6.300049e-01	6.483190e-01	0	0	1.013369e+00	4.682045e-01	CAMK2A
KEGG_2019_Human	Endocytosis	1/244	7.253502e-01	7.421213e-01	0	0	7.776195e-01	2.496942e-01	ARF6
