Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	15/75	8.216726e-20	1.486480e-18	0	0	5.218421e+01	2.293263e+03	PDGFRB;PDGFRA;MAP2K1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;CALM1;HRAS;TP53;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	4.578470e-19	7.592629e-18	0	0	2.465862e+01	1.041278e+03	CREBBP;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HCK;PIK3CA;AKT3;GNB1;GNB3;EP300;CALM1;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	17/137	1.307236e-18	2.001076e-17	0	0	3.011559e+01	1.240118e+03	MAP2K1;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;ACACA;PIK3CA;AKT3;GRB2;CALM1;CRK;HRAS;RHOQ;FBP2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	22/330	6.195937e-18	8.807082e-17	0	0	1.589448e+01	6.297812e+02	PDGFRB;CREBBP;MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;CHD4;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;AKT3;EP300;GRB2;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	2.624915e-17	3.482388e-16	0	0	5.112887e+01	1.952044e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KIT;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	3.254039e-17	4.047211e-16	0	0	5.016164e+01	1.904339e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KIT;GRB2;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	18/199	3.756596e-17	4.397427e-16	0	0	2.130447e+01	8.057442e+02	PDGFRB;PDGFRA;MAP2K1;FLT1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;IGF1R;PIK3CA;AKT3;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	18/201	4.494483e-17	4.968901e-16	0	0	2.106949e+01	7.930788e+02	CREBBP;GSN;CDKN2A;HDAC1;PIK3R3;PIK3R2;CHD4;PIK3R1;RELA;NFKB1;PIK3CA;EP300;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	13/69	6.067765e-17	6.355185e-16	0	0	4.746723e+01	1.772472e+03	MAP2K1;CREBBP;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;EP300;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	7.418069e-17	7.380979e-16	0	0	4.663212e+01	1.731918e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Melanoma	13/72	1.098195e-16	1.040670e-15	0	0	4.504683e+01	1.655367e+03	PDGFRB;PDGFRA;MAP2K1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;HRAS;TP53;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	1.165142e-16	1.053924e-15	0	0	1.986374e+01	7.287711e+02	MAP2K1;AP1B1;CUL1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;GNB1;GNB3;CALM1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	2.945254e-16	2.548285e-15	0	0	3.358236e+01	1.200945e+03	MAP2K1;CREBBP;FLT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;EP300;PDK1;MAPK3
KEGG_2019_Human	Cellular senescence	16/160	4.795412e-16	3.976196e-15	0	0	2.334043e+01	8.233032e+02	MAP2K1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CAPN1;CALM1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	16/162	5.855683e-16	4.661123e-15	0	0	2.301836e+01	8.073449e+02	PDGFRB;PDGFRA;CREBBP;IL20RA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;AKT3;EP300;GRB2;IL13RA2;JAK2;HRAS;JAK1
KEGG_2019_Human	Hepatitis B	16/163	6.464181e-16	4.947584e-15	0	0	2.286062e+01	7.995520e+02	CREBBP;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;EP300;GRB2;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	17/206	1.412967e-15	1.041409e-14	0	0	1.905428e+01	6.515245e+02	PDGFRB;PDGFRA;CSF1R;MAP2K1;FLT1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;KIT;KDR;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	2.510873e-15	1.784513e-14	0	0	2.829167e+01	9.511134e+02	CREBBP;MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;EP300;TP53;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	19/295	2.605217e-15	1.787718e-14	0	0	1.483779e+01	4.982718e+02	PDGFRB;PDGFRA;CSF1R;MAP2K1;FLT1;ARRB1;RELA;NFKB1;IGF1R;ERBB3;ERBB4;AKT3;KIT;KDR;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	15/147	3.084574e-15	2.046100e-14	0	0	2.363397e+01	7.896668e+02	MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;BRCA1;ESR1;IGF1R;PIK3CA;AKT3;KIT;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	3.333401e-15	2.139828e-14	0	0	1.462284e+01	4.874493e+02	PDGFRB;PDGFRA;CREBBP;MAP2K1;NOTCH1;IRS1;CDKN2A;HDAC1;PIK3R2;BRCA1;NFKB1;PIK3CA;ERBB3;ABL1;EP300;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	3.934397e-15	2.436363e-14	0	0	1.781625e+01	5.909474e+02	CREBBP;MAP2K1;CD40;CDKN2A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;EP300;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	12/71	4.040200e-15	2.436363e-14	0	0	4.115738e+01	1.364058e+03	MAP2K1;PIK3CA;CD19;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	6.831367e-15	3.998359e-14	0	0	3.915997e+01	1.277291e+03	PIK3CA;CAV1;CLTC;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Pancreatic cancer	12/75	8.095773e-15	4.603025e-14	0	0	3.853644e+01	1.250409e+03	MAP2K1;PIK3CA;CDKN2A;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	13/102	1.264910e-14	6.847368e-14	0	0	2.981733e+01	9.541900e+02	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;TP53;HRAS
KEGG_2019_Human	Relaxin signaling pathway	14/130	1.273129e-14	6.847368e-14	0	0	2.485955e+01	7.953743e+02	MAP2K1;PIK3R3;PIK3R2;ARRB1;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	1.531107e-14	8.018164e-14	0	0	4.691017e+01	1.492222e+03	MAP2K1;PIK3CA;AKT3;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	1.580294e-14	8.063550e-14	0	0	2.443573e+01	7.765330e+02	CREBBP;MAP2K1;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;EP300;GRB2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	6.964563e-14	3.464870e-13	0	0	4.007071e+01	1.213956e+03	MAP2K1;PIK3CA;CDKN2A;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	7.901002e-14	3.834877e-13	0	0	2.150062e+01	6.486566e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;DNM1;PIK3CA;AKT3;KIT;GRB2;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	9.092693e-14	4.308204e-13	0	0	3.070679e+01	9.220857e+02	HCK;MAP2K1;GSN;PIK3CA;AKT3;PRKCD;PIK3R3;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Hepatitis C	14/155	1.505876e-13	6.969055e-13	0	0	2.042598e+01	6.030612e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	13/127	2.297313e-13	1.039012e-12	0	0	2.324905e+01	6.765908e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	14/168	4.601816e-13	2.035025e-12	0	0	1.868939e+01	5.309125e+02	MAP2K1;CDKN2A;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;BRD7;TP53;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	7.446611e-13	3.221469e-12	0	0	2.102209e+01	5.870597e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;KDR;CALM1;SQSTM1;TP53
KEGG_2019_Human	VEGF signaling pathway	10/59	8.367008e-13	3.542627e-12	0	0	4.049184e+01	1.126050e+03	MAP2K1;PIK3CA;AKT3;KDR;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Apoptosis	13/143	1.075273e-12	4.457903e-12	0	0	2.037113e+01	5.613968e+02	MAP2K1;PIK3R3;CSF2RB;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CAPN1;TP53;HRAS;MAPK3
KEGG_2019_Human	Autophagy	12/128	5.780196e-12	2.347468e-11	0	0	2.087333e+01	5.401304e+02	MAP2K1;PIK3CA;IRS1;AKT3;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	7.033596e-12	2.799371e-11	0	0	2.500253e+01	6.420729e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.867017e-12	3.069679e-11	0	0	2.472035e+01	6.320584e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	8.788437e-12	3.363267e-11	0	0	2.444444e+01	6.222965e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Influenza A	13/171	1.064195e-11	3.995751e-11	0	0	1.673731e+01	4.228885e+02	CREBBP;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;EP300;JAK2;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.216572e-11	4.483294e-11	0	0	2.365233e+01	5.944398e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.299966e-11	4.703515e-11	0	0	1.936163e+01	4.853206e+02	MAP2K1;PIK3CA;AKT3;PRKCD;PIK3R3;GRB2;PIK3R2;PIK3R1;CALM1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	1.544203e-11	5.487437e-11	0	0	1.905480e+01	4.743487e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	11/112	2.759958e-11	9.635642e-11	0	0	2.177008e+01	5.293007e+02	MAP2K1;PIK3CA;AKT3;GNB1;GNB3;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	4.169637e-11	1.430617e-10	0	0	2.607105e+01	6.231140e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	5.370781e-11	1.811501e-10	0	0	2.035185e+01	4.812697e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	1.241353e-10	4.117153e-10	0	0	2.995117e+01	6.831756e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.418354e-10	4.627089e-10	0	0	4.097420e+01	9.291455e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.780069e-10	5.713446e-10	0	0	1.312802e+01	2.947135e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;ARHGEF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	2.831448e-10	8.943781e-10	0	0	2.105957e+01	4.629961e+02	MAP2K1;CD40;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	4.662712e-10	1.449812e-09	0	0	1.387474e+01	2.981161e+02	CDK9;CSF1R;DDX5;CD40;FLT1;CCNT1;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Gastric cancer	11/149	6.129173e-10	1.876470e-09	0	0	1.590338e+01	3.373551e+02	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	7.586031e-10	2.287303e-09	0	0	1.556265e+01	3.268085e+02	MAP2K1;PIK3CA;IRS1;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.135474e-09	3.372527e-09	0	0	1.276385e+01	2.628870e+02	CD40;PIK3CA;HDAC1;CD19;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	AMPK signaling pathway	10/120	1.170535e-09	3.425535e-09	0	0	1.798182e+01	3.698106e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;FBP2;ACACA;IGF1R
KEGG_2019_Human	cAMP signaling pathway	12/212	2.083542e-09	6.009056e-09	0	0	1.205510e+01	2.409718e+02	CREBBP;MAP2K1;PIK3CA;AKT3;PIK3R3;EP300;PIK3R2;PIK3R1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	2.162100e-09	6.146541e-09	0	0	2.101061e+01	4.192076e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Insulin resistance	9/108	8.211735e-09	2.301599e-08	0	0	1.781368e+01	3.316498e+02	PIK3CA;IRS1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	TNF signaling pathway	9/110	9.659986e-09	2.669913e-08	0	0	1.745917e+01	3.222138e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Endocytosis	12/244	1.015177e-08	2.767400e-08	0	0	1.037544e+01	1.909664e+02	PDGFRA;CAV1;CLTC;AMPH;AP2A1;ARRB1;AP2B1;CBL;AP2A2;HRAS;DNM1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.049070e-08	5.510336e-08	0	0	2.809345e+01	4.973466e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	9/124	2.769596e-08	7.348662e-08	0	0	1.532286e+01	2.666481e+02	CREBBP;CDKN2A;HDAC1;CUL1;ABL1;EP300;TP53;ATR;YWHAH
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	4.880643e-08	1.277958e-07	0	0	3.695844e+01	6.222102e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Axon guidance	10/181	6.165421e-08	1.593401e-07	0	0	1.153158e+01	1.914441e+02	PIK3CA;ABL1;ILK;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Measles	9/138	7.018028e-08	1.790497e-07	0	0	1.365024e+01	2.248495e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	7.316076e-08	1.842910e-07	0	0	1.706443e+01	2.803789e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	9.977714e-08	2.481956e-07	0	0	1.634262e+01	2.634484e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	6/48	2.452990e-07	6.026481e-07	0	0	2.726374e+01	4.149755e+02	CLTC;AP2A1;AP2B1;AP2A2;ESR1;DNM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	6.393152e-07	1.543828e-06	0	0	1.260450e+01	1.797763e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	6.439083e-07	1.543828e-06	0	0	1.033663e+01	1.473560e+02	CREBBP;AKT3;EP300;CALM1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Amoebiasis	7/96	1.000467e-06	2.370155e-06	0	0	1.512021e+01	2.088864e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Huntington disease	9/193	1.207851e-06	2.827793e-06	0	0	9.543371e+00	1.300443e+02	CREBBP;HDAC1;CLTC;HTT;EP300;AP2A1;AP2B1;TP53;AP2A2
KEGG_2019_Human	Melanogenesis	7/101	1.411540e-06	3.266239e-06	0	0	1.431233e+01	1.927990e+02	MAP2K1;CREBBP;KIT;EP300;CALM1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.695167e-06	3.877451e-06	0	0	1.098540e+01	1.459710e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Long-term potentiation	6/67	1.832936e-06	4.144936e-06	0	0	1.875378e+01	2.477298e+02	MAP2K1;CREBBP;EP300;CALM1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.182254e-06	4.879423e-06	0	0	1.815659e+01	2.366740e+02	IRS1;AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	5/41	2.939074e-06	6.498620e-06	0	0	2.626190e+01	3.345088e+02	MAP2K1;CDKN2A;HRAS;TP53;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	3.002764e-06	6.566484e-06	0	0	1.268437e+01	1.612942e+02	CD40;AKT3;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.203750e-06	9.092895e-06	0	0	2.423810e+01	3.000563e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	7/124	5.569961e-06	1.191852e-05	0	0	1.148544e+01	1.389522e+02	PIK3CA;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	6.908281e-06	1.462498e-05	0	0	8.991336e+00	1.068422e+02	MAP2K1;HDAC1;GNB1;GNB3;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Gap junction	6/88	9.065432e-06	1.898969e-05	0	0	1.393621e+01	1.618139e+02	PDGFRB;PDGFRA;MAP2K1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	1.073397e-05	2.225062e-05	0	0	1.033010e+01	1.181980e+02	MAP2K1;AKT3;GNB1;GNB3;CALM1;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.171788e-05	2.403977e-05	0	0	1.328533e+01	1.508469e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	1.247043e-05	2.532260e-05	0	0	1.313196e+01	1.482881e+02	MAP2K1;PRKCD;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.784941e-05	3.587912e-05	0	0	1.228102e+01	1.342750e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.890451e-05	3.761998e-05	0	0	1.214975e+01	1.321421e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Shigellosis	5/65	2.917143e-05	5.747639e-05	0	0	1.573810e+01	1.643422e+02	ABL1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	3.781922e-05	7.378455e-05	0	0	1.066661e+01	1.086148e+02	MAP2K1;GABRB1;GNB1;GNB3;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	4.973735e-05	9.609450e-05	0	0	2.270669e+01	2.249950e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	5.470185e-05	1.046699e-04	0	0	1.367909e+01	1.342413e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
