Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	13/295	1.618725e-07	7.830112e-07	0	0	7.106551e+00	1.111213e+02	ARAF;ECSIT;NRAS;ERBB3;TRAF6;RAC2;MAPK1;KRAS;FLNC;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	VEGF signaling pathway	7/59	1.783169e-07	8.429528e-07	0	0	2.004858e+01	3.115490e+02	NRAS;NOS3;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Rap1 signaling pathway	11/206	2.254305e-07	1.041990e-06	0	0	8.599284e+00	1.316142e+02	ITGB1;NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.999957e-07	1.330665e-06	0	0	9.592016e+00	1.440673e+02	NRAS;FRAT2;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;BCL2L1
KEGG_2019_Human	cAMP signaling pathway	11/212	3.006791e-07	1.330665e-06	0	0	8.340044e+00	1.252443e+02	PPP1CB;CAMK2B;CAMK2A;RAC2;MAPK1;ATP1A1;ATP1B1;RAF1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	3.574306e-07	1.548866e-06	0	0	1.111513e+01	1.649966e+02	NRAS;ARAF;RAC2;MAPK1;PTPN11;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Bladder cancer	6/41	3.882616e-07	1.593930e-06	0	0	2.536247e+01	3.743903e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.908194e-07	1.593930e-06	0	0	1.766369e+01	2.606282e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Non-small cell lung cancer	7/66	3.908194e-07	1.593930e-06	0	0	1.766369e+01	2.606282e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	4.808671e-07	1.923468e-06	0	0	1.708283e+01	2.485155e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Insulin signaling pathway	9/137	5.227801e-07	2.051665e-06	0	0	1.059089e+01	1.531877e+02	PPP1CB;NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2;RHOQ
KEGG_2019_Human	Tuberculosis	10/179	5.391222e-07	2.076619e-06	0	0	8.962676e+00	1.293612e+02	HSPA9;CAMK2B;NOS2;TRAF6;CAMK2A;MAPK1;RAF1;CAMK2G;HSPD1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	7/70	5.877420e-07	2.222733e-06	0	0	1.653885e+01	2.372825e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	6.482443e-07	2.407764e-06	0	0	1.627961e+01	2.319681e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanoma	7/72	7.138904e-07	2.605074e-06	0	0	1.602834e+01	2.268417e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Apoptosis	9/143	7.507172e-07	2.692227e-06	0	0	1.011359e+01	1.426243e+02	NRAS;LMNA;PMAIP1;MAPK1;KRAS;RAF1;HRAS;SPTAN1;BCL2L1
KEGG_2019_Human	Gastric acid secretion	7/75	9.452391e-07	3.276829e-06	0	0	1.531889e+01	2.125009e+02	CAMK2B;CAMK2A;ATP1A1;ATP1B1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Pancreatic cancer	7/75	9.452391e-07	3.276829e-06	0	0	1.531889e+01	2.125009e+02	ARAF;RAC2;MAPK1;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Pertussis	7/76	1.035095e-06	3.529506e-06	0	0	1.509611e+01	2.080397e+02	ITGB1;NOS2;TRAF6;CFL1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis B	9/163	2.237933e-06	7.507905e-06	0	0	8.791216e+00	1.143734e+02	NRAS;TRAF6;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	2.601625e-06	8.589493e-06	0	0	8.621919e+00	1.108725e+02	PPP1CB;NOS3;MAPK1;ATP1A1;ATP1B1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Autophagy	8/128	3.326394e-06	1.081078e-05	0	0	9.969697e+00	1.257540e+02	NRAS;STX17;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	12/330	3.682659e-06	1.178451e-05	0	0	5.761203e+00	7.208345e+01	ITGB1;SLC9A3R1;NRAS;CTNNB1;MAPK1;SCRIB;KRAS;ITGAV;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Thermogenesis	10/231	5.382577e-06	1.671275e-05	0	0	6.835712e+00	8.293320e+01	NRAS;ATP5F1A;ATP5PB;UQCRC1;KRAS;CYC1;CYTB;SOS2;HRAS;FGFR1
KEGG_2019_Human	Circadian entrainment	7/97	5.383434e-06	1.671275e-05	0	0	1.156140e+01	1.402651e+02	CAMK2B;GNB1;CAMK2A;MAPK1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	5/37	5.694237e-06	1.741767e-05	0	0	2.294907e+01	2.771343e+02	NRAS;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	6.140850e-06	1.846678e-05	0	0	9.127458e+00	1.095345e+02	NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;FGFR1;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	6.214782e-06	1.846678e-05	0	0	1.502732e+01	1.801562e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	6.594087e-06	1.931789e-05	0	0	7.639928e+00	9.113927e+01	NRAS;GNB1;CTNNB1;MAPK1;KRAS;RAF1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	Parkinson disease	8/142	7.189527e-06	2.076974e-05	0	0	8.921755e+00	1.056593e+02	ATP5F1A;ATP5PB;UQCRC1;PARK7;CYC1;CYTB;GNAI1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	9.692615e-06	2.761732e-05	0	0	1.050558e+01	1.212780e+02	SLC9A3R1;ARAF;MAPK1;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6/72	1.129323e-05	3.174314e-05	0	0	1.342877e+01	1.529712e+02	ITGB1;LMNA;CTNNA1;CTNNB1;ITGAV;CTNNA3
KEGG_2019_Human	Cushing syndrome	8/155	1.365886e-05	3.788057e-05	0	0	8.127396e+00	9.103596e+01	CAMK2B;CAMK2A;ARNT;CTNNB1;MAPK1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	8/158	1.570103e-05	4.297125e-05	0	0	7.963636e+00	8.809203e+01	CAMK2B;FRAT2;RUVBL1;CAMK2A;RAC2;CTNNB1;CACYBP;CAMK2G
KEGG_2019_Human	Cellular senescence	8/160	1.720045e-05	4.646355e-05	0	0	7.858054e+00	8.620737e+01	PPP1CB;NRAS;IGFBP3;SERPINE1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cardiac muscle contraction	6/78	1.793848e-05	4.783596e-05	0	0	1.230597e+01	1.344866e+02	ACTC1;UQCRC1;ATP1A1;CYC1;CYTB;ATP1B1
KEGG_2019_Human	Platelet activation	7/124	2.696957e-05	7.100850e-05	0	0	8.881242e+00	9.343778e+01	PPP1CB;ITGB1;NOS3;MAPK1;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	7/131	3.839399e-05	9.982438e-05	0	0	8.376910e+00	8.517315e+01	PPP1CB;CAMK2B;GNB1;CAMK2A;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	FoxO signaling pathway	7/132	4.030971e-05	1.035113e-04	0	0	8.309474e+00	8.408289e+01	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	4.321486e-05	1.096182e-04	0	0	1.041703e+01	1.046842e+02	CFL1;RAC2;MAPK1;PIP5K1B;PIP5K1C;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	6.939827e-05	1.739137e-04	0	0	9.517092e+00	9.113233e+01	ARAF;MAPK1;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.340718e-05	1.817702e-04	0	0	9.415370e+00	8.962951e+01	NRAS;NOS3;SERPINE1;MAPK1;KRAS;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	6/101	7.759868e-05	1.898885e-04	0	0	9.315789e+00	8.816426e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	8.655366e-05	2.082091e-04	0	0	9.122788e+00	8.534137e+01	NOS2;TRAF6;SERPINE1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	8/201	8.708746e-05	2.082091e-04	0	0	6.175852e+00	5.773555e+01	NRAS;PMAIP1;MAPK1;SCRIB;KRAS;ACTN4;HRAS;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	9.132957e-05	2.158699e-04	0	0	9.029242e+00	8.398130e+01	NRAS;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.269463e-04	2.966835e-04	0	0	1.767112e+01	1.585408e+02	MAPK1;KRAS;ATP1A1;ATP1B1
KEGG_2019_Human	Hippo signaling pathway	7/160	1.356040e-04	3.133959e-04	0	0	6.779154e+00	6.037359e+01	PPP1CB;YAP1;SERPINE1;CTNNA1;CTNNB1;SCRIB;CTNNA3
KEGG_2019_Human	Leishmaniasis	5/74	1.710128e-04	3.908864e-04	0	0	1.062319e+01	9.214312e+01	ITGB1;NOS2;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Alzheimer disease	7/171	2.044278e-04	4.621846e-04	0	0	6.320924e+00	5.369812e+01	APP;ATP5F1A;ATP5PB;UQCRC1;MAPK1;CYC1;CYTB
KEGG_2019_Human	Insulin secretion	5/86	3.457404e-04	7.732689e-04	0	0	9.043896e+00	7.207824e+01	CAMK2B;CAMK2A;ATP1A1;ATP1B1;CAMK2G
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.523776e-04	7.797292e-04	0	0	1.324599e+01	1.053163e+02	ATP1A1;ATP1B1;ESR1;RAB11A
KEGG_2019_Human	Small cell lung cancer	5/93	4.961803e-04	1.086374e-03	0	0	8.321549e+00	6.331510e+01	ITGB1;NOS2;TRAF6;ITGAV;BCL2L1
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	6.305308e-04	1.366150e-03	0	0	7.872162e+00	5.800956e+01	CAMK2B;CAMK2A;ATP1A1;ATP1B1;CAMK2G
KEGG_2019_Human	mTOR signaling pathway	6/152	7.096366e-04	1.521695e-03	0	0	6.046003e+00	4.383810e+01	NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	9.001509e-04	1.910524e-03	0	0	4.877855e+00	3.420814e+01	NRAS;CANX;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	9.887571e-04	2.077389e-03	0	0	5.655568e+00	3.913123e+01	PTPN11;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Mitophagy	4/65	1.118549e-03	2.326582e-03	0	0	9.546287e+00	6.487392e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.186723e-03	2.443944e-03	0	0	1.608516e+01	1.083586e+02	IDH3G;IDH2;ACO2
KEGG_2019_Human	Amphetamine addiction	4/68	1.323882e-03	2.699680e-03	0	0	9.097426e+00	6.029035e+01	PPP1CB;CAMK2B;CAMK2A;CAMK2G
KEGG_2019_Human	p53 signaling pathway	4/72	1.636783e-03	3.305348e-03	0	0	8.560554e+00	5.491614e+01	IGFBP3;SERPINE1;PMAIP1;BCL2L1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.811023e-03	3.587551e-03	0	0	8.315126e+00	5.250057e+01	ITGB1;CTNNA1;CTNNB1;CTNNA3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.811023e-03	3.587551e-03	0	0	8.315126e+00	5.250057e+01	HSPA5;CANX;ATP1A1;ATP1B1
KEGG_2019_Human	Oocyte meiosis	5/125	1.873823e-03	3.676936e-03	0	0	6.092593e+00	3.826011e+01	PPP1CB;CAMK2B;CAMK2A;MAPK1;CAMK2G
KEGG_2019_Human	Calcium signaling pathway	6/188	2.111402e-03	4.104408e-03	0	0	4.841233e+00	2.982395e+01	CAMK2B;ERBB3;NOS2;NOS3;CAMK2A;CAMK2G
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.377186e-03	4.578284e-03	0	0	5.754739e+00	3.476920e+01	PPP1CB;MYL6;ARAF;MAPK1;RAF1
KEGG_2019_Human	Oxidative phosphorylation	5/133	2.456382e-03	4.687409e-03	0	0	5.709491e+00	3.430870e+01	ATP5F1A;ATP5PB;UQCRC1;CYC1;CYTB
KEGG_2019_Human	Peroxisome	4/83	2.755716e-03	5.210808e-03	0	0	7.364483e+00	4.340683e+01	PRDX5;NOS2;PRDX1;IDH2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	3.003959e-03	5.629041e-03	0	0	7.181917e+00	4.171131e+01	ITGB1;ACTC1;LMNA;ITGAV
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	3.839561e-03	7.067511e-03	0	0	6.684584e+00	3.718231e+01	ITGB1;ACTC1;LMNA;ITGAV
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.839561e-03	7.067511e-03	0	0	6.684584e+00	3.718231e+01	PPP1CB;DDX39B;EIF4A3;PABPC1
KEGG_2019_Human	Ribosome	5/153	4.474623e-03	8.164225e-03	0	0	4.932933e+00	2.668388e+01	RPL30;RPL31;RPL23;RPS20;RPL23A
KEGG_2019_Human	MicroRNAs in cancer	7/299	5.160679e-03	9.334098e-03	0	0	3.527037e+00	1.857580e+01	NRAS;ERBB3;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.368142e-03	9.625635e-03	0	0	6.055147e+00	3.165191e+01	PPP1CB;CAMK2B;CAMK2A;CAMK2G
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.752460e-03	1.200437e-02	0	0	8.341381e+00	4.168896e+01	ITGB1;TUBB3;CTNNB1
KEGG_2019_Human	Tight junction	5/170	6.944968e-03	1.224198e-02	0	0	4.420875e+00	2.197059e+01	ITGB1;SLC9A3R1;MYL6;SCRIB;ACTN4
KEGG_2019_Human	Glutamatergic synapse	4/114	8.476849e-03	1.481668e-02	0	0	5.280749e+00	2.519137e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Arginine biosynthesis	2/21	9.363901e-03	1.623076e-02	0	0	1.513425e+01	7.069046e+01	NOS2;NOS3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.117882e-02	1.921648e-02	0	0	1.369151e+01	6.152601e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Huntington disease	5/193	1.162337e-02	1.981690e-02	0	0	3.875493e+00	1.726430e+01	ATP5F1A;ATP5PB;UQCRC1;CYC1;CYTB
KEGG_2019_Human	Spliceosome	4/134	1.466527e-02	2.479981e-02	0	0	4.463801e+00	1.884739e+01	DDX39B;PCBP1;EIF4A3;HNRNPC
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.515785e-02	2.542607e-02	0	0	6.103321e+00	2.556825e+01	PIP5K1B;PIP5K1C;PIK3CG
KEGG_2019_Human	Measles	4/138	1.617120e-02	2.690888e-02	0	0	4.329675e+00	1.785785e+01	TRAF6;RACK1;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.656228e-02	2.734090e-02	0	0	4.297386e+00	1.762198e+01	NOS3;RAC2;CTNNB1;ITGAV
KEGG_2019_Human	RNA degradation	3/79	1.803183e-02	2.953244e-02	0	0	5.700346e+00	2.289040e+01	HSPA9;PABPC1;HSPD1
