Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	3.836157e-08	1.205649e-07	0	0	1.214013e+01	2.073075e+02	UBE2N;MDM2;UBE2D1;XIAP;STUB1;BRCA1;VHL;PIAS2;BIRC2;PIAS1
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	4.299997e-08	1.330312e-07	0	0	1.451677e+01	2.462344e+02	NFKBIA;TBK1;CASP8;IRAK1;CHUK;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Ras signaling pathway	12/232	7.508547e-08	2.287219e-07	0	0	8.503030e+00	1.394891e+02	NGFR;TBK1;CHUK;BAD;AKT1;PIK3R3;RAC1;RAF1;STK4;HRAS;RELA;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	10/152	1.027690e-07	3.083070e-07	0	0	1.084947e+01	1.745765e+02	GSK3B;STK11;CHUK;RHEB;PTEN;AKT1;PIK3R3;BRAF;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.387383e-07	4.100027e-07	0	0	1.252770e+01	1.978208e+02	PTEN;AKT1;PIK3R3;BAX;RAC1;RAF1;TP53;HRAS;RELA
KEGG_2019_Human	AMPK signaling pathway	9/120	1.491181e-07	4.341967e-07	0	0	1.241420e+01	1.951330e+02	GYS2;SREBF1;STK11;CREB1;RHEB;AKT1;PIK3R3;SLC2A4;FOXO3
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.596179e-07	4.580340e-07	0	0	7.118545e+00	1.114087e+02	CREBBP;CDKN1A;NOTCH1;CDKN1B;PTEN;BRCA1;MDM2;EP300;MDM4;RAF1;TP53;HRAS;EZH2
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.947368e-07	5.508269e-07	0	0	8.735595e+00	1.349791e+02	NGFR;CDH1;SRC;AKT1;PIK3R3;CTNNB1;BRAF;RAC1;RAF1;HRAS;ACTB
KEGG_2019_Human	Tight junction	10/170	2.927564e-07	8.134490e-07	0	0	9.620117e+00	1.447243e+02	ACTR3;ACTR2;MYL6;STK11;TUBA1A;SRC;SCRIB;NF2;RAC1;ACTB
KEGG_2019_Human	Relaxin signaling pathway	9/130	2.962445e-07	8.134490e-07	0	0	1.138247e+01	1.711022e+02	NFKBIA;CREB1;SRC;AKT1;PIK3R3;ARRB2;RAF1;HRAS;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	16/492	2.999080e-07	8.134490e-07	0	0	5.341232e+00	8.022418e+01	CHUK;BAD;SRC;PIK3R3;RELA;PPP1CA;NFKBIA;TBK1;CASP8;IRAK1;RHEB;BAX;AKT1;TP53;BIRC2;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	3.073333e-07	8.223242e-07	0	0	1.398762e+01	2.097490e+02	NFKBIA;CHUK;IRAK1;CSNK2B;XIAP;BIRC2;RELA;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	4.480462e-07	1.182842e-06	0	0	9.158296e+00	1.338794e+02	NFKBIA;HSP90AA1;TBK1;CASP8;HSP90AB1;CHUK;XIAP;RELA;BIRC2;BCL2L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	4.571086e-07	1.190888e-06	0	0	1.322408e+01	1.930497e+02	CDKN1B;SERPINE1;AKT1;PIK3R3;BAX;RAC1;HRAS;RELA
KEGG_2019_Human	Melanogenesis	8/101	4.935692e-07	1.252906e-06	0	0	1.308122e+01	1.899603e+02	GSK3B;TCF7L2;CREBBP;CREB1;EP300;CTNNB1;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	8/101	4.935692e-07	1.252906e-06	0	0	1.308122e+01	1.899603e+02	NFKBIA;GSK3B;CHUK;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	5.740037e-07	1.438642e-06	0	0	1.280453e+01	1.840092e+02	NFKBIA;CASP8;IRAK1;CHUK;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	6.712588e-07	1.661366e-06	0	0	8.738459e+00	1.242094e+02	NGFR;DDX5;CDKN1A;CDKN1B;MDM2;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	TNF signaling pathway	8/110	9.499030e-07	2.321985e-06	0	0	1.192157e+01	1.653153e+02	NFKBIA;CASP8;CREB1;CHUK;AKT1;PIK3R3;BIRC2;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	1.089763e-06	2.631378e-06	0	0	1.169112e+01	1.605139e+02	PXN;CTNNA1;PIK3R3;CTNNB1;CTNNA3;RAC1;ACTB;PTK2
KEGG_2019_Human	Wnt signaling pathway	9/158	1.533297e-06	3.657745e-06	0	0	9.230373e+00	1.235771e+02	RNF43;GSK3B;TCF7L2;CREBBP;CSNK2B;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.124424e-06	5.007571e-06	0	0	1.837941e+01	2.400720e+02	TUBA1A;YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.394528e-06	5.577841e-06	0	0	7.528339e+00	9.743421e+01	SRC;PXN;PIK3R3;BRAF;RAC1;RAF1;HRAS;ACTB;PTK2;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	6/63	4.759134e-06	1.095708e-05	0	0	1.579346e+01	1.935559e+02	GSK3B;TCF7L2;CDKN1A;BAX;CTNNB1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	5.520543e-06	1.247662e-05	0	0	9.268820e+00	1.122179e+02	SOX2;GSK3B;KAT6A;AKT1;PIK3R3;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	7/99	5.608180e-06	1.247662e-05	0	0	1.148274e+01	1.388411e+02	RHEB;AKT1;PIK3R3;RAC1;RAF1;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	5.608180e-06	1.247662e-05	0	0	1.148274e+01	1.388411e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R3;BRAF;RAF1;AURKA
KEGG_2019_Human	Shigellosis	6/65	5.720520e-06	1.258514e-05	0	0	1.525655e+01	1.841687e+02	NFKBIA;CHUK;SRC;RAC1;ACTB;RELA
KEGG_2019_Human	Long-term potentiation	6/67	6.833893e-06	1.486935e-05	0	0	1.475484e+01	1.754884e+02	CREBBP;EP300;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	8.116892e-06	1.746896e-05	0	0	1.428499e+01	1.674424e+02	NFKBIA;STK11;CHUK;AKT1;SLC2A4;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	9.212528e-06	1.961377e-05	0	0	8.607092e+00	9.979877e+01	SREBF1;GSK3B;CASP8;BAX;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.935812e-05	4.077562e-05	0	0	7.723665e+00	8.382029e+01	HSPA8;DNAJB1;VCP;HSP90AA1;HSP90AB1;BAX;UBE2D1;STUB1
KEGG_2019_Human	Notch signaling pathway	5/48	1.961815e-05	4.088836e-05	0	0	1.732733e+01	1.878119e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.647093e-05	5.459630e-05	0	0	1.619483e+01	1.706849e+02	BAD;BAX;RAC1;TP53;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	7/127	2.868278e-05	5.854835e-05	0	0	8.790967e+00	9.194660e+01	NFKBIA;CREB1;CHUK;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Legionellosis	5/55	3.834432e-05	7.747118e-05	0	0	1.489624e+01	1.514784e+02	NFKBIA;HSPA8;VCP;CASP8;RELA
KEGG_2019_Human	Glucagon signaling pathway	6/103	7.992721e-05	1.598544e-04	0	0	9.261949e+00	8.738088e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Oxytocin signaling pathway	7/153	9.375309e-05	1.856311e-04	0	0	7.215936e+00	6.692670e+01	MYL6;CDKN1A;SRC;RAF1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Th17 cell differentiation	6/107	9.877499e-05	1.936381e-04	0	0	8.893339e+00	8.202030e+01	NFKBIA;HSP90AA1;HSP90AB1;CHUK;HIF1A;RELA
KEGG_2019_Human	Cushing syndrome	7/155	1.016965e-04	1.974108e-04	0	0	7.117702e+00	6.543672e+01	GSK3B;TCF7L2;CDKN1A;CREB1;CDKN1B;CTNNB1;BRAF
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.069433e-04	2.036036e-04	0	0	1.181466e+01	1.080239e+02	NFKBIA;CHUK;SRC;RAC1;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.069433e-04	2.036036e-04	0	0	1.181466e+01	1.080239e+02	AKT1;PIK3R3;RAC1;RAF1;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.228055e-04	2.315761e-04	0	0	1.144997e+01	1.031059e+02	NFKBIA;CASP8;TBK1;CHUK;RELA
KEGG_2019_Human	Necroptosis	7/162	1.339283e-04	2.501679e-04	0	0	6.793844e+00	6.058890e+01	HSP90AA1;CASP8;HSP90AB1;BAX;XIAP;PPIA;BIRC2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.404111e-04	2.598262e-04	0	0	1.110706e+01	9.853001e+01	TCF7L2;CTNNA1;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Oocyte meiosis	6/125	2.316898e-04	4.247646e-04	0	0	7.541253e+00	6.312113e+01	AR;YWHAQ;YWHAZ;YWHAG;AURKA;PPP1CA
KEGG_2019_Human	Axon guidance	7/181	2.648990e-04	4.811927e-04	0	0	6.046152e+00	4.979709e+01	GSK3B;SRC;PIK3R3;RAC1;RAF1;HRAS;PTK2
