Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.200817e-07	1.646835e-06	0	0	1.066483e+01	1.699450e+02	GSK3B;TCF7L2;SMAD4;TGFB1;APC;KEAP1;DVL3;CTNNB1;PIK3R2;TGFBR2
KEGG_2019_Human	Prostate cancer	8/97	1.906092e-07	2.439798e-06	0	0	1.494401e+01	2.312293e+02	GSK3B;TCF7L2;HSP90AA1;HSP90AB1;EGF;INSRR;CTNNB1;PIK3R2
KEGG_2019_Human	Axon guidance	10/181	2.408442e-07	2.890131e-06	0	0	9.847553e+00	1.500680e+02	CDC42;EFNB1;GSK3B;PPP3R2;SRC;CAMK2A;GNAI3;PIK3R2;FYN;RAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	7/72	3.685889e-07	4.162886e-06	0	0	1.777641e+01	2.633323e+02	TCF7L2;ITGB5;ITGA4;JUP;ITGB4;CTNNB1;ITGAV
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	4.455724e-07	4.606842e-06	0	0	1.724403e+01	2.521751e+02	CDC42;CDH1;SRC;PXN;CTNNB1;PIK3R2;RAC1
KEGG_2019_Human	Endocytosis	11/244	4.558854e-07	4.606842e-06	0	0	7.993192e+00	1.167088e+02	CDC42;SRC;WWP1;ASAP1;ARRB1;ASAP2;AP2B1;STAM2;EPN2;TGFBR2;ARF6
KEGG_2019_Human	Pancreatic cancer	7/75	4.888671e-07	4.693125e-06	0	0	1.698958e+01	2.468786e+02	CDC42;SMAD4;TGFB1;EGF;PIK3R2;RAC1;TGFBR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.308050e-06	1.195932e-05	0	0	2.006139e+01	2.717711e+02	CDC42;TUBA1A;CDH1;CTNNB1;FYN;EZR
KEGG_2019_Human	Tight junction	9/170	1.407323e-06	1.228209e-05	0	0	9.338246e+00	1.258219e+02	CDC42;DLG1;PCNA;TUBA1A;SRC;ACTN1;RAC1;EZR;CFTR
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.764832e-06	1.473251e-05	0	0	7.814749e+00	1.035255e+02	GSK3B;PPP3R2;IRF3;SRC;PXN;GNAI3;CTNNB1;PIK3R2;ITGAV;RAC1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.973256e-06	2.378605e-05	0	0	1.013125e+01	1.289288e+02	HSP90AA1;HSP90AB1;SRC;KEAP1;CTNNB1;PIK3R2;ITGAV;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.696123e-06	2.838622e-05	0	0	1.227420e+01	1.535285e+02	CDC42;GSK3B;DLG1;PPP3R2;LCK;PIK3R2;FYN
KEGG_2019_Human	Breast cancer	8/147	4.510482e-06	3.330817e-05	0	0	9.544284e+00	1.174816e+02	NCOA1;GSK3B;TCF7L2;APC;EGF;DVL3;CTNNB1;PIK3R2
KEGG_2019_Human	Th17 cell differentiation	7/107	5.430094e-06	3.822628e-05	0	0	1.153425e+01	1.398361e+02	SMAD4;HSP90AA1;PPP3R2;TGFB1;HSP90AB1;LCK;TGFBR2
KEGG_2019_Human	Viral carcinogenesis	9/201	5.574665e-06	3.822628e-05	0	0	7.818194e+00	9.457887e+01	CDC42;USP7;DLG1;IRF3;SRC;ACTN1;PXN;PIK3R2;RAC1
KEGG_2019_Human	Osteoclast differentiation	7/127	1.675656e-05	1.109400e-04	0	0	9.602153e+00	1.055922e+02	PPP3R2;TGFB1;LCK;PIK3R2;FYN;RAC1;TGFBR2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.496324e-05	1.597647e-04	0	0	1.154380e+01	1.223424e+02	CDC42;PIK3R2;ASAP1;RAC1;ASAP2;ARF6
KEGG_2019_Human	Estrogen signaling pathway	7/137	2.737073e-05	1.695220e-04	0	0	8.859038e+00	9.307338e+01	NCOA1;HSP90AA1;HSP90AB1;SRC;GNAI3;TFF1;PIK3R2
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.926795e-05	1.748141e-04	0	0	7.273432e+00	7.592749e+01	CDC42;GSK3B;SRC;PXN;GNAI3;PIK3R2;ARRB1;RAC1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.004617e-05	1.748141e-04	0	0	8.723927e+00	9.084029e+01	SMAD1;GSK3B;SMAD4;APC;DVL3;CTNNB1;PIK3R2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.261445e-05	2.406463e-04	0	0	1.043380e+01	1.049986e+02	CDC42;SMAD4;TGFB1;PIK3R2;RAC1;TGFBR2
KEGG_2019_Human	Melanogenesis	6/101	4.507246e-05	2.472547e-04	0	0	1.032344e+01	1.033092e+02	GSK3B;TCF7L2;CAMK2A;GNAI3;DVL3;CTNNB1
KEGG_2019_Human	Basal cell carcinoma	5/63	4.992622e-05	2.662732e-04	0	0	1.400155e+01	1.386849e+02	GSK3B;TCF7L2;APC;DVL3;CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	8/206	5.196850e-05	2.696744e-04	0	0	6.680248e+00	6.589979e+01	CDC42;EGF;CDH1;SRC;GNAI3;CTNNB1;PIK3R2;RAC1
KEGG_2019_Human	Mitophagy	5/65	5.807909e-05	2.934523e-04	0	0	1.353347e+01	1.320015e+02	PRKN;CSNK2A1;CALCOCO2;SRC;CSNK2B
KEGG_2019_Human	Cushing syndrome	7/155	6.020556e-05	2.963966e-04	0	0	7.774493e+00	7.555055e+01	GSK3B;TCF7L2;APC;CAMK2A;GNAI3;DVL3;CTNNB1
KEGG_2019_Human	Renal cell carcinoma	5/69	7.743897e-05	3.717071e-04	0	0	1.268507e+01	1.200771e+02	CDC42;TGFB1;EPAS1;PIK3R2;RAC1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	7.983116e-05	3.738435e-04	0	0	6.264527e+00	5.910955e+01	SMAD4;DLG1;TGFB1;PPP3R2;XPO1;LCK;PIK3R2;TGFBR2
KEGG_2019_Human	Hepatitis B	7/163	8.268625e-05	3.779943e-04	0	0	7.372810e+00	6.930778e+01	SMAD4;TGFB1;PCNA;IRF3;SRC;PIK3R2;TGFBR2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	8.881017e-05	3.808495e-04	0	0	1.229943e+01	1.147415e+02	GSK3B;PPP3R2;CD81;PIK3R2;RAC1
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	8.889275e-05	3.808495e-04	0	0	4.852167e+00	4.526140e+01	GSK3B;HSP90AA1;HSP90AB1;ITGA4;ITGB5;EGF;ITGB4;PIK3R2;ITGAV;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	8.926159e-05	3.808495e-04	0	0	7.278745e+00	6.786657e+01	PRKN;HSP90AA1;SEC23A;HSP90AB1;DNAJC5;STUB1;UBXN6
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	9.766450e-05	4.076431e-04	0	0	8.908941e+00	8.226491e+01	NCOA1;GSK3B;SRC;CTNNB1;PIK3R2;ITGAV
KEGG_2019_Human	MAPK signaling pathway	9/295	1.133981e-04	4.632435e-04	0	0	5.223510e+00	4.745352e+01	CDC42;TGFB1;PPP3R2;EGF;FLNA;HSPB1;ARRB1;RAC1;TGFBR2
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.228711e-04	4.914846e-04	0	0	1.143039e+01	1.029235e+02	SMAD4;TGFB1;CTBP1;PIK3R2;TGFBR2
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.826135e-04	7.155466e-04	0	0	7.897494e+00	6.798272e+01	TGFB1;SRC;GNAI3;PIK3R2;ARRB1;TGFBR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.877721e-04	7.210448e-04	0	0	6.417970e+00	5.506799e+01	GSK3B;PPP3R2;IRF3;SRC;CTNNB1;PIK3R2;RAC1
KEGG_2019_Human	FoxO signaling pathway	6/132	1.984365e-04	7.470552e-04	0	0	7.771350e+00	6.625108e+01	USP7;SMAD4;TGFB1;EGF;PIK3R2;TGFBR2
KEGG_2019_Human	ErbB signaling pathway	5/85	2.084515e-04	7.551452e-04	0	0	1.013986e+01	8.594344e+01	GSK3B;SRC;EGF;CAMK2A;PIK3R2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	5/85	2.084515e-04	7.551452e-04	0	0	1.013986e+01	8.594344e+01	TGFB1;ITGB5;ITGA4;ITGB4;ITGAV
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	5/91	2.867117e-04	1.019419e-03	0	0	9.429565e+00	7.691728e+01	TGFB1;ITGB5;ITGA4;ITGB4;ITGAV
KEGG_2019_Human	Hepatitis C	6/155	4.701828e-04	1.641365e-03	0	0	6.564091e+00	5.029662e+01	GSK3B;IRF3;EGF;CD81;CTNNB1;PIK3R2
KEGG_2019_Human	Influenza A	6/171	7.880735e-04	2.701966e-03	0	0	5.922765e+00	4.232360e+01	GSK3B;XPO1;IRF3;PIK3R2;KPNA2;AGFG1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	9.778018e-04	3.293648e-03	0	0	7.103466e+00	4.922846e+01	CDC42;GSK3B;CAMK2A;PIK3R2;RAC1
KEGG_2019_Human	Cell cycle	5/124	1.175469e-03	3.891209e-03	0	0	6.803279e+00	4.589552e+01	GSK3B;SMAD4;TGFB1;PCNA;MCM5
KEGG_2019_Human	Gastric acid secretion	4/75	1.330578e-03	4.330017e-03	0	0	9.069965e+00	6.006259e+01	CAMK2A;GNAI3;EZR;CFTR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.500019e-03	4.800060e-03	0	0	6.423042e+00	4.176440e+01	PPP3R2;LCK;PIK3R2;FYN;RAC1
KEGG_2019_Human	DNA replication	3/36	1.531918e-03	4.821774e-03	0	0	1.454545e+01	9.427251e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	Thyroid cancer	3/37	1.659406e-03	5.138805e-03	0	0	1.411694e+01	9.036668e+01	TCF7L2;CDH1;CTNNB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.827017e-03	5.551710e-03	0	0	6.129223e+00	3.864518e+01	PRKN;KEAP1;WWP1;STUB1;TRIM32
KEGG_2019_Human	ECM-receptor interaction	4/82	1.850570e-03	5.551710e-03	0	0	8.253075e+00	5.193051e+01	ITGB5;ITGA4;ITGB4;ITGAV
KEGG_2019_Human	Measles	5/138	1.886211e-03	5.571576e-03	0	0	6.082830e+00	3.815872e+01	GSK3B;IRF3;CSNK2A1;CSNK2B;PIK3R2
KEGG_2019_Human	Bladder cancer	3/41	2.234970e-03	6.501732e-03	0	0	1.262840e+01	7.707776e+01	SRC;CDH1;EGF
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	2.359644e-03	6.761964e-03	0	0	4.734093e+00	2.863769e+01	PPP3R2;IRF3;PXN;GNAI3;PIK3R2;RAC1
KEGG_2019_Human	Gap junction	4/88	2.396273e-03	6.765948e-03	0	0	7.661247e+00	4.622674e+01	TUBA1A;SRC;EGF;GNAI3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.600342e-03	7.223402e-03	0	0	7.482322e+00	4.453562e+01	SMAD1;SMAD4;TGFB1;TGFBR2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.633532e-03	7.223402e-03	0	0	5.615039e+00	3.335013e+01	CDC42;GSK3B;TGFB1;PIK3R2;RAC1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.928345e-03	7.918906e-03	0	0	7.229013e+00	4.216913e+01	GSK3B;HSP90AA1;HSP90AB1;ELAVL1
KEGG_2019_Human	Amoebiasis	4/96	3.283586e-03	8.697642e-03	0	0	6.992223e+00	3.998726e+01	TGFB1;ACTN1;HSPB1;PIK3R2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.306916e-03	8.697642e-03	0	0	1.090304e+01	6.227534e+01	GSK3B;ARRB1;CSNK1G1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.667126e-03	9.514705e-03	0	0	6.770389e+00	3.797069e+01	HSP90AA1;HSP90AB1;GNAI3;PIK3R2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.224329e-03	1.081428e-02	0	0	6.495524e+00	3.551035e+01	TGFB1;GNAI3;PIK3R2;TGFBR2
KEGG_2019_Human	Cholinergic synapse	4/112	5.681099e-03	1.435225e-02	0	0	5.951521e+00	3.077300e+01	CAMK2A;GNAI3;PIK3R2;FYN
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	7.021780e-03	1.750885e-02	0	0	5.587275e+00	2.770583e+01	GNAI3;PIK3R2;FYN;RAC1
KEGG_2019_Human	AMPK signaling pathway	4/120	7.228905e-03	1.779423e-02	0	0	5.538828e+00	2.730458e+01	PIK3R2;ELAVL1;FBP1;CFTR
KEGG_2019_Human	Platelet activation	4/124	8.097680e-03	1.968044e-02	0	0	5.353117e+00	2.578156e+01	SRC;GNAI3;PIK3R2;FYN
KEGG_2019_Human	Shigellosis	3/65	8.201436e-03	1.968345e-02	0	0	7.730619e+00	3.713361e+01	CDC42;SRC;RAC1
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.552725e-03	2.027313e-02	0	0	7.607527e+00	3.622328e+01	TCF7L2;JUP;PIK3R2
KEGG_2019_Human	Epstein-Barr virus infection	5/201	9.235884e-03	2.096532e-02	0	0	4.114461e+00	1.927485e+01	USP7;PSMD4;IRF3;PIK3R2;RAC1
KEGG_2019_Human	Mismatch repair	2/23	9.275859e-03	2.096532e-02	0	0	1.512533e+01	7.079170e+01	PCNA;RPA2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.281521e-03	2.096532e-02	0	0	7.372705e+00	3.450227e+01	CDC42;SRC;RAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	9.281521e-03	2.096532e-02	0	0	7.372705e+00	3.450227e+01	PIK3R2;FYN;RAC1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.004556e-02	2.242730e-02	0	0	7.151902e+00	3.290321e+01	GSK3B;SRC;PIK3R2
KEGG_2019_Human	Melanoma	3/72	1.084516e-02	2.393415e-02	0	0	6.943899e+00	3.141445e+01	CDH1;EGF;PIK3R2
KEGG_2019_Human	Insulin signaling pathway	4/137	1.138605e-02	2.468736e-02	0	0	4.826701e+00	2.160126e+01	GSK3B;PIK3R2;FBP1;RHOQ
KEGG_2019_Human	cAMP signaling pathway	5/212	1.144362e-02	2.468736e-02	0	0	3.893641e+00	1.740583e+01	CAMK2A;GNAI3;PIK3R2;RAC1;CFTR
KEGG_2019_Human	Glioma	3/75	1.211187e-02	2.583865e-02	0	0	6.653562e+00	2.936596e+01	EGF;CAMK2A;PIK3R2
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.475722e-02	3.113612e-02	0	0	4.455510e+00	1.878453e+01	EGF;PIK3R2;FYN;ARF6
KEGG_2019_Human	Phagosome	4/152	1.612364e-02	3.364933e-02	0	0	4.334212e+00	1.788933e+01	TUBA1A;ITGB5;ITGAV;RAC1
KEGG_2019_Human	Ras signaling pathway	5/232	1.633160e-02	3.365563e-02	0	0	3.546978e+00	1.459458e+01	CDC42;EGF;PIK3R2;RAC1;ARF6
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.647724e-02	3.365563e-02	0	0	4.304905e+00	1.767497e+01	PPP3R2;SRC;CAMK2A;GNAI3
KEGG_2019_Human	Salmonella infection	3/86	1.745883e-02	3.528522e-02	0	0	5.768558e+00	2.335060e+01	CDC42;FLNA;RAC1
KEGG_2019_Human	Cellular senescence	4/160	1.908888e-02	3.817776e-02	0	0	4.110277e+00	1.627115e+01	TGFB1;PPP3R2;PIK3R2;TGFBR2
KEGG_2019_Human	GnRH signaling pathway	3/93	2.144427e-02	4.244639e-02	0	0	5.318011e+00	2.043338e+01	CDC42;SRC;CAMK2A
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.266683e-02	4.440848e-02	0	0	5.201876e+00	1.969874e+01	CSNK2A1;LCK;CSNK2B
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.522384e-02	4.891895e-02	0	0	4.984123e+00	1.834140e+01	EGF;PIK3R2;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.588639e-02	4.920976e-02	0	0	4.932491e+00	1.802351e+01	EGF;CAMK2A;PIK3R2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.588639e-02	4.920976e-02	0	0	4.932491e+00	1.802351e+01	SRC;CAMK2A;PIK3R2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.655824e-02	4.999199e-02	0	0	4.881912e+00	1.771360e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.693231e-02	5.020392e-02	0	0	3.681712e+00	1.330729e+01	HSP90AA1;HSP90AB1;IRF3;ERBIN
KEGG_2019_Human	Tuberculosis	4/179	2.741678e-02	5.061559e-02	0	0	3.660488e+00	1.316531e+01	TGFB1;PPP3R2;SRC;CAMK2A
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.792986e-02	5.107174e-02	0	0	4.783790e+00	1.711668e+01	PPP3R2;CAMK2A;FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.862959e-02	5.137273e-02	0	0	4.736187e+00	1.682916e+01	IRF3;PIK3R2;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.862959e-02	5.137273e-02	0	0	4.736187e+00	1.682916e+01	PPP3R2;SRC;PIK3R2
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.095411e-02	5.502953e-02	0	0	3.518449e+00	1.222749e+01	SMAD1;HIST1H3A;JUP;TGFBR2
KEGG_2019_Human	Insulin resistance	3/108	3.152116e-02	5.552352e-02	0	0	4.554839e+00	1.574652e+01	GSK3B;PIK3R2;OGT
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	6.268245e-02	0	0	7.049956e+00	2.345301e+01	PCNA;RPA2
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	3.732054e-02	6.397808e-02	0	0	6.896348e+00	2.267665e+01	TGFB1;ITGA4
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	6.397808e-02	0	0	6.896348e+00	2.267665e+01	CTBP1;DVL3
KEGG_2019_Human	Malaria	2/49	3.875023e-02	6.584110e-02	0	0	6.749277e+00	2.193932e+01	TGFB1;CD81
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.167121e-02	7.018309e-02	0	0	6.473143e+00	2.057129e+01	PPP3R2;RAC1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.620202e-02	7.713728e-02	0	0	6.098769e+00	1.875208e+01	RPA2;FANCC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.775088e-02	7.903595e-02	0	0	5.983396e+00	1.820004e+01	GNAI3;PIK3R2
KEGG_2019_Human	Dopaminergic synapse	3/131	5.097077e-02	8.364434e-02	0	0	3.732044e+00	1.110844e+01	GSK3B;CAMK2A;GNAI3
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.288338e-02	8.604754e-02	0	0	3.674256e+00	1.080108e+01	HIST1H3A;ACTN1;TRIM21
KEGG_2019_Human	Viral myocarditis	2/59	5.413135e-02	8.733798e-02	0	0	5.562386e+00	1.622182e+01	FYN;RAC1
KEGG_2019_Human	Apelin signaling pathway	3/137	5.681126e-02	9.089802e-02	0	0	3.563854e+00	1.022121e+01	SMAD4;CDH1;GNAI3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	6.506942e-02	1.032506e-01	0	0	3.361711e+00	9.185204e+00	ITGA4;CDH1;ITGAV
KEGG_2019_Human	Non-small cell lung cancer	2/66	6.596506e-02	1.038139e-01	0	0	4.952250e+00	1.346334e+01	EGF;PIK3R2
KEGG_2019_Human	Long-term potentiation	2/67	6.772052e-02	1.057101e-01	0	0	4.875815e+00	1.312748e+01	PPP3R2;CAMK2A
KEGG_2019_Human	Amphetamine addiction	2/68	6.949140e-02	1.075996e-01	0	0	4.801697e+00	1.280398e+01	PPP3R2;CAMK2A
KEGG_2019_Human	Renin secretion	2/69	7.127744e-02	1.094821e-01	0	0	4.729791e+00	1.249221e+01	PPP3R2;GNAI3
KEGG_2019_Human	mTOR signaling pathway	3/152	7.272227e-02	1.108149e-01	0	0	3.202641e+00	8.394467e+00	GSK3B;DVL3;PIK3R2
KEGG_2019_Human	Leishmaniasis	2/74	8.042602e-02	1.215889e-01	0	0	4.400222e+00	1.109040e+01	TGFB1;ITGA4
KEGG_2019_Human	Pertussis	2/76	8.418265e-02	1.245281e-01	0	0	4.280865e+00	1.059414e+01	IRF3;GNAI3
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.431587e-02	1.245281e-01	0	0	2.999696e+00	7.418803e+00	EGF;PIK3R2;STAM2
KEGG_2019_Human	Necroptosis	3/162	8.431587e-02	1.245281e-01	0	0	2.999696e+00	7.418803e+00	HSP90AA1;HSP90AB1;CAMK2A
KEGG_2019_Human	Antigen processing and presentation	2/77	8.608082e-02	1.261643e-01	0	0	4.223573e+00	1.035818e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	RNA transport	3/165	8.793967e-02	1.270259e-01	0	0	2.943698e+00	7.156436e+00	EEF1A1;XPO1;FMR1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.799189e-02	1.270259e-01	0	0	4.167789e+00	1.012986e+01	STXBP1;AP2B1
KEGG_2019_Human	Alzheimer disease	3/171	9.538090e-02	1.366652e-01	0	0	2.837702e+00	6.668250e+00	APP;GSK3B;PPP3R2
KEGG_2019_Human	GABAergic synapse	2/89	1.097996e-01	1.561594e-01	0	0	3.638805e+00	8.038477e+00	SRC;GNAI3
KEGG_2019_Human	Morphine addiction	2/91	1.139059e-01	1.608084e-01	0	0	3.556674e+00	7.726456e+00	GNAI3;ARRB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.159739e-01	1.625328e-01	0	0	3.516978e+00	7.576942e+00	PPP3R2;LCK
KEGG_2019_Human	Small cell lung cancer	2/93	1.180515e-01	1.642456e-01	0	0	3.478154e+00	7.431543e+00	ITGAV;PIK3R2
KEGG_2019_Human	Circadian entrainment	2/97	1.264538e-01	1.746699e-01	0	0	3.331032e+00	6.888169e+00	CAMK2A;GNAI3
KEGG_2019_Human	Pancreatic secretion	2/98	1.285763e-01	1.763332e-01	0	0	3.296167e+00	6.761204e+00	RAC1;CFTR
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.308320e-01	1.781543e-01	0	0	7.502646e+00	1.525919e+01	OGT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.458440e-01	1.971976e-01	0	0	3.041385e+00	5.855327e+00	GNAI3;ARRB1
KEGG_2019_Human	Toxoplasmosis	2/113	1.613216e-01	2.150955e-01	0	0	2.848577e+00	5.196816e+00	TGFB1;GNAI3
KEGG_2019_Human	Serotonergic synapse	2/113	1.613216e-01	2.150955e-01	0	0	2.848577e+00	5.196816e+00	APP;GNAI3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.635571e-01	2.165722e-01	0	0	2.823000e+00	5.111304e+00	PPP3R2;GNAI3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.740707e-01	2.289148e-01	0	0	5.430761e+00	9.494566e+00	FBP1
KEGG_2019_Human	Oocyte meiosis	2/125	1.884832e-01	2.444830e-01	0	0	2.569106e+00	4.287186e+00	PPP3R2;CAMK2A
KEGG_2019_Human	Base excision repair	1/33	1.897290e-01	2.444830e-01	0	0	4.920883e+00	8.179287e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.897290e-01	2.444830e-01	0	0	4.920883e+00	8.179287e+00	FBP1
KEGG_2019_Human	Prion diseases	1/35	2.000039e-01	2.560050e-01	0	0	4.630952e+00	7.453140e+00	FYN
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.101495e-01	2.654521e-01	0	0	4.373236e+00	6.821968e+00	PIK3R2
