Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.179117e-05	2.111692e-04	0	0	8.303659e+00	9.423124e+01	HSP90AA1;HSP90AB1;AKT1;TXN;CALM1;TP53;ACTB;HSP90B1
KEGG_2019_Human	Breast cancer	8/147	1.772445e-05	2.909764e-04	0	0	7.822575e+00	8.558339e+01	TCF7L2;AKT1;MAPK1;GRB2;BRCA2;TP53;ESR1;EGFR
KEGG_2019_Human	Glioma	6/75	2.367557e-05	3.587759e-04	0	0	1.169950e+01	1.246121e+02	AKT1;MAPK1;GRB2;CALM1;TP53;EGFR
KEGG_2019_Human	Wnt signaling pathway	8/158	2.982258e-05	4.196463e-04	0	0	7.244874e+00	7.549336e+01	RNF43;TCF7L2;CSNK2A1;RUVBL1;CSNK2B;CACYBP;TP53;SKP1
KEGG_2019_Human	Cell cycle	7/124	4.761211e-05	6.170629e-04	0	0	8.085119e+00	8.046653e+01	MCM7;PRKDC;CDK1;BUB3;TP53;SKP1;MAD2L1
KEGG_2019_Human	Oocyte meiosis	7/125	5.011678e-05	6.170629e-04	0	0	8.016195e+00	7.936958e+01	PPP2CA;CDK1;MAPK1;CALM1;SKP1;PPP1CA;MAD2L1
KEGG_2019_Human	IL-17 signaling pathway	6/93	8.005267e-05	9.276692e-04	0	0	9.270467e+00	8.744670e+01	HSP90AA1;HSP90AB1;MAPK1;MAPK6;ELAVL1;HSP90B1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.133380e-04	1.240421e-03	0	0	8.669739e+00	7.876576e+01	HSP90AA1;HSP90AB1;CDK1;AKT1;MAPK1;MAD2L1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.198194e-04	1.242338e-03	0	0	8.577073e+00	7.744690e+01	RPS6;CUL2;PGK1;AKT1;MAPK1;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.400400e-04	1.354785e-03	0	0	1.114133e+01	9.886350e+01	PKM;AKT1;MAPK1;TP53;EGFR
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.505922e-04	1.354785e-03	0	0	1.095813e+01	9.644179e+01	AKT1;MAPK1;GRB2;TP53;EGFR
KEGG_2019_Human	Gastric cancer	7/149	1.512958e-04	1.354785e-03	0	0	6.653241e+00	5.852373e+01	TCF7L2;CDH1;AKT1;MAPK1;GRB2;TP53;EGFR
KEGG_2019_Human	Thyroid cancer	4/37	1.786649e-04	1.530303e-03	0	0	1.611877e+01	1.391050e+02	TCF7L2;CDH1;MAPK1;TP53
KEGG_2019_Human	Hepatitis C	7/155	1.930838e-04	1.584896e-03	0	0	6.381572e+00	5.457767e+01	PPP2CA;PSME3;AKT1;MAPK1;GRB2;TP53;EGFR
KEGG_2019_Human	Melanoma	5/72	2.272507e-04	1.790735e-03	0	0	9.973780e+00	8.367459e+01	CDH1;AKT1;MAPK1;TP53;EGFR
KEGG_2019_Human	Bladder cancer	4/41	2.675296e-04	2.008101e-03	0	0	1.437330e+01	1.182388e+02	CDH1;MAPK1;TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	5/75	2.752220e-04	2.008101e-03	0	0	9.544884e+00	7.824832e+01	AKT1;MAPK1;BRCA2;TP53;EGFR
KEGG_2019_Human	Antigen processing and presentation	5/77	3.112271e-04	2.145509e-03	0	0	9.278810e+00	7.492628e+01	PDIA3;HSPA8;HSP90AA1;HSP90AB1;PSME3
KEGG_2019_Human	Hepatocellular carcinoma	7/168	3.158364e-04	2.145509e-03	0	0	5.862418e+00	4.725277e+01	TCF7L2;AKT1;MAPK1;GRB2;TP53;EGFR;ACTB
KEGG_2019_Human	Proteasome	4/45	3.843825e-04	2.524112e-03	0	0	1.296841e+01	1.019819e+02	PSMC5;PSMA4;PSMC3;PSME3
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	4.070707e-04	2.586869e-03	0	0	3.964669e+00	3.095028e+01	PPP2CA;HSP90AA1;HSP90AB1;RPS6;AKT1;MAPK1;GRB2;TP53;EGFR;HSP90B1
KEGG_2019_Human	Purine metabolism	6/129	4.769143e-04	2.936003e-03	0	0	6.545213e+00	5.005893e+01	PRPS1;PKM;IMPDH2;GMPS;NME2;NME3
KEGG_2019_Human	Insulin signaling pathway	6/137	6.555036e-04	3.798065e-03	0	0	6.143013e+00	4.502894e+01	RPS6;AKT1;MAPK1;GRB2;CALM1;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	6.555036e-04	3.798065e-03	0	0	6.143013e+00	4.502894e+01	CUL2;UBE2N;UBE2D1;UBA1;UBE2L3;SKP1
KEGG_2019_Human	Viral carcinogenesis	7/201	9.185040e-04	5.169865e-03	0	0	4.857047e+00	3.396418e+01	HNRNPK;PKM;HIST4H4;CDK1;MAPK1;GRB2;TP53
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.164653e-03	6.263503e-03	0	0	5.469943e+00	3.695128e+01	MYL6;MAPK1;CALM1;ACTB;EGFR;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.176394e-03	6.263503e-03	0	0	6.808122e+00	4.592284e+01	LDHB;PKM;PRMT1;AKT1;CALM1
KEGG_2019_Human	Drug metabolism	5/108	1.452978e-03	7.398720e-03	0	0	6.475991e+00	4.231503e+01	IMPDH2;GMPS;NME2;NME3;TK1
KEGG_2019_Human	Cellular senescence	6/160	1.464721e-03	7.398720e-03	0	0	5.219454e+00	3.406263e+01	CDK1;AKT1;MAPK1;CALM1;TP53;PPP1CA
KEGG_2019_Human	Mitophagy	4/65	1.551850e-03	7.642860e-03	0	0	8.707669e+00	5.632388e+01	CSNK2A1;UBB;CSNK2B;TP53
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.642254e-03	7.890830e-03	0	0	8.566789e+00	5.492756e+01	TCF7L2;AKT1;MAPK1;GRB2
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.758389e-03	8.247684e-03	0	0	4.317048e+00	2.738458e+01	PDIA3;AKT1;MAPK1;GRB2;CALM1;TP53;EGFR
KEGG_2019_Human	Renal cell carcinoma	4/69	1.935343e-03	8.784134e-03	0	0	8.170160e+00	5.104284e+01	CUL2;AKT1;MAPK1;GRB2
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.991247e-03	8.784134e-03	0	0	6.006818e+00	3.735636e+01	AKT1;MAPK1;TP53;ESR1;ACTB
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.040576e-03	8.784134e-03	0	0	8.045963e+00	4.984090e+01	AKT1;MAPK1;GRB2;ESR1
KEGG_2019_Human	Influenza A	6/171	2.051118e-03	8.784134e-03	0	0	4.868769e+00	3.013462e+01	HSPA8;XPO1;AKT1;MAPK1;KPNA2;ACTB
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.168015e-03	9.087213e-03	0	0	3.707738e+00	2.274305e+01	HNRNPK;FSCN1;MAPK1;GRB2;BMI1;TP53;EGFR;EZH2
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	2.226450e-03	9.137722e-03	0	0	5.847854e+00	3.571488e+01	AKT1;MAPK1;GRB2;CALM1;TP53
KEGG_2019_Human	Alcoholism	6/180	2.650481e-03	1.065602e-02	0	0	4.614825e+00	2.737982e+01	HIST4H4;MAPK1;GRB2;CALM1;PPP1CA;HIST2H2AC
KEGG_2019_Human	Chronic myeloid leukemia	4/76	2.756188e-03	1.085938e-02	0	0	7.373229e+00	4.345712e+01	AKT1;MAPK1;GRB2;TP53
KEGG_2019_Human	Pyruvate metabolism	3/39	3.278715e-03	1.266484e-02	0	0	1.100611e+01	6.295830e+01	LDHB;PKM;MDH1
KEGG_2019_Human	FoxO signaling pathway	5/132	3.484432e-03	1.320064e-02	0	0	5.245797e+00	2.968833e+01	PRMT1;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Human papillomavirus infection	8/330	3.954073e-03	1.469722e-02	0	0	3.345470e+00	1.851052e+01	PPP2CA;TCF7L2;PKM;AKT1;MAPK1;GRB2;TP53;EGFR
KEGG_2019_Human	Apelin signaling pathway	5/137	4.082461e-03	1.473076e-02	0	0	5.045813e+00	2.775730e+01	CDH1;RPS6;AKT1;MAPK1;CALM1
KEGG_2019_Human	ErbB signaling pathway	4/85	4.125693e-03	1.473076e-02	0	0	6.550998e+00	3.596840e+01	AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Measles	5/138	4.210335e-03	1.473076e-02	0	0	5.007620e+00	2.739275e+01	HSPA8;CSNK2A1;CSNK2B;AKT1;TP53
KEGG_2019_Human	Non-homologous end-joining	2/13	4.290900e-03	1.473076e-02	0	0	2.388441e+01	1.302001e+02	XRCC6;PRKDC
KEGG_2019_Human	Focal adhesion	6/199	4.336974e-03	1.473076e-02	0	0	4.156498e+00	2.261375e+01	AKT1;MAPK1;GRB2;EGFR;ACTB;PPP1CA
KEGG_2019_Human	Gap junction	4/88	4.668524e-03	1.558812e-02	0	0	6.316075e+00	3.389782e+01	CDK1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Apoptosis	5/143	4.892922e-03	1.606509e-02	0	0	4.824961e+00	2.566863e+01	AIFM1;AKT1;MAPK1;TP53;ACTB
KEGG_2019_Human	Rap1 signaling pathway	6/206	5.123815e-03	1.648051e-02	0	0	4.009592e+00	2.114601e+01	CDH1;AKT1;MAPK1;CALM1;EGFR;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.186760e-03	1.648051e-02	0	0	4.755550e+00	2.502202e+01	PPP2CA;AKT1;MAPK1;CALM1;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	4/93	5.676536e-03	1.775044e-02	0	0	5.959732e+00	3.082024e+01	MAPK1;GRB2;CALM1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	5.877685e-03	1.809225e-02	0	0	3.891619e+00	1.998966e+01	PDIA3;CDK1;AKT1;MAPK1;CALM1;SKP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	6.856090e-03	2.077923e-02	0	0	3.762384e+00	1.874652e+01	XPO1;AKT1;MAPK1;BUB3;TP53;MAD2L1
KEGG_2019_Human	Choline metabolism in cancer	4/99	7.066037e-03	2.109105e-02	0	0	5.581632e+00	2.764278e+01	AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	MAPK signaling pathway	7/295	7.714104e-03	2.259901e-02	0	0	3.256112e+00	1.584002e+01	HSPA8;AKT1;HSPB1;MAPK1;GRB2;TP53;EGFR
KEGG_2019_Human	Hippo signaling pathway	5/160	7.800674e-03	2.259901e-02	0	0	4.292066e+00	2.083174e+01	PPP2CA;TCF7L2;CDH1;ACTB;PPP1CA
KEGG_2019_Human	Pyrimidine metabolism	3/57	9.498739e-03	2.711959e-02	0	0	7.330741e+00	3.413630e+01	NME2;NME3;TK1
KEGG_2019_Human	VEGF signaling pathway	3/59	1.043733e-02	2.937362e-02	0	0	7.068214e+00	3.224779e+01	HSPB1;AKT1;MAPK1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.326338e-02	3.680121e-02	0	0	4.606245e+00	1.991164e+01	PPP2CA;AKT1;MAPK1;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.428703e-02	3.909089e-02	0	0	3.670673e+00	1.559450e+01	UBB;AKT1;MAPK1;CALM1;TP53
KEGG_2019_Human	Long-term potentiation	3/67	1.471563e-02	3.968559e-02	0	0	6.182188e+00	2.608169e+01	MAPK1;CALM1;PPP1CA
KEGG_2019_Human	Platelet activation	4/124	1.522024e-02	3.968559e-02	0	0	4.413199e+00	1.846981e+01	AKT1;MAPK1;ACTB;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.531018e-02	3.968559e-02	0	0	6.086769e+00	2.543805e+01	AKT1;MAPK1;GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.531018e-02	3.968559e-02	0	0	6.086769e+00	2.543805e+01	LDHB;PKM;PGK1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.717435e-02	4.393958e-02	0	0	5.817353e+00	2.364369e+01	AKT1;MAPK1;GRB2
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.779754e-02	4.495020e-02	0	0	4.201768e+00	1.692764e+01	AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Dopaminergic synapse	4/131	1.825186e-02	4.551414e-02	0	0	4.168472e+00	1.668843e+01	PPP2CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.871334e-02	4.608161e-02	0	0	4.135696e+00	1.645394e+01	MYL6;MAPK1;CALM1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.932145e-02	4.699168e-02	0	0	3.387169e+00	1.336760e+01	PDIA3;PSMC5;PSMC3;AKT1;TP53
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.198440e-02	5.256486e-02	0	0	9.375118e+00	3.578878e+01	PRPS1;TKT
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.214662e-02	5.256486e-02	0	0	3.919861e+00	1.493495e+01	AKT1;MAPK1;GRB2;BMI1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	2.452887e-02	5.752604e-02	0	0	3.174383e+00	1.177031e+01	MAPK1;IQGAP1;EGFR;ACTB;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.709254e-02	6.279094e-02	0	0	3.673192e+00	1.325470e+01	AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Prion diseases	2/35	2.933485e-02	6.676769e-02	0	0	7.952639e+00	2.806469e+01	STIP1;MAPK1
KEGG_2019_Human	mTOR signaling pathway	4/152	2.948624e-02	6.676769e-02	0	0	3.573191e+00	1.259132e+01	RPS6;AKT1;MAPK1;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.180720e-02	7.120475e-02	0	0	4.542529e+00	1.566292e+01	PPP2CA;MAPK1;SKP1
KEGG_2019_Human	Ras signaling pathway	5/232	3.311428e-02	7.329790e-02	0	0	2.919990e+00	9.950716e+00	AKT1;MAPK1;GRB2;CALM1;EGFR
KEGG_2019_Human	Necroptosis	4/162	3.600450e-02	7.880986e-02	0	0	3.345340e+00	1.112028e+01	HSP90AA1;HSP90AB1;AIFM1;HIST2H2AC
KEGG_2019_Human	Hepatitis B	4/163	3.669855e-02	7.944631e-02	0	0	3.324132e+00	1.098631e+01	AKT1;MAPK1;GRB2;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.882692e-02	8.314026e-02	0	0	3.262076e+00	1.059732e+01	AKT1;MAPK1;CALM1;PPP1CA
KEGG_2019_Human	Melanogenesis	3/101	4.249287e-02	8.727197e-02	0	0	4.030408e+00	1.272972e+01	TCF7L2;MAPK1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.249287e-02	8.727197e-02	0	0	4.030408e+00	1.272972e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	T cell receptor signaling pathway	3/101	4.249287e-02	8.727197e-02	0	0	4.030408e+00	1.272972e+01	AKT1;MAPK1;GRB2
KEGG_2019_Human	Alzheimer disease	4/171	4.252847e-02	8.727197e-02	0	0	3.163606e+00	9.989343e+00	APP;MAPK1;CALM1;HSD17B10
KEGG_2019_Human	Longevity regulating pathway	3/102	4.354302e-02	8.843272e-02	0	0	3.989495e+00	1.250310e+01	HSPA8;AKT1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.460609e-02	8.966735e-02	0	0	3.949400e+00	1.228218e+01	PPP2CA;AKT1;MAPK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.568204e-02	9.090265e-02	0	0	3.910099e+00	1.206676e+01	AKT1;MAPK1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.803455e-02	9.369291e-02	0	0	3.035254e+00	9.214530e+00	HSP90AA1;HSP90AB1;MAPK1;TXN
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.833463e-02	9.369291e-02	0	0	5.961168e+00	1.806000e+01	PKM;MAPK1
KEGG_2019_Human	Tuberculosis	4/179	4.885193e-02	9.369291e-02	0	0	3.017756e+00	9.110490e+00	HSPA9;AKT1;MAPK1;CALM1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.898665e-02	9.369291e-02	0	0	3.796731e+00	1.145173e+01	HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	3/108	5.011358e-02	9.425145e-02	0	0	3.760381e+00	1.125656e+01	AKT1;OGT;PPP1CA
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	5.023554e-02	9.425145e-02	0	0	5.828403e+00	1.743294e+01	LDHB;MDH1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.478830e-02	1.018235e-01	0	0	2.900656e+00	8.424315e+00	DDX5;FUS;BMI1;TP53
KEGG_2019_Human	Toxoplasmosis	3/113	5.593612e-02	1.029852e-01	0	0	3.588545e+00	1.034773e+01	HSPA8;AKT1;MAPK1
KEGG_2019_Human	AMPK signaling pathway	3/120	6.460220e-02	1.178392e-01	0	0	3.372650e+00	9.239396e+00	PPP2CA;AKT1;ELAVL1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.635913e-02	1.199335e-01	0	0	4.946645e+00	1.341864e+01	CDH1;ACTB
KEGG_2019_Human	Osteoclast differentiation	3/127	7.384718e-02	1.322536e-01	0	0	3.181129e+00	8.289251e+00	AKT1;MAPK1;GRB2
KEGG_2019_Human	Autophagy	3/128	7.521366e-02	1.334873e-01	0	0	3.155520e+00	8.164663e+00	PPP2CA;AKT1;MAPK1
KEGG_2019_Human	Long-term depression	2/60	7.718991e-02	1.357715e-01	0	0	4.519068e+00	1.157553e+01	PPP2CA;MAPK1
KEGG_2019_Human	cAMP signaling pathway	4/212	8.006603e-02	1.395841e-01	0	0	2.534719e+00	6.399920e+00	AKT1;MAPK1;CALM1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	2/63	8.393712e-02	1.450492e-01	0	0	4.296168e+00	1.064456e+01	TCF7L2;TP53
KEGG_2019_Human	Shigellosis	2/65	8.853164e-02	1.516586e-01	0	0	4.159361e+00	1.008393e+01	MAPK1;ACTB
KEGG_2019_Human	Parkinson disease	3/142	9.548467e-02	1.608996e-01	0	0	2.835683e+00	6.660424e+00	UBB;UBA1;UBE2L3
KEGG_2019_Human	Amphetamine addiction	2/68	9.555964e-02	1.608996e-01	0	0	3.969697e+00	9.320867e+00	CALM1;PPP1CA
KEGG_2019_Human	Thermogenesis	4/231	1.016088e-01	1.696351e-01	0	0	2.320315e+00	5.305689e+00	KDM1A;RPS6;GRB2;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.051676e-01	1.726502e-01	0	0	3.742100e+00	8.427957e+00	TCF7L2;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	1.051676e-01	1.726502e-01	0	0	3.742100e+00	8.427957e+00	CDK1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.100663e-01	1.791989e-01	0	0	3.637785e+00	8.027398e+00	CDH1;ACTB
KEGG_2019_Human	Gastric acid secretion	2/75	1.125381e-01	1.817213e-01	0	0	3.587771e+00	7.837356e+00	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	1.150242e-01	1.842258e-01	0	0	3.539109e+00	7.653721e+00	MAPK1;CALM1
KEGG_2019_Human	Cushing syndrome	3/155	1.160741e-01	1.844080e-01	0	0	2.591447e+00	5.580751e+00	TCF7L2;MAPK1;EGFR
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.224331e-01	1.929545e-01	0	0	8.154194e+00	1.712536e+01	MIF
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.277947e-01	1.998061e-01	0	0	2.476478e+00	5.094932e+00	AKT1;GRB2;EGFR
KEGG_2019_Human	RNA transport	3/165	1.329432e-01	2.062190e-01	0	0	2.430247e+00	4.903833e+00	XPO1;NUP62;KPNB1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.358201e-01	2.090357e-01	0	0	7.247442e+00	1.446897e+01	DHCR24
KEGG_2019_Human	Salmonella infection	2/86	1.406012e-01	2.147027e-01	0	0	3.116209e+00	6.113466e+00	MAPK1;ACTB
KEGG_2019_Human	Tight junction	3/170	1.416820e-01	2.147027e-01	0	0	2.356886e+00	4.605757e+00	PPP2CA;MYL6;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.538111e-01	2.295515e-01	0	0	2.940397e+00	5.504511e+00	AKT1;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.538111e-01	2.295515e-01	0	0	2.940397e+00	5.504511e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.555212e-01	2.303585e-01	0	0	6.211153e+00	1.155879e+01	OGT
KEGG_2019_Human	Small cell lung cancer	2/93	1.591614e-01	2.339910e-01	0	0	2.875482e+00	5.284667e+00	AKT1;TP53
KEGG_2019_Human	Mismatch repair	1/23	1.619886e-01	2.346453e-01	0	0	5.928529e+00	1.079128e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.619886e-01	2.346453e-01	0	0	5.928529e+00	1.079128e+01	MDH1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.645459e-01	2.366098e-01	0	0	2.813359e+00	5.076891e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Circadian entrainment	2/97	1.699625e-01	2.426276e-01	0	0	2.753852e+00	4.880314e+00	MAPK1;CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.781427e-01	2.492469e-01	0	0	2.669144e+00	4.604729e+00	AKT1;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.781427e-01	2.492469e-01	0	0	2.669144e+00	4.604729e+00	CALM1;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.783950e-01	2.492469e-01	0	0	2.102674e+00	3.624494e+00	AKT1;MAPK1;GRB2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.891417e-01	2.624008e-01	0	0	2.563953e+00	4.269645e+00	AKT1;MAPK1
KEGG_2019_Human	Phototransduction	1/28	1.935947e-01	2.663276e-01	0	0	4.829435e+00	7.929876e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.946760e-01	2.663276e-01	0	0	2.514391e+00	4.114596e+00	MAPK1;EGFR
KEGG_2019_Human	TNF signaling pathway	2/110	2.058048e-01	2.759380e-01	0	0	2.420775e+00	3.826827e+00	AKT1;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.059030e-01	2.759380e-01	0	0	4.495917e+00	7.105123e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.059030e-01	2.759380e-01	0	0	4.495917e+00	7.105123e+00	MDH1
KEGG_2019_Human	Cholinergic synapse	2/112	2.113954e-01	2.802780e-01	0	0	2.376520e+00	3.693172e+00	AKT1;MAPK1
KEGG_2019_Human	Circadian rhythm	1/31	2.119869e-01	2.802780e-01	0	0	4.345833e+00	6.741390e+00	SKP1
KEGG_2019_Human	Serotonergic synapse	2/113	2.141964e-01	2.813113e-01	0	0	2.354991e+00	3.628715e+00	APP;MAPK1
KEGG_2019_Human	Propanoate metabolism	1/32	2.180246e-01	2.844427e-01	0	0	4.205433e+00	6.405494e+00	LDHB
KEGG_2019_Human	DNA replication	1/36	2.417191e-01	3.112330e-01	0	0	3.724060e+00	5.288088e+00	MCM7
KEGG_2019_Human	Tyrosine metabolism	1/36	2.417191e-01	3.112330e-01	0	0	3.724060e+00	5.288088e+00	MIF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.475304e-01	3.166460e-01	0	0	3.620431e+00	5.054926e+00	MAPK1
KEGG_2019_Human	Ferroptosis	1/40	2.647001e-01	3.325468e-01	0	0	3.341430e+00	4.441288e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.647001e-01	3.325468e-01	0	0	3.341430e+00	4.441288e+00	PHGDH
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.650246e-01	3.325468e-01	0	0	2.024539e+00	2.688451e+00	MAPK1;GRB2
KEGG_2019_Human	Homologous recombination	1/41	2.703364e-01	3.353873e-01	0	0	3.257730e+00	4.261398e+00	BRCA2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.706933e-01	3.353873e-01	0	0	1.993428e+00	2.604950e+00	HIST4H4;HIST2H2AC
KEGG_2019_Human	Endocytosis	3/244	2.868926e-01	3.511606e-01	0	0	1.627054e+00	2.031617e+00	HSPA8;UBB;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.869891e-01	3.511606e-01	0	0	3.029988e+00	3.782367e+00	AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.086067e-01	3.729787e-01	0	0	2.771557e+00	3.258485e+00	ESR1
