Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	18/530	3.647410e-09	2.933786e-08	0	0	6.546499e+00	1.271936e+02	CHUK;NCOA3;PTEN;PIK3R1;PIK3CB;CBL;PTK2;CRKL;AR;GNB1;E2F1;DVL2;AKT1;DVL3;CTNNB1;PLCG1;VHL;PLCB1
KEGG_2019_Human	Platelet activation	10/124	4.461653e-09	3.439191e-08	0	0	1.547932e+01	2.976325e+02	PRKCI;SYK;SRC;AKT1;PIK3R1;PIK3CB;PLCB1;PRKCZ;ACTB;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	6.562107e-09	4.721602e-08	0	0	1.832970e+01	3.453673e+02	ZAP70;UBE2I;VCAM1;SYK;CSNK2A1;CHUK;PLAU;CSNK2A2;PLCG1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	6.635765e-09	4.721602e-08	0	0	1.244798e+01	2.344054e+02	CSNK1A1;E2F1;DVL2;PTEN;AKT1;DVL3;CTNNB1;PIK3R1;PLCG1;PIK3CB;ACTB
KEGG_2019_Human	Prostate cancer	9/97	7.900580e-09	5.413360e-08	0	0	1.791130e+01	3.341592e+02	AR;CHUK;PLAU;PTEN;E2F1;AKT1;CTNNB1;PIK3R1;PIK3CB
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	1.173232e-08	7.484412e-08	0	0	1.388569e+01	2.535654e+02	CUL4A;FZR1;UBE2I;SOCS1;NEDD4;CDC27;VHL;CBL;UBE2L3;CUL4B
KEGG_2019_Human	Insulin signaling pathway	10/137	1.173232e-08	7.484412e-08	0	0	1.388569e+01	2.535654e+02	PRKCI;SOCS1;PRKAR1A;AKT1;PIK3R1;PIK3CB;CBL;PRKCZ;PPP1CA;CRKL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.349098e-08	8.319435e-08	0	0	1.366902e+01	2.476997e+02	VCAM1;CHUK;SRC;AKT1;CTNNB1;PIK3R1;PIK3CB;PRKCZ;ACTB;PTK2
KEGG_2019_Human	Insulin resistance	9/108	2.044447e-08	1.220073e-07	0	0	1.591231e+01	2.817362e+02	PRKCE;PRKCD;PTEN;AKT1;PTPN11;PIK3R1;PIK3CB;PRKCZ;PPP1CA
KEGG_2019_Human	Breast cancer	10/147	2.308544e-08	1.334627e-07	0	0	1.286562e+01	2.262298e+02	CSNK1A1;NCOA3;E2F1;DVL2;PTEN;AKT1;DVL3;CTNNB1;PIK3R1;PIK3CB
KEGG_2019_Human	Osteoclast differentiation	9/127	8.408729e-08	4.713984e-07	0	0	1.333733e+01	2.172840e+02	PPP3CA;SOCS1;SYK;CHUK;AKT1;PIK3R1;GAB2;TYK2;PIK3CB
KEGG_2019_Human	Mitophagy	7/65	1.372017e-07	7.465387e-07	0	0	2.080060e+01	3.286872e+02	USP8;CSNK2A1;RRAS;SRC;CSNK2A2;E2F1;RRAS2
KEGG_2019_Human	Axon guidance	10/181	1.650262e-07	8.722815e-07	0	0	1.028979e+01	1.606973e+02	PPP3CA;RRAS;SRC;CFL1;PTPN11;PIK3R1;PLCG1;PIK3CB;PRKCZ;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.771282e-07	9.102420e-07	0	0	1.509230e+01	2.346308e+02	SRC;PRKCE;PRKCD;PIK3R1;PLCG1;PIK3CB;PLCB1;PPP1CA
KEGG_2019_Human	Ras signaling pathway	11/232	1.830314e-07	9.151568e-07	0	0	8.814439e+00	1.367438e+02	ZAP70;RRAS;CHUK;GNB1;AKT1;RRAS2;PTPN11;PIK3R1;PLCG1;GAB2;PIK3CB
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.913921e-07	9.317774e-07	0	0	1.492926e+01	2.309398e+02	PPP3CA;ZAP70;DLG1;CHUK;AKT1;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Type II diabetes mellitus	6/46	3.492474e-07	1.656686e-06	0	0	2.565259e+01	3.813894e+02	SOCS1;PRKCE;PRKCD;PIK3CB;PIK3R1;PRKCZ
KEGG_2019_Human	Cellular senescence	9/160	6.040076e-07	2.793535e-06	0	0	1.040515e+01	1.489983e+02	PPP3CA;RRAS;E2F1;PTEN;AKT1;RRAS2;PIK3R1;PIK3CB;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.779401e-07	3.058998e-06	0	0	1.249692e+01	1.775088e+02	PRKCE;PTEN;AKT1;PIK3R1;PIK3CB;GAB2;PLCB1;PRKCZ
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	9.556777e-07	4.209533e-06	0	0	8.402683e+00	1.164683e+02	EGR1;PPP3CA;DLG1;CHUK;CDC27;E2F1;PTEN;AKT1;PIK3R1;PIK3CB
KEGG_2019_Human	Small cell lung cancer	7/93	1.621722e-06	6.977176e-06	0	0	1.400849e+01	1.867615e+02	CHUK;PTEN;E2F1;AKT1;PIK3CB;PIK3R1;PTK2
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	3.658507e-06	1.519302e-05	0	0	1.653170e+01	2.069514e+02	SYK;AKT1;PIK3CB;GAB2;PIK3R1;PLCG1
KEGG_2019_Human	Gastric cancer	8/149	3.695598e-06	1.519302e-05	0	0	9.823068e+00	1.228706e+02	CSNK1A1;E2F1;DVL2;AKT1;DVL3;CTNNB1;PIK3R1;PIK3CB
KEGG_2019_Human	Renal cell carcinoma	6/69	3.987093e-06	1.603505e-05	0	0	1.626847e+01	2.022569e+02	AKT1;PTPN11;PIK3CB;PIK3R1;VHL;CRKL
KEGG_2019_Human	B cell receptor signaling pathway	6/71	4.716368e-06	1.856443e-05	0	0	1.576631e+01	1.933655e+02	PPP3CA;SYK;CHUK;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Hepatitis C	8/155	4.953590e-06	1.909196e-05	0	0	9.419262e+00	1.150600e+02	YWHAQ;CHUK;E2F1;AKT1;CTNNB1;PIK3R1;TYK2;PIK3CB
KEGG_2019_Human	Wnt signaling pathway	8/158	5.707755e-06	2.154969e-05	0	0	9.229474e+00	1.114338e+02	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;DVL3;CTNNB1;PLCB1
KEGG_2019_Human	Glioma	6/75	6.500663e-06	2.405245e-05	0	0	1.484933e+01	1.773545e+02	PTEN;E2F1;AKT1;PIK3CB;PIK3R1;PLCG1
KEGG_2019_Human	Hepatitis B	8/163	7.180474e-06	2.604682e-05	0	0	8.929485e+00	1.057621e+02	YWHAQ;CHUK;SRC;E2F1;AKT1;PIK3R1;TYK2;PIK3CB
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	8.414799e-06	2.993727e-05	0	0	1.074239e+01	1.255304e+02	PRKCD;AKT1;PTPN11;PIK3R1;PLCG1;PIK3CB;CRKL
KEGG_2019_Human	Autophagy	7/128	1.357203e-05	4.737408e-05	0	0	9.938843e+00	1.113896e+02	RRAS;PRKCD;PTEN;AKT1;RRAS2;PIK3R1;PIK3CB
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.501595e-05	5.088204e-05	0	0	9.776246e+00	1.085789e+02	SRC;GNB1;AKT1;PIK3R1;PIK3CB;PLCB1;PRKCZ
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.512709e-05	5.088204e-05	0	0	6.051965e+00	6.717090e+01	UBE2I;SOCS1;ERBB3;PLAU;PRKCE;E2F1;FSCN1;PTEN;PLCG1;CRKL
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.578420e-05	5.214422e-05	0	0	9.696914e+00	1.072139e+02	PPP3CA;ZAP70;SYK;PTPN11;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Endocytosis	9/244	1.903228e-05	6.177143e-05	0	0	6.657390e+00	7.236167e+01	USP8;PRKCI;GRK2;SRC;NEDD4;CHMP4B;PIP5K1C;CBL;PRKCZ
KEGG_2019_Human	Apelin signaling pathway	7/137	2.110772e-05	6.618521e-05	0	0	9.246555e+00	9.954723e+01	EGR1;RRAS;PRKCE;GNB1;AKT1;RRAS2;PLCB1
KEGG_2019_Human	Estrogen signaling pathway	7/137	2.110772e-05	6.618521e-05	0	0	9.246555e+00	9.954723e+01	SRC;NCOA3;PRKCD;AKT1;PIK3R1;PIK3CB;PLCB1
KEGG_2019_Human	Measles	7/138	2.212431e-05	6.821663e-05	0	0	9.175506e+00	9.835072e+01	CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1;TYK2;PIK3CB
KEGG_2019_Human	Endometrial cancer	5/58	2.751976e-05	8.346157e-05	0	0	1.598532e+01	1.678556e+02	PTEN;AKT1;CTNNB1;PIK3CB;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	3.275154e-05	9.772636e-05	0	0	7.157531e+00	7.391268e+01	SYK;CHUK;NEDD4;E2F1;AKT1;PIK3R1;TYK2;PIK3CB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.017778e-05	1.179824e-04	0	0	1.054799e+01	1.067688e+02	ACE;CHUK;AKT1;PIK3R1;PIK3CB;PLCB1
KEGG_2019_Human	mTOR signaling pathway	7/152	4.115273e-05	1.189571e-04	0	0	8.283718e+00	8.365081e+01	CHUK;DVL2;PTEN;AKT1;DVL3;PIK3R1;PIK3CB
KEGG_2019_Human	Cushing syndrome	7/155	4.660987e-05	1.326589e-04	0	0	8.114571e+00	8.093228e+01	USP8;KMT2A;E2F1;DVL2;DVL3;CTNNB1;PLCB1
KEGG_2019_Human	Shigellosis	5/65	4.794902e-05	1.344025e-04	0	0	1.411538e+01	1.403828e+02	CHUK;SRC;PFN1;ACTB;CRKL
KEGG_2019_Human	Non-small cell lung cancer	5/66	5.162787e-05	1.425546e-04	0	0	1.388328e+01	1.370481e+02	E2F1;AKT1;PIK3CB;PIK3R1;PLCG1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	5.963720e-05	1.622483e-04	0	0	1.344119e+01	1.307455e+02	CHUK;SRC;ADAM10;PTPN11;PLCG1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	6.167882e-05	1.653707e-04	0	0	7.745358e+00	7.508017e+01	SOCS1;AKT1;PTPN11;PIK3R1;TYK2;PIK3CB;GFAP
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	6.332833e-05	1.673677e-04	0	0	5.070079e+00	4.901335e+01	YWHAQ;ERBB3;SYK;CHUK;GNB1;PTEN;AKT1;PIK3R1;PIK3CB;PTK2
KEGG_2019_Human	Prolactin signaling pathway	5/70	6.857306e-05	1.786763e-04	0	0	1.302630e+01	1.248911e+02	SOCS1;SRC;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Adherens junction	5/72	7.850710e-05	1.989564e-04	0	0	1.263618e+01	1.194412e+02	CSNK2A1;SRC;CSNK2A2;CTNNB1;ACTB
KEGG_2019_Human	Melanoma	5/72	7.850710e-05	1.989564e-04	0	0	1.263618e+01	1.194412e+02	PTEN;E2F1;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Tight junction	7/170	8.355727e-05	2.088932e-04	0	0	7.362230e+00	6.913118e+01	PRKCI;DLG1;SRC;PRKCE;NEDD4;PRKCZ;ACTB
KEGG_2019_Human	Pancreatic cancer	5/75	9.544330e-05	2.354268e-04	0	0	1.209280e+01	1.119427e+02	CHUK;E2F1;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.111656e-04	5.140216e-04	0	0	7.678896e+00	6.498548e+01	DVL2;AKT1;DVL3;CTNNB1;PIK3R1;PIK3CB
KEGG_2019_Human	Viral carcinogenesis	7/201	2.356640e-04	5.662058e-04	0	0	6.176065e+00	5.158931e+01	DLG1;YWHAQ;SYK;SRC;PXN;PIK3R1;PIK3CB
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.504321e-04	5.939737e-04	0	0	9.721485e+00	8.061369e+01	PPP3CA;ZAP70;CHUK;TYK2;PLCG1
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.520909e-04	8.142102e-04	0	0	8.994363e+00	7.151976e+01	AKT1;PIK3R1;PLCG1;PIP5K1C;PIK3CB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.520909e-04	8.142102e-04	0	0	8.994363e+00	7.151976e+01	FZR1;CDC27;AKT1;PIK3R1;PIK3CB
KEGG_2019_Human	Renin-angiotensin system	3/23	3.587152e-04	8.192879e-04	0	0	2.503109e+01	1.985712e+02	ACE;MME;AGTR2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.688327e-04	8.321226e-04	0	0	8.899235e+00	7.034994e+01	AKT1;PIK3R1;PLCG1;PIK3CB;VHL
KEGG_2019_Human	Th17 cell differentiation	5/107	5.034651e-04	1.122181e-03	0	0	8.285571e+00	6.292059e+01	PPP3CA;ZAP70;CHUK;PLCG1;TYK2
KEGG_2019_Human	TNF signaling pathway	5/110	5.712862e-04	1.258190e-03	0	0	8.047619e+00	6.009656e+01	VCAM1;CHUK;AKT1;PIK3R1;PIK3CB
KEGG_2019_Human	Cholinergic synapse	5/112	6.201650e-04	1.349771e-03	0	0	7.896397e+00	5.831904e+01	GNB1;AKT1;PIK3R1;PIK3CB;PLCB1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	6.694666e-04	1.429209e-03	0	0	1.101250e+01	8.049071e+01	PTEN;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	5/114	6.721146e-04	1.429209e-03	0	0	7.750725e+00	5.661968e+01	PPP3CA;GRK2;DLG4;GNB1;PLCB1
KEGG_2019_Human	Acute myeloid leukemia	4/66	7.093273e-04	1.491199e-03	0	0	1.083434e+01	7.856186e+01	CHUK;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	7.871068e-04	1.636121e-03	0	0	5.926022e+00	4.235415e+01	SHARPIN;CHUK;PRKCD;TP53BP1;TYK2;PLCB1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	8.742772e-04	1.797125e-03	0	0	3.592916e+00	2.530172e+01	SYK;CHUK;SRC;ALYREF;AKT1;PTPN11;PIK3R1;TYK2;PIK3CB;PPP1CA
KEGG_2019_Human	Oocyte meiosis	5/125	1.018223e-03	2.070014e-03	0	0	7.036325e+00	4.847814e+01	AR;PPP3CA;YWHAQ;CDC27;PPP1CA
KEGG_2019_Human	Dopaminergic synapse	5/131	1.255193e-03	2.524029e-03	0	0	6.699227e+00	4.475396e+01	PPP3CA;GNB1;AKT1;PLCB1;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	5/132	1.298335e-03	2.582710e-03	0	0	6.646140e+00	4.417472e+01	CHUK;PTEN;AKT1;PIK3R1;PIK3CB
KEGG_2019_Human	African trypanosomiasis	3/37	1.478936e-03	2.910672e-03	0	0	1.471379e+01	9.588143e+01	VCAM1;HBA1;PLCB1
KEGG_2019_Human	Apoptosis	5/143	1.848286e-03	3.599294e-03	0	0	6.112969e+00	3.847195e+01	CHUK;AKT1;PIK3R1;PIK3CB;ACTB
KEGG_2019_Human	Colorectal cancer	4/86	1.903394e-03	3.667999e-03	0	0	8.183547e+00	5.126269e+01	AKT1;CTNNB1;PIK3CB;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.927102e-03	3.675402e-03	0	0	4.939404e+00	3.087986e+01	RRAS;AKT1;RRAS2;PIK3R1;PIK3CB;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	7/295	2.237515e-03	4.223879e-03	0	0	4.140399e+00	2.526633e+01	PPP3CA;RRAS;ERBB3;CHUK;AKT1;RRAS2;CRKL
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.443903e-03	4.566889e-03	0	0	1.219738e+01	7.335696e+01	AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.481281e-03	4.590369e-03	0	0	5.697043e+00	3.417645e+01	PPP3CA;SRC;PLCB1;ACTB;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	4/93	2.532954e-03	4.639568e-03	0	0	7.537231e+00	4.506035e+01	EGR1;SRC;PRKCD;PLCB1
KEGG_2019_Human	Amoebiasis	4/96	2.841881e-03	5.154392e-03	0	0	7.290346e+00	4.274541e+01	PIK3CB;PIK3R1;PLCB1;PTK2
KEGG_2019_Human	Melanogenesis	4/101	3.412477e-03	6.129207e-03	0	0	6.912808e+00	3.926694e+01	DVL2;DVL3;CTNNB1;PLCB1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.522887e-03	6.228805e-03	0	0	5.233583e+00	2.956176e+01	PPP3CA;PRKCE;AKT1;PLCB1;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	4/102	3.535268e-03	6.228805e-03	0	0	6.841923e+00	3.862243e+01	AKT1;PIK3R1;PIK3CB;CRYAB
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.789795e-03	6.614265e-03	0	0	6.704407e+00	3.738004e+01	CHUK;AKT1;PIK3R1;PIK3CB
KEGG_2019_Human	Alzheimer disease	5/171	3.996654e-03	6.846120e-03	0	0	5.074658e+00	2.802377e+01	APP;PPP3CA;MME;ADAM10;PLCB1
KEGG_2019_Human	Influenza A	5/171	3.996654e-03	6.846120e-03	0	0	5.074658e+00	2.802377e+01	AKT1;PIK3R1;TYK2;PIK3CB;ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.611486e-03	7.755681e-03	0	0	9.611829e+00	5.170400e+01	YWHAQ;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.611486e-03	7.755681e-03	0	0	9.611829e+00	5.170400e+01	AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	5.089387e-03	8.482312e-03	0	0	6.148033e+00	3.246529e+01	SOCS1;CHUK;AKT1;TYK2
KEGG_2019_Human	Calcium signaling pathway	5/188	5.949215e-03	9.826828e-03	0	0	4.599271e+00	2.356895e+01	PPP3CA;ERBB3;PLCG1;PLCD3;PLCB1
KEGG_2019_Human	AMPK signaling pathway	4/120	6.285474e-03	1.029038e-02	0	0	5.774985e+00	2.927637e+01	AKT1;PIK3R1;PIK3CB;ELAVL1
KEGG_2019_Human	Basal cell carcinoma	3/63	6.738486e-03	1.093526e-02	0	0	8.326891e+00	4.163379e+01	DVL2;DVL3;CTNNB1
KEGG_2019_Human	Cell cycle	4/124	7.046259e-03	1.133529e-02	0	0	5.581356e+00	2.765706e+01	FZR1;YWHAQ;CDC27;E2F1
KEGG_2019_Human	Long-term potentiation	3/67	7.987138e-03	1.273811e-02	0	0	7.804884e+00	3.769699e+01	PPP3CA;PLCB1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.659136e-03	1.357576e-02	0	0	7.567609e+00	3.593964e+01	CHUK;AKT1;PTPN11
KEGG_2019_Human	Renin secretion	3/69	8.659136e-03	1.357576e-02	0	0	7.567609e+00	3.593964e+01	PPP3CA;ACE;PLCB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.745257e-03	1.359557e-02	0	0	5.230403e+00	2.478815e+01	PRKCE;PRKCD;PLCB1;PPP1CA
KEGG_2019_Human	Spliceosome	4/134	9.208243e-03	1.419604e-02	0	0	5.149413e+00	2.413868e+01	SF3A2;ALYREF;CDC5L;SNRPB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.204071e-02	1.840935e-02	0	0	4.745041e+00	2.097053e+01	AKT1;AGTR2;PLCB1;PPP1CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.138632e-02	3.243007e-02	0	0	9.449048e+00	3.633162e+01	PIK3CB;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	2.410571e-02	3.625656e-02	0	0	3.816562e+00	1.421786e+01	PPP3CA;SYK;SRC;AKT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.519104e-02	3.758341e-02	0	0	4.986050e+00	1.835498e+01	PPP3CA;AKT1;PLCB1
KEGG_2019_Human	Bladder cancer	2/41	2.591989e-02	3.836143e-02	0	0	8.478205e+00	3.096872e+01	SRC;E2F1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	2/42	2.710902e-02	3.980293e-02	0	0	8.265833e+00	2.982221e+01	ALAS1;COX15
KEGG_2019_Human	Serotonergic synapse	3/113	3.193338e-02	4.651713e-02	0	0	4.530481e+00	1.560345e+01	APP;GNB1;PLCB1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.337385e-02	4.786172e-02	0	0	7.345556e+00	2.497476e+01	GRK2;CSNK1A1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.337385e-02	4.786172e-02	0	0	7.345556e+00	2.497476e+01	CUL4A;CUL4B
KEGG_2019_Human	Notch signaling pathway	2/48	3.468856e-02	4.936448e-02	0	0	7.185507e+00	2.415297e+01	DVL2;DVL3
KEGG_2019_Human	Malaria	2/49	3.602316e-02	5.087240e-02	0	0	7.032270e+00	2.337240e+01	VCAM1;HBA1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.737737e-02	5.238496e-02	0	0	6.885417e+00	2.263023e+01	PLCG1;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.309180e-02	8.775927e-02	0	0	3.407160e+00	9.414544e+00	AKT1;PIK3R1;PIK3CB
KEGG_2019_Human	Amphetamine addiction	2/68	6.479477e-02	8.945547e-02	0	0	5.003030e+00	1.369094e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.158304e-02	9.809527e-02	0	0	4.716190e+00	1.243611e+01	CTNNB1;ACTB
