Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	7.077222e-10	6.792007e-09	0	0	1.901769e+01	4.006830e+02	CDC42;ITGA4;PRKCB;ACTN1;PXN;PTK2B;CTNNB1;PIK3R1;RAC1;EZR
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	7.342710e-10	6.792007e-09	0	0	3.247300e+01	6.829767e+02	CDC42;TUBA1A;CDH1;ABL1;CTNNB1;FYN;EZR;TUBA4A
KEGG_2019_Human	MAPK signaling pathway	14/295	1.116415e-09	9.486104e-09	0	0	9.967972e+00	2.054712e+02	CHUK;PRKCB;HSPB1;ARRB1;ECSIT;TGFBR1;CDC42;TRAF6;AKT1;TAB1;RAC1;IKBKG;MAP3K7;CRK
KEGG_2019_Human	ErbB signaling pathway	9/85	1.128077e-09	9.486104e-09	0	0	2.277823e+01	4.692942e+02	GSK3B;PRKCB;SRC;CAMK2A;ABL1;AKT1;CBLB;PIK3R1;CRK
KEGG_2019_Human	VEGF signaling pathway	8/59	1.312747e-09	1.055905e-08	0	0	2.992006e+01	6.118995e+02	CDC42;PRKCB;SRC;PXN;HSPB1;AKT1;RAC1;PIK3R1
KEGG_2019_Human	Proteoglycans in cancer	12/201	1.401126e-09	1.080035e-08	0	0	1.250730e+01	2.549737e+02	CDC42;PRKCB;SRC;ITGB3;PXN;CAMK2A;AKT1;CTNNB1;PIK3R1;IQGAP1;RAC1;EZR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	2.088376e-09	1.545398e-08	0	0	2.110514e+01	4.218258e+02	CDC42;HCK;PRKCB;AKT1;ASAP1;RAC1;ASAP2;PIK3R1;CRK
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	2.856754e-09	1.991295e-08	0	0	1.169465e+01	2.300757e+02	CDC42;APC;ITGA4;SRC;ACTN1;ITGB3;PXN;PIK3R1;IQGAP1;RAC1;EZR;CRK
KEGG_2019_Human	Shigellosis	8/65	2.906215e-09	1.991295e-08	0	0	2.676248e+01	5.260545e+02	CDC42;CHUK;SRC;ABL1;U2AF1;RAC1;IKBKG;CRK
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.324676e-09	4.178804e-08	0	0	1.839971e+01	3.473646e+02	PPP2CA;CASP8;CHUK;TRAF6;CCL5;AKT1;PIK3R1;IKBKG;TGFBR1
KEGG_2019_Human	Pancreatic cancer	8/75	9.274756e-09	5.916654e-08	0	0	2.275660e+01	4.209054e+02	CDC42;SMAD4;CHUK;AKT1;RAC1;IKBKG;PIK3R1;TGFBR1
KEGG_2019_Human	TNF signaling pathway	9/110	1.132723e-08	6.858427e-08	0	0	1.711843e+01	3.131997e+02	CASP8;CHUK;CCL5;AKT1;TAB3;PIK3R1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Gastric cancer	10/149	1.149250e-08	6.858427e-08	0	0	1.392933e+01	2.546500e+02	GSK3B;SMAD4;APC;CDH1;CSNK1A1;AKT1;DVL3;CTNNB1;PIK3R1;TGFBR1
KEGG_2019_Human	Hepatitis C	10/155	1.678987e-08	9.706644e-08	0	0	1.334888e+01	2.389783e+02	PPP2CA;GSK3B;CASP8;CHUK;CD81;TRAF6;AKT1;CTNNB1;PIK3R1;IKBKG
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.739616e-08	9.752391e-08	0	0	1.129119e+01	2.017399e+02	USP7;CASP8;PSMD4;CHUK;TRAF6;AKT1;PIK3R1;TAB1;RAC1;IKBKG;MAP3K7
KEGG_2019_Human	Rap1 signaling pathway	11/206	2.242450e-08	1.196121e-07	0	0	1.099888e+01	1.937246e+02	CDC42;FYB1;CDH1;PRKCB;SRC;ITGB3;AKT1;CTNNB1;PIK3R1;RAC1;CRK
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	2.262932e-08	1.196121e-07	0	0	1.571068e+01	2.765711e+02	CDC42;GSK3B;TRAF6;CAMK2A;ABL1;AKT1;PIK3R1;RAC1;CRK
KEGG_2019_Human	Colorectal cancer	8/86	2.772177e-08	1.424591e-07	0	0	1.953649e+01	3.399554e+02	GSK3B;SMAD4;APC;AKT1;CTNNB1;RAC1;PIK3R1;TGFBR1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	3.620079e-08	1.810039e-07	0	0	1.224249e+01	2.097651e+02	GSK3B;SMAD4;APC;PRKCB;CSNK1A1;AKT1;DVL3;CTNNB1;PIK3R1;TGFBR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	8.736222e-08	4.253161e-07	0	0	1.328021e+01	2.158459e+02	CHUK;SRC;ITGB3;AKT1;CTNNB1;PIK3R1;RAC1;IKBKG;MAP3K7
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	9.463837e-08	4.489256e-07	0	0	1.098039e+01	1.775881e+02	GSK3B;HCK;CASP8;CHUK;SRC;AKT1;CTNNB1;PIK3R1;RAC1;IKBKG
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.238176e-07	5.726565e-07	0	0	1.585897e+01	2.522284e+02	CASP8;CHUK;SRC;AKT1;CBLB;PIK3R1;IKBKG;MALT1
KEGG_2019_Human	Hippo signaling pathway	9/160	2.912501e-07	1.314177e-06	0	0	1.142114e+01	1.718777e+02	PPP2CA;GSK3B;SMAD4;APC;CDH1;DVL3;CTNNB1;LIMD1;TGFBR1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	7.159677e-07	3.153667e-06	0	0	1.019538e+01	1.442609e+02	CASP8;CHUK;TRAF6;CCL5;TAB3;RBCK1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Endometrial cancer	6/58	8.604878e-07	3.702099e-06	0	0	2.159216e+01	3.015511e+02	GSK3B;APC;CDH1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	7/93	9.107340e-07	3.829222e-06	0	0	1.535039e+01	2.135088e+02	GSK3B;CASP8;CHUK;TRAF6;TAB3;IKBKG;MAP3K7
KEGG_2019_Human	Apoptosis	8/143	1.426075e-06	5.862751e-06	0	0	1.125527e+01	1.515025e+02	CASP8;TUBA1A;CHUK;AKT1;PIK3R1;IKBKG;SPTAN1;TUBA4A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.490188e-06	5.993148e-06	0	0	1.418996e+01	1.903812e+02	CDC42;SMAD4;PRKCB;AKT1;PIK3R1;RAC1;TGFBR1
KEGG_2019_Human	Breast cancer	8/147	1.755326e-06	6.909262e-06	0	0	1.092916e+01	1.448426e+02	GSK3B;APC;CSNK1A1;AKT1;DVL3;CTNNB1;PIK3R1;ESR2
KEGG_2019_Human	Viral carcinogenesis	9/201	1.967277e-06	7.582215e-06	0	0	8.963592e+00	1.177714e+02	CDC42;USP7;CASP8;SRC;ACTN1;PXN;PIK3R1;RAC1;IKBKG
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	2.223661e-06	8.395456e-06	0	0	1.810043e+01	2.356016e+02	CDC42;CHUK;SRC;CCL5;RAC1;IKBKG
KEGG_2019_Human	Renal cell carcinoma	6/69	2.424411e-06	8.970322e-06	0	0	1.781222e+01	2.303106e+02	CDC42;EPAS1;AKT1;RAC1;PIK3R1;CRK
KEGG_2019_Human	Toxoplasmosis	7/113	3.387001e-06	1.228618e-05	0	0	1.244151e+01	1.567078e+02	CASP8;CHUK;TRAF6;AKT1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.033323e-06	1.434932e-05	0	0	1.209725e+01	1.502589e+02	GSK3B;PRKCB;SRC;ITGB3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Tight junction	8/170	5.185616e-06	1.810073e-05	0	0	9.366572e+00	1.139876e+02	PPP2CA;CDC42;TUBA1A;SRC;ACTN1;RAC1;EZR;TUBA4A
KEGG_2019_Human	Ras signaling pathway	9/232	6.348603e-06	2.174984e-05	0	0	7.705386e+00	9.221247e+01	CDC42;ZAP70;CHUK;PRKCB;ABL1;AKT1;PIK3R1;RAC1;IKBKG
KEGG_2019_Human	Axon guidance	8/181	8.223171e-06	2.765976e-05	0	0	8.766118e+00	1.026386e+02	CDC42;GSK3B;SRC;CAMK2A;ABL1;FYN;PIK3R1;RAC1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.328055e-05	4.387324e-05	0	0	9.977778e+00	1.120426e+02	GSK3B;SMAD4;APC;AKT1;DVL3;CTNNB1;PIK3R1
KEGG_2019_Human	Prostate cancer	6/97	1.760196e-05	5.712915e-05	0	0	1.231412e+01	1.348088e+02	GSK3B;CHUK;AKT1;CTNNB1;PIK3R1;IKBKG
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.559441e-05	1.429655e-04	0	0	1.425090e+01	1.424481e+02	GSK3B;SRC;AKT1;PIK3R1;ESR2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	4.559441e-05	1.429655e-04	0	0	1.425090e+01	1.424481e+02	CASP8;CHUK;TRAF6;IKBKG;MAP3K7
KEGG_2019_Human	Influenza A	7/171	5.035498e-05	1.552612e-04	0	0	8.017886e+00	7.934831e+01	GSK3B;XPO1;PRKCB;CCL5;AKT1;PIK3R1;KPNA2
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	5.595124e-05	1.696882e-04	0	0	9.905660e+00	9.698662e+01	PPP2CA;PRKCB;AKT1;FYN;PIK3R1;RAC1
KEGG_2019_Human	Leishmaniasis	5/74	5.961611e-05	1.778868e-04	0	0	1.342205e+01	1.305641e+02	ITGA4;PRKCB;TRAF6;TAB1;MAP3K7
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	9.544440e-05	2.802732e-04	0	0	8.949283e+00	8.284321e+01	ZAP70;PRKCB;PTK2B;FYN;PIK3R1;RAC1
KEGG_2019_Human	FoxO signaling pathway	6/132	9.953831e-05	2.849963e-04	0	0	8.877808e+00	8.180871e+01	USP7;SMAD4;CHUK;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.001338e-04	2.849963e-04	0	0	4.394249e+00	4.046665e+01	CASP8;CHUK;SRC;TRAF6;ITGB3;CCL5;AKT1;PIK3R1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.380508e-04	3.869607e-04	0	0	1.709302e+01	1.519209e+02	GSK3B;CSNK1A1;SMURF1;ARRB1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.707390e-04	4.714436e-04	0	0	4.949683e+00	4.294036e+01	PPP2CA;GSK3B;ITGA4;CHUK;ITGB3;AKT1;PIK3R1;RAC1;IKBKG
KEGG_2019_Human	GnRH signaling pathway	5/93	1.767871e-04	4.739943e-04	0	0	1.051402e+01	9.084706e+01	CDC42;PRKCB;SRC;CAMK2A;PTK2B
KEGG_2019_Human	Small cell lung cancer	5/93	1.767871e-04	4.739943e-04	0	0	1.051402e+01	9.084706e+01	CHUK;TRAF6;AKT1;IKBKG;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.932351e-04	5.106927e-04	0	0	7.815675e+00	6.683655e+01	CDC42;GSK3B;CASP8;AKT1;PIK3R1;RAC1
KEGG_2019_Human	mTOR signaling pathway	6/152	2.152936e-04	5.609762e-04	0	0	7.653916e+00	6.462590e+01	GSK3B;CHUK;PRKCB;AKT1;DVL3;PIK3R1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.348435e-04	6.034172e-04	0	0	6.187421e+00	5.170575e+01	SMAD4;XPO1;CHUK;AKT1;PIK3R1;IKBKG;TGFBR1
KEGG_2019_Human	Melanogenesis	5/101	2.600541e-04	6.590412e-04	0	0	9.633956e+00	7.952466e+01	GSK3B;PRKCB;CAMK2A;DVL3;CTNNB1
KEGG_2019_Human	Viral myocarditis	4/59	3.345454e-04	8.363634e-04	0	0	1.335556e+01	1.068810e+02	CASP8;ABL1;FYN;RAC1
KEGG_2019_Human	Th17 cell differentiation	5/107	3.398751e-04	8.383587e-04	0	0	9.064504e+00	7.239758e+01	ZAP70;SMAD4;CHUK;IKBKG;TGFBR1
KEGG_2019_Human	Cholinergic synapse	5/112	4.195106e-04	1.021177e-03	0	0	8.638746e+00	6.717853e+01	PRKCB;CAMK2A;AKT1;FYN;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	4/63	4.303934e-04	1.034062e-03	0	0	1.244758e+01	9.647886e+01	GSK3B;APC;DVL3;CTNNB1
KEGG_2019_Human	Mitophagy	4/65	4.850088e-04	1.150341e-03	0	0	1.203825e+01	9.186803e+01	PRKN;CSNK2A1;SRC;CSNK2B
KEGG_2019_Human	Acute myeloid leukemia	4/66	5.140888e-04	1.193674e-03	0	0	1.184349e+01	8.969210e+01	CHUK;AKT1;IKBKG;PIK3R1
KEGG_2019_Human	Tuberculosis	6/179	5.161832e-04	1.193674e-03	0	0	6.450540e+00	4.882445e+01	CASP8;SRC;TRAF6;CAMK2A;AKT1;MALT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	5.759368e-04	1.315411e-03	0	0	1.147222e+01	8.557719e+01	AKT1;FYN;RAC1;PIK3R1
KEGG_2019_Human	Platelet activation	5/124	6.676763e-04	1.506343e-03	0	0	7.762900e+00	5.676005e+01	SRC;ITGB3;AKT1;FYN;PIK3R1
KEGG_2019_Human	Autophagy	5/128	7.708198e-04	1.718092e-03	0	0	7.508928e+00	5.382441e+01	PPP2CA;TRAF6;AKT1;PIK3R1;MAP3K7
KEGG_2019_Human	Relaxin signaling pathway	5/130	8.266422e-04	1.815520e-03	0	0	7.388037e+00	5.244131e+01	SRC;AKT1;ARRB1;PIK3R1;TGFBR1
KEGG_2019_Human	Glioma	4/75	8.341576e-04	1.815520e-03	0	0	1.033751e+01	7.328350e+01	PRKCB;CAMK2A;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	5/131	8.556581e-04	1.840660e-03	0	0	7.329031e+00	5.176964e+01	PPP2CA;GSK3B;PRKCB;CAMK2A;AKT1
KEGG_2019_Human	Prion diseases	3/35	9.819436e-04	2.088041e-03	0	0	1.707798e+01	1.182817e+02	CCL5;FYN;SOD1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.045991e-03	2.174250e-03	0	0	6.993769e+00	4.799678e+01	PRKN;SMURF1;TRAF6;CBLB;TRIM37
KEGG_2019_Human	Insulin signaling pathway	5/137	1.045991e-03	2.174250e-03	0	0	6.993769e+00	4.799678e+01	GSK3B;AKT1;CBLB;PIK3R1;CRK
KEGG_2019_Human	Gap junction	4/88	1.513737e-03	3.111571e-03	0	0	8.731922e+00	5.669789e+01	TUBA1A;PRKCB;SRC;TUBA4A
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.644568e-03	3.334215e-03	0	0	8.527993e+00	5.466681e+01	PPP2CA;SMAD4;SMURF1;TGFBR1
KEGG_2019_Human	Phagosome	5/152	1.658096e-03	3.334215e-03	0	0	6.275351e+00	4.017533e+01	TUBA1A;HGS;ITGB3;RAC1;TUBA4A
KEGG_2019_Human	Cushing syndrome	5/155	1.806651e-03	3.593876e-03	0	0	6.148910e+00	3.883824e+01	GSK3B;APC;CAMK2A;DVL3;CTNNB1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.915685e-03	3.770231e-03	0	0	1.332311e+01	8.337179e+01	PRKCB;AKT1;PIK3R1
KEGG_2019_Human	Amoebiasis	4/96	2.083955e-03	4.058228e-03	0	0	7.969404e+00	4.919902e+01	PRKCB;ACTN1;HSPB1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.331437e-03	4.492873e-03	0	0	7.716569e+00	4.677221e+01	PRKCB;AKT1;PIK3R1;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.418235e-03	4.565036e-03	0	0	7.635802e+00	4.600355e+01	PRKCB;CAMK2A;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.418235e-03	4.565036e-03	0	0	7.635802e+00	4.600355e+01	PRKCB;SRC;CAMK2A;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.461544e-03	4.599855e-03	0	0	1.213639e+01	7.290290e+01	PRKCB;CLTC;AP2B1
KEGG_2019_Human	Insulin resistance	4/108	3.194099e-03	5.909083e-03	0	0	7.045584e+00	4.048710e+01	GSK3B;PRKCB;AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	5/193	4.635267e-03	8.437617e-03	0	0	4.896600e+00	2.631463e+01	CASP8;CLTC;HTT;AP2B1;SOD1
KEGG_2019_Human	AMPK signaling pathway	4/120	4.652092e-03	8.437617e-03	0	0	6.312899e+00	3.390304e+01	PPP2CA;AKT1;PIK3R1;MAP3K7
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.318927e-03	9.553412e-03	0	0	9.095413e+00	4.762798e+01	CHUK;CCL5;IKBKG
KEGG_2019_Human	Non-small cell lung cancer	3/66	6.055380e-03	1.077159e-02	0	0	8.660987e+00	4.423000e+01	PRKCB;AKT1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	6/299	6.772512e-03	1.193252e-02	0	0	3.785498e+00	1.890812e+01	APC;PRKCB;ITGB3;ABL1;EZR;CRK
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.849884e-03	1.195499e-02	0	0	8.266055e+00	4.119408e+01	CHUK;AKT1;IKBKG
KEGG_2019_Human	Apelin signaling pathway	4/137	7.399210e-03	1.267457e-02	0	0	5.501253e+00	2.699125e+01	SMAD4;CDH1;AKT1;TGFBR1
KEGG_2019_Human	Estrogen signaling pathway	4/137	7.399210e-03	1.267457e-02	0	0	5.501253e+00	2.699125e+01	SRC;AKT1;PIK3R1;ESR2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	7.703527e-03	1.295593e-02	0	0	7.905465e+00	3.846860e+01	ITGA4;ITGB3;CTNNB1
KEGG_2019_Human	Melanoma	3/72	7.703527e-03	1.295593e-02	0	0	7.905465e+00	3.846860e+01	CDH1;AKT1;PIK3R1
KEGG_2019_Human	Gastric acid secretion	3/75	8.617294e-03	1.436216e-02	0	0	7.574924e+00	3.601107e+01	PRKCB;CAMK2A;EZR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	9.650296e-03	1.594022e-02	0	0	5.078189e+00	2.356669e+01	AKT1;PTK2B;FYN;PIK3R1
KEGG_2019_Human	Necroptosis	4/162	1.310347e-02	2.145258e-02	0	0	4.624941e+00	2.004856e+01	CASP8;CAMK2A;CHMP4B;RBCK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.496853e-02	2.429103e-02	0	0	6.122771e+00	2.572669e+01	ZAP70;CHUK;IKBKG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.821952e-02	2.880864e-02	0	0	1.031325e+01	4.130725e+01	PRKCB;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.821952e-02	2.880864e-02	0	0	1.031325e+01	4.130725e+01	CDH1;CTNNB1
KEGG_2019_Human	Primary immunodeficiency	2/37	1.821952e-02	2.880864e-02	0	0	1.031325e+01	4.130725e+01	ZAP70;IKBKG
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.916117e-02	3.004082e-02	0	0	5.557948e+00	2.198096e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	3/102	1.966308e-02	3.056865e-02	0	0	5.501529e+00	2.161558e+01	AKT1;PIK3R1;SOD1
KEGG_2019_Human	Bladder cancer	2/41	2.211033e-02	3.408675e-02	0	0	9.253613e+00	3.527209e+01	SRC;CDH1
KEGG_2019_Human	Notch signaling pathway	2/48	2.965684e-02	4.534310e-02	0	0	7.842688e+00	2.759107e+01	CTBP1;DVL3
KEGG_2019_Human	cAMP signaling pathway	4/212	3.142037e-02	4.764565e-02	0	0	3.504274e+00	1.212583e+01	CAMK2A;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Cell cycle	3/124	3.253509e-02	4.893490e-02	0	0	4.496247e+00	1.540161e+01	GSK3B;SMAD4;ABL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.316172e-02	4.947514e-02	0	0	7.361410e+00	2.507561e+01	RAC1;SOD1
KEGG_2019_Human	Legionellosis	2/55	3.807248e-02	5.590007e-02	0	0	6.804460e+00	2.223877e+01	EEF1A1;CASP8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.807248e-02	5.590007e-02	0	0	6.804460e+00	2.223877e+01	AKT1;PIK3R1
KEGG_2019_Human	Long-term depression	2/60	4.457294e-02	6.492909e-02	0	0	6.216301e+00	1.933660e+01	PPP2CA;PRKCB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.804133e-02	6.943473e-02	0	0	3.827239e+00	1.161832e+01	PPP2CA;CAMK2A;AKT1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.145084e-02	7.378609e-02	0	0	5.721501e+00	1.697643e+01	AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	2/67	5.430194e-02	7.727584e-02	0	0	5.544895e+00	1.615336e+01	PRKCB;CAMK2A
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.474677e-02	7.731414e-02	0	0	3.621651e+00	1.052103e+01	PRKCB;SRC;CAMK2A
KEGG_2019_Human	Amphetamine addiction	2/68	5.574811e-02	7.813182e-02	0	0	5.460606e+00	1.576429e+01	PRKCB;CAMK2A
KEGG_2019_Human	Cellular senescence	3/160	6.096178e-02	8.479646e-02	0	0	3.458949e+00	9.676439e+00	AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	p53 signaling pathway	2/72	6.166569e-02	8.513547e-02	0	0	5.147532e+00	1.434117e+01	CASP8;GTSE1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.279583e-02	8.605354e-02	0	0	3.415094e+00	9.452526e+00	IL24;AKT1;PIK3R1
KEGG_2019_Human	RNA transport	3/165	6.559471e-02	8.922809e-02	0	0	3.351342e+00	9.129928e+00	EEF1A1;XPO1;CASC3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.092008e-02	9.576799e-02	0	0	4.739713e+00	1.254224e+01	CLTC;AP2B1
KEGG_2019_Human	ECM-receptor interaction	2/82	7.732465e-02	1.036599e-01	0	0	4.501818e+00	1.152350e+01	ITGA4;ITGB3
