Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.946028e-02	3.675830e-02	0	0	9.949373e+00	3.919436e+01	NEDD4L;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.046495e-02	3.772454e-02	0	0	5.415656e+00	2.106171e+01	JUN;KRAS;RELA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.046495e-02	3.772454e-02	0	0	5.415656e+00	2.106171e+01	CREBBP;CDKN1A;RELA
KEGG_2019_Human	Melanogenesis	3/101	2.100429e-02	3.825781e-02	0	0	5.360123e+00	2.070631e+01	CREBBP;DVL2;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.210628e-02	3.979131e-02	0	0	5.252389e+00	2.002155e+01	JUN;FOS;RELA
KEGG_2019_Human	Ferroptosis	2/40	2.253662e-02	3.986607e-02	0	0	9.162512e+00	3.474987e+01	TP53;ATG5
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.266894e-02	3.986607e-02	0	0	5.200123e+00	1.969161e+01	JUN;FOS;RELA
KEGG_2019_Human	Huntington disease	4/193	2.609209e-02	4.505438e-02	0	0	3.721655e+00	1.356961e+01	CREBBP;POLR2E;PPARG;TP53
KEGG_2019_Human	TNF signaling pathway	3/110	2.620810e-02	4.505438e-02	0	0	4.907038e+00	1.786990e+01	JUN;FOS;RELA
KEGG_2019_Human	Toxoplasmosis	3/113	2.808245e-02	4.774017e-02	0	0	4.772486e+00	1.705023e+01	HSPA8;RELA;HSPA1A
KEGG_2019_Human	Notch signaling pathway	2/48	3.163161e-02	5.318281e-02	0	0	7.565980e+00	2.612986e+01	CREBBP;DVL2
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.203984e-02	5.328364e-02	0	0	4.524260e+00	1.556696e+01	KRAS;TP53;RELA
KEGG_2019_Human	AMPK signaling pathway	3/120	3.272634e-02	5.347659e-02	0	0	4.485364e+00	1.533804e+01	PRKAB2;HNF4A;PPARG
KEGG_2019_Human	Cocaine addiction	2/49	3.285490e-02	5.347659e-02	0	0	7.404629e+00	2.529165e+01	JUN;RELA
KEGG_2019_Human	cAMP signaling pathway	4/212	3.507749e-02	5.590474e-02	0	0	3.378434e+00	1.131842e+01	CREBBP;JUN;FOS;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.507749e-02	5.590474e-02	0	0	3.378434e+00	1.131842e+01	JUN;KRAS;FOS;RELA
KEGG_2019_Human	Spliceosome	3/134	4.313578e-02	6.803890e-02	0	0	4.003175e+00	1.258359e+01	HSPA8;PPIE;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	3/137	4.555762e-02	7.040723e-02	0	0	3.912957e+00	1.208625e+01	PRKAB2;KRAS;CCN2
KEGG_2019_Human	Insulin signaling pathway	3/137	4.555762e-02	7.040723e-02	0	0	3.912957e+00	1.208625e+01	PRKAB2;GRB2;KRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.179698e-02	7.924937e-02	0	0	5.701179e+00	1.687790e+01	POLR2E;RELA
KEGG_2019_Human	Shigellosis	2/65	5.475837e-02	8.295080e-02	0	0	5.519632e+00	1.603357e+01	RELA;ATG5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.590148e-02	8.385221e-02	0	0	3.589162e+00	1.035173e+01	PRKAB2;JUN;RELA
KEGG_2019_Human	Long-term potentiation	2/67	5.777821e-02	8.480704e-02	0	0	5.349258e+00	1.525150e+01	CREBBP;KRAS
KEGG_2019_Human	mTOR signaling pathway	3/152	5.864815e-02	8.480704e-02	0	0	3.516363e+00	9.973105e+00	DVL2;GRB2;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	5.930950e-02	8.480704e-02	0	0	5.267943e+00	1.488186e+01	JUN;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.930950e-02	8.480704e-02	0	0	5.267943e+00	1.488186e+01	JUN;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.930950e-02	8.480704e-02	0	0	5.267943e+00	1.488186e+01	KRAS;GRB2
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.085476e-02	8.621091e-02	0	0	5.189055e+00	1.452554e+01	PRKAB2;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.241377e-02	8.760832e-02	0	0	5.112487e+00	1.418188e+01	RELA;ATG5
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.825282e-02	9.493347e-02	0	0	3.293538e+00	8.841624e+00	CREBBP;CDKN1A;GRB2
KEGG_2019_Human	Alcoholism	3/180	8.719951e-02	1.201939e-01	0	0	2.955902e+00	7.211091e+00	HIST4H4;GRB2;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.617557e-02	1.313827e-01	0	0	3.946571e+00	9.241211e+00	CREBBP;ID1
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.797817e-02	1.323122e-01	0	0	3.902030e+00	9.064458e+00	JUN;FOS
KEGG_2019_Human	Chemokine signaling pathway	3/190	9.858554e-02	1.323122e-01	0	0	2.796413e+00	6.478815e+00	GRB2;KRAS;RELA
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.179676e-01	1.569482e-01	0	0	2.573913e+00	5.501341e+00	ID1;KRAS;FGFR3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.203103e-01	1.586851e-01	0	0	3.436338e+00	7.277069e+00	PRKAB2;CREBBP
KEGG_2019_Human	Insulin resistance	2/108	1.299566e-01	1.699432e-01	0	0	3.273419e+00	6.679591e+00	PRKAB2;RELA
KEGG_2019_Human	Cholinergic synapse	2/112	1.377992e-01	1.786718e-01	0	0	3.153748e+00	6.250596e+00	KRAS;FOS
KEGG_2019_Human	Oocyte meiosis	2/125	1.639454e-01	2.087791e-01	0	0	2.818571e+00	5.096602e+00	AR;CDK2
KEGG_2019_Human	Circadian rhythm	1/31	1.651129e-01	2.087791e-01	0	0	5.754783e+00	1.036509e+01	PRKAB2
KEGG_2019_Human	RNA polymerase	1/31	1.651129e-01	2.087791e-01	0	0	5.754783e+00	1.036509e+01	POLR2E
KEGG_2019_Human	Autophagy	2/128	1.701011e-01	2.133235e-01	0	0	2.751044e+00	4.873096e+00	KRAS;ATG5
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.762956e-01	2.192945e-01	0	0	2.686659e+00	4.662947e+00	GRB2;KRAS
KEGG_2019_Human	Prion diseases	1/35	1.843454e-01	2.274584e-01	0	0	5.076726e+00	8.584462e+00	HSPA1A
KEGG_2019_Human	DNA replication	1/36	1.890844e-01	2.314393e-01	0	0	4.931429e+00	8.213598e+00	MCM7
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.119825e-01	2.574074e-01	0	0	2.371786e+00	3.679236e+00	GRB2;KRAS
KEGG_2019_Human	Necroptosis	2/162	2.418673e-01	2.913835e-01	0	0	2.162719e+00	3.069690e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.569805e-01	3.071721e-01	0	0	3.449391e+00	4.686877e+00	TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.741138e-01	3.251117e-01	0	0	3.193237e+00	4.132726e+00	TUBA1B
KEGG_2019_Human	Tuberculosis	2/179	2.783814e-01	3.276335e-01	0	0	1.953315e+00	2.497828e+00	CREBBP;RELA
KEGG_2019_Human	VEGF signaling pathway	1/59	2.908552e-01	3.397011e-01	0	0	2.972414e+00	3.670722e+00	KRAS
KEGG_2019_Human	Long-term depression	1/60	2.949804e-01	3.419091e-01	0	0	2.921887e+00	3.567174e+00	KRAS
KEGG_2019_Human	Focal adhesion	2/199	3.211906e-01	3.694900e-01	0	0	1.753228e+00	1.991177e+00	JUN;GRB2
KEGG_2019_Human	Adherens junction	1/72	3.426655e-01	3.912524e-01	0	0	2.426577e+00	2.598865e+00	CREBBP
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.502960e-01	3.940830e-01	0	0	2.359857e+00	2.475435e+00	PAX8
KEGG_2019_Human	PPAR signaling pathway	1/74	3.502960e-01	3.940830e-01	0	0	2.359857e+00	2.475435e+00	PPARG
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.529144e-01	3.941307e-01	0	0	1.627938e+00	1.695546e+00	KRAS;FGFR3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.907207e-01	4.331904e-01	0	0	2.049689e+00	1.926221e+00	PRKAB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.117090e-01	4.531761e-01	0	0	1.912464e+00	1.697194e+00	WDR82
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.253014e-01	4.647937e-01	0	0	1.830712e+00	1.565181e+00	RELA
KEGG_2019_Human	Amoebiasis	1/96	4.286506e-01	4.651315e-01	0	0	1.811350e+00	1.534419e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.319804e-01	4.654436e-01	0	0	1.792391e+00	1.504489e+00	FOS
KEGG_2019_Human	Serotonergic synapse	1/113	4.827141e-01	5.164703e-01	0	0	1.535093e+00	1.118056e+00	KRAS
KEGG_2019_Human	Lysosome	1/123	5.121138e-01	5.441209e-01	0	0	1.408553e+00	9.426157e-01	AP3M2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.344357e-01	5.639218e-01	0	0	1.321338e+00	8.278761e-01	FOS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.398561e-01	5.657396e-01	0	0	1.301186e+00	8.021194e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	5.634839e-01	5.864832e-01	0	0	1.217576e+00	6.984219e-01	PRKN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.710893e-01	5.903829e-01	0	0	1.192029e+00	6.677861e-01	CREM
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	6.041224e-01	0	0	1.136366e+00	6.028083e-01	TUBA1B
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.207720e-01	6.331875e-01	0	0	1.039209e+00	4.954861e-01	SRF
KEGG_2019_Human	Axon guidance	1/181	6.527236e-01	6.613689e-01	0	0	9.518841e-01	4.060752e-01	KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.825534e-01	7.877018e-01	0	0	6.943788e-01	1.702569e-01	TP53;RELA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.623306e-01	0	0	5.043736e-01	7.470606e-02	NR3C1
