Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	13/225	8.023395e-10	8.070591e-09	0	0	1.148742e+01	2.405867e+02	MAP2K1;CHUK;PXN;STAT3;PIK3R1;EGFR;PPP3CA;E2F1;AKT1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2019_Human	Proteoglycans in cancer	12/201	2.567914e-09	2.397289e-08	0	0	1.179575e+01	2.333219e+02	MAP2K1;ERBB3;PXN;STAT3;AKT1;CTNNB1;PIK3R1;RAF1;CBL;TP53;EGFR;PPP1CA
KEGG_2019_Human	MicroRNAs in cancer	14/299	2.663654e-09	2.397289e-08	0	0	9.256343e+00	1.827532e+02	CREBBP;MAP2K1;UBE2I;STAT3;PTEN;BMI1;EGFR;SOCS1;ERBB3;E2F1;ATM;RAF1;TP53;FGFR3
KEGG_2019_Human	Mismatch repair	6/23	3.450236e-09	2.949952e-08	0	0	6.259979e+01	1.219746e+03	MSH6;PCNA;MSH2;MSH3;RPA1;MLH1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	4.403471e-09	3.585684e-08	0	0	2.529506e+01	4.866989e+02	MAP2K1;PTEN;AKT1;PIK3R1;RAF1;TP53;FGFR3;EGFR
KEGG_2019_Human	Non-small cell lung cancer	8/66	4.986376e-09	3.875774e-08	0	0	2.485768e+01	4.751932e+02	MAP2K1;STAT3;E2F1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Melanoma	8/72	1.009033e-08	7.501939e-08	0	0	2.252045e+01	4.146396e+02	MAP2K1;PTEN;E2F1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.349550e-08	9.586661e-08	0	0	1.157688e+01	2.097835e+02	PPP3CA;CREBBP;MAP2K1;CHUK;STAT3;E2F1;AKT1;CTNNB1;PIK3R1;RAF1;TP53
KEGG_2019_Human	Glioma	8/75	1.401559e-08	9.586661e-08	0	0	2.150882e+01	3.889460e+02	MAP2K1;PTEN;E2F1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.558799e-08	1.025210e-07	0	0	2.119144e+01	3.809536e+02	MAP2K1;CHUK;E2F1;AKT1;PIK3R1;RAF1;CBL;TP53
KEGG_2019_Human	Hepatitis C	10/155	2.778868e-08	1.759950e-07	0	0	1.260345e+01	2.192828e+02	MAP2K1;CHUK;STAT3;E2F1;AKT1;CTNNB1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Wnt signaling pathway	10/158	3.335814e-08	2.037229e-07	0	0	1.234610e+01	2.125499e+02	PPP3CA;CREBBP;CSNK2A1;CSNK1A1;CHD8;DVL1;CSNK2A2;DVL2;CTNNB1;TP53
KEGG_2019_Human	Rap1 signaling pathway	11/206	3.874628e-08	2.284694e-07	0	0	1.037896e+01	1.771297e+02	MAP2K1;MAGI3;AKT1;CTNNB1;PIK3R1;RAF1;FGFR4;FGFR3;EGFR;BCAR1;EPHA2
KEGG_2019_Human	Hepatitis B	10/163	4.485028e-08	2.556466e-07	0	0	1.193960e+01	2.020173e+02	CREBBP;MAP2K1;PCNA;CHUK;STAT3;E2F1;AKT1;PIK3R1;RAF1;TP53
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.214458e-07	6.699106e-07	0	0	2.118812e+01	3.373953e+02	MAP2K1;CHUK;JUP;STAT3;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.264630e-07	6.757864e-07	0	0	1.581698e+01	2.512261e+02	MAP2K1;CCNB1;FZR1;CDC27;AKT1;PIK3R1;RAF1;AURKA
KEGG_2019_Human	Bladder cancer	6/41	1.409539e-07	7.303977e-07	0	0	3.037806e+01	4.792088e+02	MAP2K1;E2F1;RAF1;FGFR3;TP53;EGFR
KEGG_2019_Human	Renal cell carcinoma	7/69	1.658110e-07	8.339316e-07	0	0	2.015984e+01	3.147438e+02	MAP2K1;CREBBP;EPAS1;CUL2;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Focal adhesion	10/199	2.910183e-07	1.421832e-06	0	0	9.647756e+00	1.451976e+02	MAP2K1;PXN;PTEN;AKT1;CTNNB1;PIK3R1;RAF1;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.318331e-07	2.051207e-06	0	0	1.331582e+01	1.951464e+02	MAP2K1;CREBBP;NCOA3;AKT1;CTNNB1;PIK3R1;RAF1;TP53
KEGG_2019_Human	ErbB signaling pathway	7/85	7.018583e-07	3.243723e-06	0	0	1.601155e+01	2.268762e+02	MAP2K1;ERBB3;AKT1;PIK3R1;RAF1;CBL;EGFR
KEGG_2019_Human	Oocyte meiosis	8/125	7.650529e-07	3.442738e-06	0	0	1.228594e+01	1.730268e+02	CDC20;AR;PPP3CA;MAP2K1;CCNB1;CDC27;PPP1CA;AURKA
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.246136e-06	5.463828e-06	0	0	6.468057e+00	8.793623e+01	MAP2K1;ERBB3;CHUK;PTEN;AKT1;PIK3R1;RAF1;FGFR4;TP53;FGFR3;EGFR;EPHA2
KEGG_2019_Human	VEGF signaling pathway	6/59	1.295585e-06	5.538627e-06	0	0	2.004279e+01	2.717110e+02	PPP3CA;MAP2K1;PXN;AKT1;PIK3R1;RAF1
KEGG_2019_Human	MAPK signaling pathway	11/295	1.410203e-06	5.881578e-06	0	0	7.094182e+00	9.557124e+01	PPP3CA;MAP2K1;ERBB3;CHUK;AKT1;RAF1;FGFR4;TP53;FGFR3;EGFR;EPHA2
KEGG_2019_Human	Insulin signaling pathway	8/137	1.533040e-06	6.241663e-06	0	0	1.113629e+01	1.490956e+02	MAP2K1;SOCS1;AKT1;PIK3R1;RAF1;CBL;FBP2;PPP1CA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.116381e-06	8.225156e-06	0	0	1.341887e+01	1.753283e+02	MAP2K1;CREBBP;CUL2;STAT3;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Apoptosis	8/143	2.116414e-06	8.225156e-06	0	0	1.063811e+01	1.389953e+02	MAP2K1;CHUK;PARP2;AKT1;ATM;PIK3R1;RAF1;TP53
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.262977e-06	8.599311e-06	0	0	1.327545e+01	1.725653e+02	PPP3CA;MAP2K1;DLG1;CHUK;AKT1;PIK3R1;RAF1
KEGG_2019_Human	mTOR signaling pathway	8/152	3.340166e-06	1.241670e-05	0	0	9.968687e+00	1.257001e+02	MAP2K1;CHUK;DVL1;DVL2;PTEN;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.576411e-06	1.301205e-05	0	0	1.658873e+01	2.080417e+02	MAP2K1;SOCS1;STAT3;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Cushing syndrome	8/155	3.862834e-06	1.356784e-05	0	0	9.763760e+00	1.216966e+02	USP8;MAP2K1;KMT2A;DVL1;E2F1;DVL2;CTNNB1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.887861e-06	1.356784e-05	0	0	1.633269e+01	2.034670e+02	PPP3CA;MAP2K1;CHUK;AKT1;PIK3R1;RAF1
KEGG_2019_Human	p53 signaling pathway	6/72	4.221022e-06	1.443590e-05	0	0	1.608442e+01	1.990516e+02	CCNB1;CHEK1;PTEN;ATM;TP53;ATR
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	5.068827e-06	1.699548e-05	0	0	7.925397e+00	9.662962e+01	MAP2K1;PXN;PIK3R1;RAF1;FGFR4;FGFR3;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Ras signaling pathway	9/232	9.727879e-06	3.198976e-05	0	0	7.279014e+00	8.400357e+01	MAP2K1;CHUK;AKT1;PIK3R1;RAF1;FGFR4;FGFR3;EGFR;EPHA2
KEGG_2019_Human	Fanconi anemia pathway	5/54	1.648062e-05	5.317332e-05	0	0	1.790952e+01	1.972433e+02	BLM;REV1;RPA1;MLH1;ATR
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.717583e-05	5.439012e-05	0	0	7.872128e+00	8.637305e+01	MAP2K1;CHUK;PXN;STAT3;AKT1;PIK3R1;RAF1;BCAR1
KEGG_2019_Human	Measles	7/138	1.781651e-05	5.539316e-05	0	0	9.508081e+00	1.039745e+02	CSNK2A1;CHUK;CSNK2A2;STAT3;AKT1;PIK3R1;TP53
KEGG_2019_Human	Small cell lung cancer	6/93	1.862254e-05	5.686526e-05	0	0	1.218904e+01	1.327525e+02	CHUK;PTEN;E2F1;AKT1;PIK3R1;TP53
KEGG_2019_Human	Viral carcinogenesis	8/201	2.574720e-05	7.724160e-05	0	0	7.419312e+00	7.840124e+01	CDC20;CREBBP;DLG1;CHEK1;PXN;STAT3;PIK3R1;TP53
KEGG_2019_Human	Melanogenesis	6/101	2.979964e-05	8.785755e-05	0	0	1.115808e+01	1.162785e+02	MAP2K1;CREBBP;DVL1;DVL2;CTNNB1;RAF1
KEGG_2019_Human	Basal cell carcinoma	5/63	3.511335e-05	1.017692e-04	0	0	1.512359e+01	1.551216e+02	SUFU;DVL1;DVL2;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	5/65	4.087765e-05	1.165013e-04	0	0	1.461799e+01	1.477138e+02	USP8;CSNK2A1;CSNK2A2;E2F1;TP53
KEGG_2019_Human	Long-term potentiation	5/67	4.734865e-05	1.327314e-04	0	0	1.414502e+01	1.408557e+02	PPP3CA;MAP2K1;CREBBP;RAF1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.987563e-05	1.375602e-04	0	0	8.026097e+00	7.950634e+01	CREBBP;SOCS1;STAT3;AKT1;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Adherens junction	5/72	6.700643e-05	1.818746e-04	0	0	1.308612e+01	1.257670e+02	CREBBP;CSNK2A1;CSNK2A2;CTNNB1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	7.486594e-05	2.000324e-04	0	0	9.372155e+00	8.903371e+01	MAP2K1;PTEN;AKT1;PIK3R1;RAF1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.642586e-05	2.010588e-04	0	0	1.270553e+01	1.204381e+02	PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Homologous recombination	4/41	9.850114e-05	2.552075e-04	0	0	1.881935e+01	1.736168e+02	BLM;RPA1;ATM;TOPBP1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.073452e-04	2.739706e-04	0	0	8.748967e+00	7.996084e+01	PPP3CA;MAP2K1;SOCS1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Autophagy	6/128	1.120879e-04	2.818682e-04	0	0	8.676815e+00	7.892628e+01	MAP2K1;STX17;PTEN;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.627056e-04	4.032268e-04	0	0	8.077017e+00	7.046041e+01	MAP2K1;NCOA3;AKT1;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Nucleotide excision repair	4/47	1.688234e-04	4.124115e-04	0	0	1.618849e+01	1.406239e+02	CUL4A;PCNA;RPA1;CUL4B
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.918470e-04	4.620540e-04	0	0	6.399926e+00	5.477576e+01	CHUK;NEDD4;STAT3;E2F1;AKT1;PIK3R1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.491425e-04	5.917135e-04	0	0	9.730580e+00	8.073935e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;ATM
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.018471e-04	7.070665e-04	0	0	9.314630e+00	7.550057e+01	MAP2K1;AKT1;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Hippo signaling pathway	6/160	3.759932e-04	8.644397e-04	0	0	6.862709e+00	5.411891e+01	DLG1;DVL1;DVL2;CTNNB1;AFP;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.791402e-04	8.644397e-04	0	0	8.841959e+00	6.965346e+01	PPP3CA;CHUK;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Insulin resistance	5/108	4.510520e-04	1.014867e-03	0	0	8.496864e+00	6.545923e+01	STAT3;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	7.008253e-04	1.539072e-03	0	0	1.086513e+01	7.891619e+01	MAP2K1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	7.020328e-04	1.539072e-03	0	0	7.672722e+00	5.571570e+01	MAP2K1;AKT1;PIK3R1;RAF1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	8.310198e-04	1.798790e-03	0	0	5.863690e+00	4.159032e+01	KMT2A;JUP;H3F3A;ATM;BMI1;TP53
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.045268e-03	2.234260e-03	0	0	6.993628e+00	4.800064e+01	MAP2K1;AKT1;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Thyroid cancer	3/37	1.343857e-03	2.837031e-03	0	0	1.522864e+01	1.006950e+02	MAP2K1;CTNNB1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.407965e-03	2.936122e-03	0	0	6.520935e+00	4.281392e+01	CHUK;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	cAMP signaling pathway	6/212	1.626649e-03	3.351289e-03	0	0	5.116852e+00	3.285650e+01	CREBBP;MAP2K1;AKT1;PIK3R1;RAF1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.856011e-03	3.778308e-03	0	0	6.107742e+00	3.841358e+01	MAP2K1;AKT1;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.073041e-03	4.170470e-03	0	0	7.983464e+00	4.932774e+01	MAP2K1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.145914e-03	4.266875e-03	0	0	5.899904e+00	3.625013e+01	PPP3CA;MAP2K1;RAF1;EGFR;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	4/93	2.244352e-03	4.411312e-03	0	0	7.803272e+00	4.759480e+01	EGR1;MAP2K1;RAF1;EGFR
KEGG_2019_Human	Non-homologous end-joining	2/13	2.580171e-03	5.013742e-03	0	0	3.114577e+01	1.856256e+02	XRCC5;PRKDC
KEGG_2019_Human	Notch signaling pathway	3/48	2.853882e-03	5.483301e-03	0	0	1.149971e+01	6.737767e+01	CREBBP;DVL1;DVL2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.920636e-03	5.549209e-03	0	0	7.231725e+00	4.220401e+01	EGR1;STAT3;AKT1;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.053103e-03	5.737150e-03	0	0	5.419942e+00	3.139012e+01	PPP3CA;MAP2K1;AKT1;RAF1;PPP1CA
KEGG_2019_Human	Endocytosis	6/244	3.279932e-03	6.096396e-03	0	0	4.421669e+00	2.529165e+01	USP8;NEDD4;FGFR4;CBL;FGFR3;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.363722e-03	6.184909e-03	0	0	6.941053e+00	3.952726e+01	MAP2K1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Influenza A	5/171	3.466465e-03	6.306016e-03	0	0	5.255358e+00	2.976960e+01	CREBBP;MAP2K1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.601534e-03	6.482762e-03	0	0	6.804266e+00	3.828349e+01	EGR1;MAP2K1;RAF1;EGFR
KEGG_2019_Human	TNF signaling pathway	4/110	4.110932e-03	7.322598e-03	0	0	6.546177e+00	3.596539e+01	MAP2K1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.383003e-03	7.726737e-03	0	0	6.424301e+00	3.488409e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Toxoplasmosis	4/113	4.523485e-03	7.893020e-03	0	0	6.365041e+00	3.436150e+01	SOCS1;CHUK;STAT3;AKT1
KEGG_2019_Human	AMPK signaling pathway	4/120	5.592594e-03	9.659936e-03	0	0	5.978826e+00	3.100806e+01	AKT1;PIK3R1;ELAVL1;FBP2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	7.593220e-03	1.298441e-02	0	0	5.457936e+00	2.663745e+01	PPP3CA;MAP2K1;PIK3R1;RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	7.905198e-03	1.338405e-02	0	0	7.832411e+00	3.791071e+01	CHUK;STAT3;AKT1
KEGG_2019_Human	Apelin signaling pathway	4/137	8.860373e-03	1.485416e-02	0	0	5.210131e+00	2.462394e+01	EGR1;MAP2K1;AKT1;RAF1
KEGG_2019_Human	Gap junction	3/88	1.527617e-02	2.536142e-02	0	0	6.075806e+00	2.540574e+01	MAP2K1;RAF1;EGFR
KEGG_2019_Human	Base excision repair	2/33	1.617523e-02	2.659581e-02	0	0	1.104060e+01	4.553447e+01	PCNA;PARP2
KEGG_2019_Human	Prion diseases	2/35	1.808908e-02	2.945937e-02	0	0	1.037043e+01	4.161079e+01	EGR1;MAP2K1
KEGG_2019_Human	DNA replication	2/36	1.908020e-02	3.078032e-02	0	0	1.006491e+01	3.984802e+01	PCNA;RPA1
KEGG_2019_Human	Tuberculosis	4/179	2.164096e-02	3.458508e-02	0	0	3.951278e+00	1.514591e+01	PPP3CA;CREBBP;AKT1;RAF1
KEGG_2019_Human	Alcoholism	4/180	2.203485e-02	3.488852e-02	0	0	3.928628e+00	1.498823e+01	MAP2K1;H3F3A;RAF1;PPP1CA
KEGG_2019_Human	Axon guidance	4/181	2.243312e-02	3.502635e-02	0	0	3.906235e+00	1.483282e+01	PPP3CA;PIK3R1;RAF1;EPHA2
KEGG_2019_Human	Longevity regulating pathway	3/102	2.253157e-02	3.502635e-02	0	0	5.212912e+00	1.977173e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.311005e-02	3.528410e-02	0	0	5.160522e+00	1.944220e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.311005e-02	3.528410e-02	0	0	5.160522e+00	1.944220e+01	PPP3CA;CREBBP;AKT1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.550441e-02	3.859516e-02	0	0	4.961037e+00	1.820157e+01	PPP3CA;CHUK;STAT3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.779093e-02	4.168640e-02	0	0	8.144499e+00	2.918211e+01	AKT1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	2.867805e-02	4.264302e-02	0	0	4.732270e+00	1.680724e+01	MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.017537e-02	4.448266e-02	0	0	7.773511e+00	2.721296e+01	SOCS1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.139708e-02	4.588804e-02	0	0	7.600383e+00	2.630523e+01	CSNK1A1;SUFU
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.647429e-02	5.285680e-02	0	0	6.978536e+00	2.310696e+01	PPP3CA;TP53
KEGG_2019_Human	Platelet activation	3/124	3.710809e-02	5.332340e-02	0	0	4.260367e+00	1.403331e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.184357e-02	5.962709e-02	0	0	6.450553e+00	2.047288e+01	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.254867e-02	6.013077e-02	0	0	4.025951e+00	1.271036e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.335689e-02	6.077072e-02	0	0	3.994540e+00	1.253602e+01	MAP2K1;RAF1;PPP1CA
KEGG_2019_Human	Long-term depression	2/60	4.894130e-02	6.804035e-02	0	0	5.892985e+00	1.777992e+01	MAP2K1;RAF1
KEGG_2019_Human	Amphetamine addiction	2/68	6.111917e-02	8.361102e-02	0	0	5.176594e+00	1.446822e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.111917e-02	8.361102e-02	0	0	5.176594e+00	1.446822e+01	CHUK;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.755609e-02	9.168326e-02	0	0	4.879803e+00	1.315008e+01	JUP;CTNNB1
KEGG_2019_Human	Necroptosis	3/162	7.105978e-02	9.537163e-02	0	0	3.235931e+00	8.556558e+00	SHARPIN;PARP2;STAT3
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.138929e-02	9.537163e-02	0	0	2.138007e+00	5.643499e+00	CHUK;AKT1;SRSF5;PIK3R1;TP53;PPP1CA
KEGG_2019_Human	Tight junction	3/170	7.951794e-02	1.054075e-01	0	0	3.079667e+00	7.797016e+00	DLG1;PCNA;NEDD4
KEGG_2019_Human	Calcium signaling pathway	3/188	1.000451e-01	1.315978e-01	0	0	2.777485e+00	6.394143e+00	PPP3CA;ERBB3;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.026826e-01	1.340361e-01	0	0	3.791571e+00	8.630042e+00	PPP3CA;CHUK
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.045506e-01	1.354406e-01	0	0	3.749716e+00	8.467172e+00	CHUK;ELAVL1
KEGG_2019_Human	Huntington disease	3/193	1.060919e-01	1.364038e-01	0	0	2.703707e+00	6.065631e+00	CREBBP;DCTN1;TP53
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.159482e-01	1.479638e-01	0	0	3.516708e+00	7.577140e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.178778e-01	1.493119e-01	0	0	3.480647e+00	7.441996e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.198155e-01	1.506504e-01	0	0	3.445315e+00	7.310277e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.273115e-01	1.589071e-01	0	0	7.715618e+00	1.590280e+01	MME
KEGG_2019_Human	Serotonergic synapse	2/113	1.436451e-01	1.779950e-01	0	0	3.070985e+00	5.958968e+00	MAP2K1;RAF1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.627671e-01	2.002386e-01	0	0	5.851164e+00	1.062241e+01	FBP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.775215e-01	2.168299e-01	0	0	5.301816e+00	9.165055e+00	FBP2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.823822e-01	2.211869e-01	0	0	5.140896e+00	8.748010e+00	STX17
KEGG_2019_Human	Spliceosome	2/134	1.873464e-01	2.256073e-01	0	0	2.579676e+00	4.320431e+00	SRSF5;SRSF10
